"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.5,1.5,100,15,3,3000064,1.01433917197546,1.99780352081213,0.100200956352998,1.020734866994,1.98855079632278,0.0972449022306163,1.09267317712326,1.92136388300427,0.0988435640337359,1.02141421983996,1.98875314835677,0.0973981740930229
10000,0.8,1.5,1.5,100,15,3,3000064,1.01433917197546,1.99780352081213,0.100200956352997,1.00219495725152,2.02460324358867,0.108613901138839,1.39326115184789,1.41143664490134,0.204876309832348,1.00911288481431,2.01393562180903,0.108910042645169
10000,0.4,1,1,100,15,3,3000065,0.999047861000623,1.99772900164989,0.0955980574680499,0.992399241781863,1.99549407671139,0.120290403521682,0.998208053630142,1.99298451948202,0.112616532434018,0.994591584220271,1.99578586233764,0.120162938329965
10000,0.8,1,1,100,15,3,3000065,0.999047861000623,1.99772900164989,0.0955980574680561,1.00561164052321,1.97349471112725,0.182749885815671,1.00211051266139,1.99134460113634,0.18281685725167,1.00473569919291,1.99914791819731,0.179885419379523
10000,0.4,1.5,1,100,15,3,3000065,0.992430391588179,2.00301818404052,0.0978422800050619,1.00178753060717,1.99631022711062,0.089529306775817,1.06661898423968,1.93942270029182,0.0890621148919389,1.00280852257466,1.9960398417324,0.0896989236918786
10000,0.8,1.5,1,100,15,3,3000065,0.992430391588179,2.00301818404052,0.0978422800050954,1.0339185914927,1.98610691404957,0.104556859547602,1.33486348386078,1.50253379362539,0.176621516195711,1.0427666752437,1.97413451714109,0.104725435146108
10000,0.4,1,1.5,100,15,3,3000065,0.991301271969,2.0050969169449,0.0970041832556909,0.995728800168432,1.99794096305617,0.108250909034345,0.997375132410824,2.00142717603876,0.102697878138151,0.996446569058835,1.99847203201317,0.108269011938737
10000,0.8,1,1.5,100,15,3,3000065,0.991301271969,2.0050969169449,0.0970041832635493,1.00238389682133,2.02249320979128,0.0791636765895829,0.985161853821894,2.03653353790677,0.122910892565291,0.998193033800126,2.05786576096058,0.0777206613786907
10000,0.4,1.5,1.5,100,15,3,3000065,1.01468385364297,1.98912414134898,0.0690469070847303,0.988073774714926,2.01205720987267,0.062478755954461,1.07559292257037,1.92817305016919,0.0748629048416117,0.988617394570194,2.0119467856386,0.0625646488692547
10000,0.8,1.5,1.5,100,15,3,3000065,1.01468385364297,1.98912414134898,0.0690469070844006,0.962518676226092,2.01548799056009,0.0432734351154069,1.30827190121512,1.47391323725614,0.135459812240485,0.972823142759554,1.99922736125943,0.0434023025033362
10000,0.4,1,1,100,15,3,3000066,1.0127519511192,1.99532423495527,0.0983819187245448,1.01578006143793,1.98370128705195,0.119144818714425,1.00419376102507,2.00096258584198,0.115267897228101,1.01790376233554,1.98401108099588,0.119038621506367
10000,0.8,1,1,100,15,3,3000066,1.0127519511192,1.99532423495527,0.0983819187245224,1.00651283079146,2.03490510868737,0.108251631010982,0.997008279828887,1.99872362782673,0.106052538023188,1.00747378255499,2.0556029371913,0.105449960205841
10000,0.4,1.5,1,100,15,3,3000066,1.00597120730852,2.00391898295673,0.0910398218481735,1.0046134864909,2.00617319238809,0.0973641415521156,1.07592664699222,1.94580975725546,0.0974161730803956,1.00515616777924,2.00616555477063,0.0975396909226727
10000,0.8,1.5,1,100,15,3,3000066,1.00597120730852,2.00391898295673,0.0910398218506099,0.983009123682843,2.02899625082477,0.0840500674807918,1.38858455544384,1.43692332553464,0.17347768764535,0.987213728091629,2.02074962396786,0.0845649916074769
10000,0.4,1,1.5,100,15,3,3000066,1.02475797159193,1.9948389983418,0.092394171994247,1.01018529191686,2.00395073085214,0.0869616743464182,1.01056164770427,2.00283560709296,0.093608500113402,1.01070665551172,2.00484233857771,0.0869363369354067
10000,0.8,1,1.5,100,15,3,3000066,1.02475797159193,1.9948389983418,0.0923941719943896,0.976837024571492,2.08399941261098,0.0952498464475439,1.01297231042454,1.96848639161177,0.0901737201845492,0.971488245865141,2.11369522216854,0.0938881614278062
10000,0.4,1.5,1.5,100,15,3,3000066,1.01837590451571,1.99640066946982,0.0923118976174799,1.00150583264678,2.01507305773868,0.0762146094233465,1.07663530981431,1.93903344293936,0.0810997459091752,1.00160959120203,2.01529620038949,0.0763047930646775
10000,0.8,1.5,1.5,100,15,3,3000066,1.01837590451571,1.99640066946982,0.0923118976182873,1.0134391568309,1.9966753780311,0.0341118105238102,1.40065556426858,1.38112825303552,0.138935993162088,1.01852792105416,1.98809987300235,0.0340840469021625
10000,0.4,1,1,100,15,3,3000067,0.99047042471309,2.01130992133151,0.0718239454503912,0.989246615911844,2.01570747839468,0.0545071871551792,0.991789838060202,2.01046054380542,0.0550988186819647,0.990572910572789,2.01591594654418,0.0545667370156656
10000,0.8,1,1,100,15,3,3000067,0.99047042471309,2.01130992133151,0.0718239454503919,0.972343683306812,2.07150516228816,0.0646399881090285,1.00876171432179,1.98672663020669,0.0412208724980101,0.969693527456033,2.09095976793938,0.0634047754669756
10000,0.4,1.5,1,100,15,3,3000067,0.994293058965931,2.00057537843871,0.0986450012323307,0.993797001289516,1.9939716298304,0.11230540255429,1.07113683702004,1.93303877149068,0.110083738984871,0.994168611280899,1.99411475515524,0.112486148869296
10000,0.8,1.5,1,100,15,3,3000067,0.994293058965931,2.00057537843871,0.0986450012326178,0.980184508517205,2.01130432839675,0.154052107252146,1.41940747794485,1.4004250867451,0.227696756392917,0.981903859131344,2.00443115686788,0.154421129991876
10000,0.4,1,1.5,100,15,3,3000067,0.996837346634264,1.99883835176419,0.0984691832861658,0.999795377539196,1.99511490248626,0.106611553803318,1.0024165250206,1.99070354867259,0.104697825709586,1.00030216641592,1.99575985353679,0.106603804876877
10000,0.8,1,1.5,100,15,3,3000067,0.996837346634264,1.99883835176419,0.0984691832861658,0.97825558031395,2.02629540658751,0.108173650114395,1.01957312377328,1.91604284018401,0.122803983502338,0.981415653186604,2.03263545003492,0.107141976399823
10000,0.4,1.5,1.5,100,15,3,3000067,1.03271354559958,1.99208011759367,0.0831345288981956,1.05197855792024,1.98285340144748,0.0890622402763905,1.12873742223685,1.90391799764914,0.0856095174362716,1.05215175922249,1.98313195725057,0.0891918004153243
10000,0.8,1.5,1.5,100,15,3,3000067,1.03271354559958,1.99208011759367,0.0831345288981949,1.0939438271371,1.95000103885987,0.130771535344007,1.47683690888535,1.3489351940062,0.184594156737186,1.10001168111126,1.93863114114941,0.131362302240601
10000,0.4,1,1,100,15,3,3000068,1.00315024908394,2.0024764512417,0.0745778375001613,1.01610210363685,1.99763264431665,0.0694320123478386,0.997418033901021,2.00937190741665,0.0752547153912009,1.01800233212871,1.99775482944251,0.0693696073589951
10000,0.8,1,1,100,15,3,3000068,1.00315024908394,2.0024764512417,0.0745778375001652,1.00303500658365,2.06712696650928,0.126593116426355,1.01505184249479,1.97327153072087,0.109928232556988,0.995919463253682,2.10051668657132,0.126154567258994
10000,0.4,1.5,1,100,15,3,3000068,1.02384441498945,1.99261663085937,0.0773557339388819,1.02450670569903,1.99631250785443,0.0881507128969988,1.08665841786019,1.93889904293735,0.0843376542908241,1.02464499769311,1.99650040926466,0.0883233805478579
10000,0.8,1.5,1,100,15,3,3000068,1.02384441498945,1.99261663085937,0.0773557339391848,1.01991234674931,2.00809941984011,0.0826244072600822,1.40920754087384,1.42162612110846,0.185232187398087,1.02134845709045,2.00480693694075,0.0828908717229117
10000,0.4,1,1.5,100,15,3,3000068,1.00999370555581,1.99886811071141,0.0751963436602624,1.00462207315877,1.99913499719122,0.0783918707353242,0.997646713357136,2.00606738435638,0.0793617858428288,1.0050005533023,2.00004741076137,0.0784089366324688
10000,0.8,1,1.5,100,15,3,3000068,1.00999370555581,1.99886811071141,0.0751963436602628,0.964578196224222,2.06133893459756,0.0722649583687691,0.995933452688537,1.99456229217239,0.0586424121737258,0.963884275042891,2.07545220339046,0.0706999543650658
10000,0.4,1.5,1.5,100,15,3,3000068,0.999603297709022,2.00456900595778,0.0740117404842405,1.01510416475365,1.99807180755057,0.0839202353388752,1.10058461468353,1.91619164767983,0.0848052927286393,1.01518656584645,1.99829871545487,0.0840069153990158
10000,0.8,1.5,1.5,100,15,3,3000068,0.999603297709022,2.00456900595778,0.0740117404842406,0.968908582970853,2.05470477348689,0.116550192445409,1.39661545818388,1.41794367315904,0.172590482508137,0.975145378276406,2.04171831811507,0.116956647107913
10000,0.4,1,1,100,15,3,3000069,1.00612358872571,1.99670125091874,0.0979009670103857,0.995477186693695,1.99578507681369,0.0931576239247225,0.997779624798392,1.99465962543617,0.0929689988553263,0.997351507453089,1.99658717100856,0.0932026591626759
10000,0.8,1,1,100,15,3,3000069,1.00612358872571,1.99670125091874,0.0979009670103857,0.979185477035587,2.03788454399067,0.0757081985190096,0.989602894839376,1.98135880898301,0.0991567727557643,0.977035439011604,2.06344060293388,0.0745315934775266
10000,0.4,1.5,1,100,15,3,3000069,0.98254583413178,2.00780954355365,0.0818564540673216,0.975673676644618,2.01630713981659,0.103241036282423,1.04486909540211,1.95964547599155,0.0934113331957579,0.975831173111927,2.01668211319859,0.103538128697294
10000,0.8,1.5,1,100,15,3,3000069,0.98254583413178,2.00780954355365,0.0818564540673216,0.985269721082698,2.06626748721173,0.13505236964867,1.38092816350165,1.47491685775906,0.231078214332905,0.987849172397337,2.06152258445328,0.135697750984128
10000,0.4,1,1.5,100,15,3,3000069,0.978179082057152,2.0094275948213,0.0850659842942817,0.971273024824296,2.00869467014159,0.0944256677420237,0.972519658729843,2.0059085677067,0.0944544672406162,0.971806731886227,2.00976818741865,0.0944209009725579
10000,0.8,1,1.5,100,15,3,3000069,0.978179082057152,2.0094275948213,0.0850659842942819,0.975663666846034,2.05789406055284,0.134886074149355,0.989184474714586,1.98447948561647,0.142627904727486,0.9674080763828,2.10007898789662,0.133967081990845
10000,0.4,1.5,1.5,100,15,3,3000069,1.00195101179195,1.99908081156526,0.0815396640669441,1.00496910031371,2.00320548457971,0.0802202685087667,1.07542226737346,1.929163942371,0.0822439396143089,1.00502274122833,2.00358738788252,0.0803700477350584
10000,0.8,1.5,1.5,100,15,3,3000069,1.00195101179195,1.99908081156526,0.0815396640669449,0.990217579500434,1.99294412540714,0.106671003489555,1.37067305266833,1.42096781175533,0.16640172589727,1.00101426476254,1.97351849485261,0.107166425837785
10000,0.4,1,1,100,15,3,3000070,1.01138180317204,2.00565322208426,0.0827059834714484,0.989227882325696,2.01007972504374,0.0690504983067868,0.99018235946378,2.00679289517184,0.0735100352212213,0.991169023828871,2.01020181058324,0.0691012799390841
10000,0.8,1,1,100,15,3,3000070,1.01138180317204,2.00565322208426,0.0827059834714493,0.986993238402172,1.95433928770066,0.0910060900593779,0.975358411649105,2.01553449287466,0.0934447052680472,0.984069075572036,1.98134560939307,0.0913356532520467
10000,0.4,1.5,1,100,15,3,3000070,1.03534903361508,1.99403990218144,0.0789372949114223,1.04124629691309,1.97847837097795,0.0670724987302996,1.10700901146305,1.92607404041225,0.0642021833569683,1.04177423863301,1.97844319697221,0.0672208947170309
10000,0.8,1.5,1,100,15,3,3000070,1.03534903361508,1.99403990218144,0.07893729491123,1.10082284168389,1.93276803144814,0.0274052523927016,1.37037820180062,1.49996108834494,0.128986129083041,1.10554113465028,1.92675393631835,0.0273254330500988
10000,0.4,1,1.5,100,15,3,3000070,1.00886466250016,1.99262022878527,0.0923053767340196,1.00155923610995,1.99438648127183,0.0987035912125245,0.996506806050062,2.00371208874549,0.0906855517389116,1.00216694490004,1.99526498978474,0.0987276558569006
10000,0.8,1,1.5,100,15,3,3000070,1.00886466250016,1.99262022878527,0.0923053767312963,0.996242290202211,2.08483029202954,0.0969914463290276,0.990376085617916,2.01382940450355,0.103598446796669,0.98760832046837,2.13316792060159,0.0955157869028871
10000,0.4,1.5,1.5,100,15,3,3000070,1.00998391968396,1.99256949865227,0.093566553796753,1.02278889248295,1.98542539571009,0.0983325614398029,1.09546549927172,1.9118673898833,0.0894531093039796,1.02325842058499,1.98542111555973,0.0984360394761246
10000,0.8,1.5,1.5,100,15,3,3000070,1.00998391968396,1.99256949865227,0.0935665537993357,0.970280458190801,2.10915239674364,0.110524888105621,1.3589717366918,1.46839778833063,0.177352652543332,0.972571751983737,2.10466873814266,0.110936588692559
10000,0.4,1,1,100,15,3,3000071,0.971911223926714,2.01139983883735,0.0951563537690236,0.959973621515731,2.01957155566924,0.110065815823445,0.960398973886243,2.01438475895609,0.111778045328678,0.961916907097622,2.01984954772785,0.110053832322262
10000,0.8,1,1,100,15,3,3000071,0.971911223926714,2.01139983883735,0.0951563537690335,0.985239766482665,1.94224403460802,0.0930035414029317,0.958789623954478,2.00301185359584,0.113816239304572,0.984359947545522,1.96628051703462,0.0913928035756167
10000,0.4,1.5,1,100,15,3,3000071,1.01385306129249,1.99163391774254,0.0913811058054665,1.01828388951966,1.98967215848508,0.0912483358182411,1.08982371581287,1.92934262628856,0.0780832062132151,1.01861922595087,1.98983600947008,0.091441814964245
10000,0.8,1.5,1,100,15,3,3000071,1.01385306129249,1.99163391774254,0.0913811058054871,0.972446880399268,2.00430662882116,0.0939839660742059,1.35342279767328,1.4581525034293,0.182704097624212,0.97794173932097,1.99466087449646,0.0945536874463833
10000,0.4,1,1.5,100,15,3,3000071,0.993978097177664,1.99972126693594,0.0953753273708419,0.998016264302154,2.00645035027832,0.0809839730434606,0.992252053445765,2.0032799957879,0.0909238718505313,0.998728384244886,2.00728753507257,0.0809799689066796
10000,0.8,1,1.5,100,15,3,3000071,0.993978097177664,1.99972126693594,0.0953753273708406,1.03850943783051,1.94841063637294,0.0277971577609628,0.999210447925492,1.97066258894584,0.058863951449082,1.03026825740885,1.99996988014123,0.0255539356774462
10000,0.4,1.5,1.5,100,15,3,3000071,1.00563708728976,2.00528380459379,0.118593261213459,0.980768516174731,2.02167799876324,0.123155595204688,1.07489132654241,1.93446941842224,0.117199026682969,0.981285887984249,2.02159833264363,0.123245127919076
10000,0.8,1.5,1.5,100,15,3,3000071,1.00563708728976,2.00528380459379,0.118593261213431,0.985260468297546,1.95948835503209,0.129584777257326,1.33519380857395,1.44500607169408,0.19536767400916,0.999460755467844,1.93411765295097,0.129807977116924
10000,0.4,1,1,100,15,3,3000072,1.02602550024729,1.99796618562287,0.0824941030065614,1.0193304794025,2.0113423247114,0.0816821752249673,1.01581337238855,2.0091437209839,0.0804757273875485,1.02113167971643,2.01157356340154,0.0816359986426242
10000,0.8,1,1,100,15,3,3000072,1.02602550024729,1.99796618562287,0.0824941030064063,1.02353896185215,1.97419547339717,0.0888459015897996,1.01008469366247,2.0182092031655,0.0951824093001771,1.02719266073673,1.98276834171848,0.0865140500442689
10000,0.4,1.5,1,100,15,3,3000072,1.01056156508991,2.00316870602504,0.0854762322223155,1.02401835115859,1.99749641688544,0.0771597843431515,1.08915786745943,1.9376271322265,0.0753588480269363,1.02418350101168,1.99761688382245,0.0773438907285269
10000,0.8,1.5,1,100,15,3,3000072,1.01056156508991,2.00316870602504,0.0854762322223153,1.05839673438474,1.96142997325989,0.0556111595620711,1.33845008788752,1.52376453955054,0.133258687485583,1.06274461965664,1.9539229104184,0.0558820286714474
10000,0.4,1,1.5,100,15,3,3000072,0.965219559610859,2.00809463176273,0.0959936378348059,0.953115835203293,2.03017657016728,0.116550587686697,0.945517359330253,2.02443145883447,0.122565396083639,0.953622007848217,2.03087132337337,0.116540493081589
10000,0.8,1,1.5,100,15,3,3000072,0.965219559610859,2.00809463176273,0.0959936378300272,0.889675684976756,2.18062283699972,0.106721998946471,0.945203921336558,2.04227015252468,0.132173169641126,0.894509570838052,2.18116287345172,0.105619873305868
10000,0.4,1.5,1.5,100,15,3,3000072,1.01836295659204,1.99687563775451,0.0854354840568818,1.02587834228774,1.99182848295953,0.0860117245996691,1.0966315253283,1.92205337869706,0.0876709083429078,1.02599070006879,1.99196037187318,0.0860646201590785
10000,0.8,1.5,1.5,100,15,3,3000072,1.01836295659204,1.99687563775451,0.0854354840569233,1.00126572663292,1.9980187503241,0.041083800556922,1.31380286928119,1.51476605768987,0.122185011387833,1.00975783335365,1.98287002335026,0.0411857177850517
10000,0.4,1,1,100,15,3,3000073,0.967182313542492,2.01196145718996,0.0685678217321797,0.96783169427085,2.00691103138539,0.0719062658343706,0.954406988513201,2.01930748652992,0.0791991967934309,0.970685728981159,2.00736046550196,0.0719300726631947
10000,0.8,1,1,100,15,3,3000073,0.967182313542492,2.01196145718996,0.0685678217321798,1.00048209278794,1.96792366006891,0.0442787716606758,0.928588242230949,2.03921740096407,0.100553792365919,0.99715015346053,2.0188812854428,0.0418021232020367
10000,0.4,1.5,1,100,15,3,3000073,0.997653864601399,1.99720739189682,0.0683627713106908,0.987726914897158,2.00601521300739,0.0785825749323032,1.05367220823961,1.94991239206543,0.0724485736903308,0.988410171044483,2.00596058684486,0.0787458859801774
10000,0.8,1.5,1,100,15,3,3000073,0.997653864601399,1.99720739189682,0.0683627713106904,0.926067767982026,2.06754619506461,0.0966759940080083,1.35897204758912,1.48648628776741,0.171290345789451,0.931507658296298,2.05669697161512,0.0973665696081758
10000,0.4,1,1.5,100,15,3,3000073,0.982988273186022,2.00371263225788,0.0679327150417565,0.981168025914779,1.9953508166662,0.0782559336192204,0.968118283430603,2.00673258752269,0.0847330910808487,0.982971086127887,1.99621815213434,0.0782031034755563
