"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.5,1.5,100,15,3,1000040,0.998226898270728,1.99818031874847,0.0839009609718946,0.940303458976359,2.02583536117123,0.0892855852155743,1.28341872329664,1.5038905303395,0.146308710447014,0.950557257223518,2.00549100561862,0.0897029095470713
10000,0.4,1,1,100,15,3,1000041,0.995220155229898,1.99554824599431,0.0963440132972134,0.965614162598083,2.0195144847781,0.104606319344859,0.976234344540164,2.01527103155462,0.10024040503162,0.9679126876754,2.01948654159011,0.104546468664067
10000,0.8,1,1,100,15,3,1000041,0.995220155229898,1.99554824599431,0.0963440132938157,1.00786606695331,1.98101497889596,0.118851322108669,0.973120217652711,2.00939734380215,0.133643765839691,1.00358880961947,2.02362908652331,0.116859705848812
10000,0.4,1.5,1,100,15,3,1000041,0.980241697839115,2.00208812991999,0.100403693834177,0.965982175399326,2.0150108267876,0.0998054828522145,1.03367209221707,1.95763406528374,0.0975251750018119,0.966774117230885,2.01486604531269,0.0999350877399722
10000,0.8,1.5,1,100,15,3,1000041,0.980241697839115,2.00208812991999,0.100403693834166,0.955272229383349,2.07149485508732,0.110999674609911,1.32635310911722,1.50736891207455,0.193448783963885,0.960413285249834,2.06286319162548,0.111587569646255
10000,0.4,1,1.5,100,15,3,1000041,0.984054092616623,2.00088062603912,0.0986620995856259,0.981286462098157,1.99087329188078,0.0639346853698294,0.981105633646619,1.9951383391074,0.0680975750355799,0.982510100950181,1.99159270559162,0.0638975355485582
10000,0.8,1,1.5,100,15,3,1000041,0.984054092616623,2.00088062603912,0.0986620995856253,0.99895255452412,1.85740157627506,0.0565044243160146,0.956838284711801,2.01840056629703,0.0561739999544151,0.994847809458812,1.89457087423518,0.0557576189454899
10000,0.4,1.5,1.5,100,15,3,1000041,0.998887351761042,1.99534467850236,0.103216381009057,1.00582588978753,1.99039199446667,0.0964517626664449,1.07927729756536,1.91961007230173,0.0944909676253816,1.00640250763521,1.99036368552813,0.0965371365081144
10000,0.8,1.5,1.5,100,15,3,1000041,0.998887351761042,1.99534467850236,0.103216381009057,0.995415832983168,1.96457426616845,0.109971318751991,1.33079207648758,1.47511630173991,0.178344496263979,1.01283011998241,1.93509593295246,0.110204806478544
10000,0.4,1,1,100,15,3,1000042,1.00149302582428,2.00503888014653,0.102616883648657,0.992224056614691,2.01100149247852,0.111047903469506,0.993232138562858,2.00945964117385,0.114088096352517,0.993750341224181,2.01134360039873,0.111025751651147
10000,0.8,1,1,100,15,3,1000042,1.00149302582428,2.00503888014653,0.102616883648657,0.956523368331325,2.0660249858113,0.116956785039402,0.965603113908768,2.03653685522894,0.112985907299057,0.948832198031654,2.09781206949672,0.116536474095316
10000,0.4,1.5,1,100,15,3,1000042,1.00107271987179,2.00097580622597,0.0940142504272421,0.99715876110745,2.00784503827223,0.0909631228030345,1.04322273892029,1.95968097811953,0.0991216357784051,0.998028143182879,2.00775176399524,0.0910839276370864
10000,0.8,1.5,1,100,15,3,1000042,1.00107271987179,2.00097580622597,0.0940142504272423,0.99591819787291,2.03081496220073,0.0770196133390096,1.38216124624688,1.42579322946205,0.185280310500743,1.003935607704,2.02080905119596,0.0766326985358689
10000,0.4,1,1.5,100,15,3,1000042,0.995925310846746,2.00774665219214,0.0994519636426675,0.991765532823008,2.00704198783803,0.0938788632487032,0.981958915905165,2.01410058174737,0.104098681330243,0.99249408472605,2.00770923861356,0.0938827438593344
10000,0.8,1,1.5,100,15,3,1000042,0.995925310846746,2.00774665219214,0.0994519636426732,0.984857324629857,2.07541200089755,0.0692050469744676,0.952268114601389,2.06988115051455,0.106178343098407,0.97697585038172,2.12400121098845,0.0679307249036789
10000,0.4,1.5,1.5,100,15,3,1000042,1.00908888357372,2.00183375276919,0.0998642282041028,1.01877739855109,1.99415841430243,0.110951060832646,1.09809595252203,1.91543251753304,0.105991038847129,1.01880426912535,1.99473177358349,0.111099934074598
10000,0.8,1.5,1.5,100,15,3,1000042,1.00908888357372,2.00183375276919,0.0998642282041029,1.03546302526249,1.94441575393299,0.108356002373524,1.39808996818276,1.39881951139545,0.165820848449358,1.04595964328296,1.92670998741454,0.108747288250373
10000,0.4,1,1,100,15,3,1000043,1.01716189739369,1.99169594456532,0.0989163609097367,1.01580977223047,1.99745633968722,0.0913850537167204,1.01539049983399,1.99449199029272,0.0983565973103353,1.01734093999368,1.9979074631096,0.0913058878447204
10000,0.8,1,1,100,15,3,1000043,1.01716189739369,1.99169594456532,0.0989163609140409,1.0165043950543,2.01078572653752,0.115167409901575,1.00736036674715,1.97553149588459,0.134949457934574,1.0108231670979,2.04962523328872,0.113342300439652
10000,0.4,1.5,1,100,15,3,1000043,1.00304320915238,1.99822688873888,0.104188760015661,0.99928674777507,2.00392838625985,0.117315867313021,1.06676893031474,1.94593463526699,0.115892864877085,0.999684471007467,2.00390402661874,0.117401127553263
10000,0.8,1.5,1,100,15,3,1000043,1.00304320915238,1.99822688873888,0.104188760016442,1.03504398776412,1.96975000603963,0.0594458647314146,1.33697415110949,1.48468191211611,0.189779461178736,1.03908291433244,1.96412451595156,0.0594013154237032
10000,0.4,1,1.5,100,15,3,1000043,0.99514538163604,1.99489441721081,0.11756117354027,1.00986049341716,1.98452074924791,0.128817914585994,1.00086960883451,1.99061157394186,0.130803841681984,1.01054022747966,1.98558211797196,0.128870891640898
10000,0.8,1,1.5,100,15,3,1000043,0.99514538163604,1.99489441721081,0.117561173540268,0.976766451218075,2.0477063895113,0.14622920058433,0.983185892666052,2.04485224548194,0.136041459037164,0.964338283432734,2.10060871537448,0.145300343716772
10000,0.4,1.5,1.5,100,15,3,1000043,0.964563993742533,2.01029186838063,0.113009737430732,0.974375064500013,2.00140433219944,0.104900439667666,1.04533229630314,1.9360944571926,0.109929373609228,0.974822389676994,2.00134239131857,0.104956959010724
10000,0.8,1.5,1.5,100,15,3,1000043,0.964563993742533,2.01029186838063,0.113009737432268,0.958526705385365,2.03000076022192,0.118220046884142,1.28846240724688,1.49644913036495,0.209241779026875,0.965310774370384,2.01829232504548,0.118318083262815
10000,0.4,1,1,100,15,3,1000044,1.00221540340522,1.99646403586702,0.0858294109715403,1.01567371288449,1.98996822416593,0.0891736163579657,1.00373938967474,1.99840721122756,0.0993589803556031,1.01796703125337,1.99031174821184,0.0891551194731528
10000,0.8,1,1,100,15,3,1000044,1.00221540340522,1.99646403586702,0.0858294109715405,1.01675097844617,2.03292085482956,0.109586807890719,1.00728440653708,1.98320989945006,0.134391764132964,1.01254527245852,2.06931960832868,0.107930653843333
10000,0.4,1.5,1,100,15,3,1000044,0.990905569410696,2.00409061638344,0.0901512309131035,1.01296217021264,1.97755404244504,0.0845447170355217,1.07293236246602,1.92997667022832,0.074658534012099,1.01336089388178,1.97767181525923,0.0846802634780187
10000,0.8,1.5,1,100,15,3,1000044,0.990905569410696,2.00409061638344,0.0901512309078054,1.00624495017864,1.9845330768683,0.0580852362740506,1.3420119735062,1.50638325819966,0.147954429937564,1.01568916351954,1.96953463777183,0.0583956123959697
10000,0.4,1,1.5,100,15,3,1000044,0.968644972917626,2.00945804310384,0.104473543001253,0.96546742723656,2.00252464022279,0.0939716286290024,0.958798774330711,2.00957383599336,0.103603555282007,0.966313083904177,2.00328945425504,0.0939824381580057
10000,0.8,1,1.5,100,15,3,1000044,0.968644972917626,2.00945804310384,0.104473543001249,0.956852474234899,2.03958003906463,0.138104052275852,0.965474194814025,1.98189821722927,0.11443464751484,0.949133833086992,2.07931622973354,0.137327592134463
10000,0.4,1.5,1.5,100,15,3,1000044,0.9846682233751,2.00175234074416,0.0984755803377864,0.975889417892822,2.01230800103565,0.0993915027506183,1.06035480464921,1.93138940867718,0.104189011858905,0.976275170251067,2.01229529181839,0.0994577069073012
10000,0.8,1.5,1.5,100,15,3,1000044,0.9846682233751,2.00175234074416,0.0984755803387171,0.975783976589737,2.02652926633829,0.0445211445389456,1.31993083411839,1.47178996609785,0.144147450030129,0.986648553304856,2.00884174287734,0.0445897495937836
10000,0.4,1,1,100,15,3,1000045,0.996539434891452,1.99965638423645,0.110906269813765,1.00675896518376,1.99108664689482,0.108994951753072,0.998374551257696,1.99879061708962,0.111662745031916,1.00860062584068,1.99163108840777,0.108993473669458
10000,0.8,1,1,100,15,3,1000045,0.996539434891452,1.99965638423645,0.110906269813764,0.963694000844836,2.06631727927564,0.153208627658893,0.971977995863793,2.0772526896381,0.146811944374562,0.956349200984021,2.09654881159808,0.153104599755414
10000,0.4,1.5,1,100,15,3,1000045,0.983287514664331,2.00665131078362,0.106169407008274,0.981955159145226,2.00937287088711,0.105624863897409,1.04997002228358,1.94717320582488,0.104259182308276,0.982322627348861,2.00942913161803,0.105732879775881
10000,0.8,1.5,1,100,15,3,1000045,0.983287514664331,2.00665131078362,0.106169407008428,0.976623000233531,2.01055191838182,0.152750309347259,1.33674372151567,1.49480413250011,0.219543935383562,0.986415628616943,1.99304877296518,0.15389036839181
10000,0.4,1,1.5,100,15,3,1000045,0.996760984324097,2.00002966495409,0.10609696733505,1.01633304033622,1.98110398708395,0.118598916985213,1.00506969867428,1.98749058538101,0.125760447743596,1.01697934341394,1.98219787989388,0.118598986832504
10000,0.8,1,1.5,100,15,3,1000045,0.996760984324097,2.00002966495409,0.106096967334671,1.02820188987207,2.00101792145434,0.0999267937342481,1.00555441541118,1.96523056555313,0.117352354475034,1.01214417872548,2.07343751505621,0.099428311887672
10000,0.4,1.5,1.5,100,15,3,1000045,0.98213849152417,2.00795477250997,0.111206885722878,0.971446224341764,2.0172704570383,0.116623641002494,1.05977782330236,1.93321705980154,0.117137828902621,0.97171435031567,2.01736348658538,0.116712475909766
10000,0.8,1.5,1.5,100,15,3,1000045,0.98213849152417,2.00795477250997,0.111206885722877,0.96727915177693,2.03907556072705,0.146568610581636,1.31864878982483,1.48060760002055,0.208381178322352,0.978280193580433,2.019026329575,0.146813527672425
10000,0.4,1,1,100,15,3,1000046,1.00807789392234,2.00006987951074,0.0944769270712655,1.01205791310796,2.00203958060426,0.100158572877941,1.00029132452421,2.00361733685629,0.101658162220143,1.01445027357522,2.00220238292023,0.100337965246856
10000,0.8,1,1,100,15,3,1000046,1.00807789392234,2.00006987951074,0.0944769270716575,0.91790883877457,2.10290233373779,0.0805174805038284,0.969750161849147,2.02896946241527,0.0938551186250564,0.92026888513039,2.11249365984307,0.0801520037896013
10000,0.4,1.5,1,100,15,3,1000046,1.00507802515523,1.99429008928888,0.080879747436681,1.00102679582066,2.00927851358109,0.108582268382709,1.07352802466332,1.94121560600532,0.101210797192713,1.00108996275118,2.00982416842017,0.108811578832441
10000,0.8,1.5,1,100,15,3,1000046,1.00507802515523,1.99429008928888,0.080879747436637,0.972995105167242,2.03783479114117,0.0811007173360697,1.42425214262635,1.37613398846753,0.205707492920045,0.978161591789517,2.02960870586961,0.0811110095431664
10000,0.4,1,1.5,100,15,3,1000046,0.983048389534152,2.00412245855893,0.0780654961368915,0.976247953805106,2.02254265806082,0.0702981589633435,0.971888999522382,2.01782062871466,0.0732343930901415,0.977086196785786,2.02325278445572,0.0703374448129628
10000,0.8,1,1.5,100,15,3,1000046,0.983048389534152,2.00412245855893,0.0780654961349149,1.01867515518016,1.91461240895494,0.0577902899159387,0.98129796363415,1.9921473539244,0.0573765871080092,1.01071160785369,1.96090575546574,0.0564764813034349
10000,0.4,1.5,1.5,100,15,3,1000046,1.01118506861227,1.99198101863156,0.0798416848703156,1.01008526125124,1.98150061380185,0.0885453717249025,1.10103139401264,1.90617423688185,0.0794302039482247,1.01080785807075,1.98135882758706,0.0886661510285997
10000,0.8,1.5,1.5,100,15,3,1000046,1.01118506861227,1.99198101863156,0.079841684870751,0.956655801002954,2.10123466274455,0.106116489367486,1.43387555283801,1.35079636236466,0.204993845042594,0.953970515788212,2.10470793144556,0.106461698444856
10000,0.4,1,1,100,15,3,1000047,1.00049966383291,2.0022887853523,0.0896599030461907,1.00238154361317,2.00822661443543,0.100867492795852,1.00056847297709,2.01047553643341,0.104375588695052,1.00466640972168,2.00855051608164,0.100703744200841
10000,0.8,1,1,100,15,3,1000047,1.00049966383291,2.0022887853523,0.0896599030462324,0.983133989246641,1.93425674519108,0.0887228945093722,0.970172518840536,1.98491632888868,0.082485778051297,0.987490784676102,1.94188627444822,0.0869292571969222
10000,0.4,1.5,1,100,15,3,1000047,1.03053642323031,1.98803168444415,0.0881881307179418,1.01694165601869,1.99871483642672,0.0878102780583973,1.07123211491658,1.94867228403115,0.086795939872667,1.01722404925203,1.99892400565754,0.0880866980303173
10000,0.8,1.5,1,100,15,3,1000047,1.03053642323031,1.98803168444415,0.0881881307179398,0.98222696190933,2.03748310283592,0.0765307732694674,1.34922596058696,1.48869891239293,0.172856422810075,0.983553885374297,2.03381159390287,0.0768346486160171
10000,0.4,1,1.5,100,15,3,1000047,0.997247757215745,2.0001716743004,0.0923287131746485,0.999264619029207,1.99954514475647,0.0968520093144286,1.00118001838521,1.99559647167193,0.0957136364447355,1.00014396484412,2.00016561042115,0.0968996937770599
10000,0.8,1,1.5,100,15,3,1000047,0.997247757215745,2.0001716743004,0.0923287131747957,0.998011113731935,1.98706639383485,0.109488820213413,0.989004499941573,2.01100630740656,0.112276477411274,0.991514988602168,2.02394057683654,0.10823123377973
10000,0.4,1.5,1.5,100,15,3,1000047,1.01646667919956,1.99558876089043,0.087653895826383,0.995178441192425,2.01130168188979,0.0846080262595207,1.07635872880874,1.93767672274652,0.0781796396734798,0.995430933164979,2.01139659928233,0.0847257223227851
10000,0.8,1.5,1.5,100,15,3,1000047,1.01646667919956,1.99558876089043,0.087653895826353,1.01703410554101,2.00168649632711,0.0787219641908962,1.35506909078659,1.42960853497315,0.174345718088835,1.01551745843462,2.00361669672006,0.0790921356532193
10000,0.4,1,1,100,15,3,1000048,0.998668976372258,2.00239584360011,0.113376467420195,0.988039134409916,2.01296815246099,0.135643543512841,0.996131098653773,2.00923636538351,0.123008663555313,0.98953113416724,2.01317196885009,0.135649247774797
10000,0.8,1,1,100,15,3,1000048,0.998668976372258,2.00239584360011,0.113376467420195,0.97848738329927,1.95644079837282,0.115964423143769,0.972918668214531,2.02303070493636,0.107156132812659,0.974258187098691,1.98182733498282,0.115115019809935
10000,0.4,1.5,1,100,15,3,1000048,1.01571138004725,1.99445294857092,0.0844867940059167,1.01080503942238,1.99027441376399,0.0948760143702599,1.08354899832649,1.93283355732482,0.0871164351412466,1.01131654555153,1.99022657831239,0.0950430859811956
10000,0.8,1.5,1,100,15,3,1000048,1.01571138004725,1.99445294857092,0.0844867940059168,0.95773009238069,2.05022589202219,0.0557202419865842,1.32089611307252,1.52264220516548,0.142936384073788,0.964739632573428,2.03969502764583,0.0557995648908236
10000,0.4,1,1.5,100,15,3,1000048,0.993196149972493,2.00562097212389,0.0867835236445469,0.989984040051561,2.00059489471688,0.108573735687254,0.99826341377834,2.00110488050625,0.102929907242388,0.990786363203467,2.00094098404323,0.108565107263955
10000,0.8,1,1.5,100,15,3,1000048,0.993196149972493,2.00562097212389,0.0867835236446332,1.00261268711753,1.92738384751306,0.0888244057568049,0.972733068907641,2.03412231882879,0.100608283275623,1.00228395270641,1.95106719177991,0.08711931600807
10000,0.4,1.5,1.5,100,15,3,1000048,1.01282227549837,1.99357530081654,0.0859317864131201,1.01708071798403,1.98840069068831,0.106640538681061,1.09093341744586,1.92107786006244,0.0986703417692357,1.01773575004798,1.98821866685924,0.106738166122631
10000,0.8,1.5,1.5,100,15,3,1000048,1.01282227549837,1.99357530081654,0.0859317864131201,0.980850974983731,2.05251233254352,0.118250742360887,1.34669091742766,1.47056471720568,0.194316833505362,0.985921784452852,2.04303282895948,0.118641689948817
10000,0.4,1,1,100,15,3,1000049,1.02210452376955,1.99734053042142,0.0974609619356294,1.01596905076182,2.00010405391549,0.104142901461909,1.0100951837459,2.00396692123961,0.109741565476139,1.01690278438152,2.00083719567999,0.104048551983854
10000,0.8,1,1,100,15,3,1000049,1.02210452376955,1.99734053042142,0.0974609619356295,1.06252932737053,1.94234772353724,0.106575957467318,1.0129335345394,2.00784286905806,0.115288707513205,1.05740429184081,1.97236544762203,0.105769267663944
10000,0.4,1.5,1,100,15,3,1000049,0.998854640216994,2.00829483748895,0.102333927074909,1.00428803917218,2.0006381674336,0.0898337933485209,1.06967873648166,1.94856652601133,0.0907956383088084,1.00498935300951,2.00069637156138,0.0900258305296229
10000,0.8,1.5,1,100,15,3,1000049,0.998854640216994,2.00829483748895,0.102333927075085,0.9422325784145,2.05490076840053,-0.00512466669933769,1.37104847434665,1.44973422007637,0.159392703358876,0.948504420305212,2.04654841679804,-0.00498148331169193
10000,0.4,1,1.5,100,15,3,1000049,1.00223171619002,1.99910111490147,0.114796350871065,1.00915945318581,1.99343349216329,0.127416607938377,1.00629773576259,1.99750132175102,0.130881042465029,1.00974685193824,1.99398637129419,0.127435751039265
10000,0.8,1,1.5,100,15,3,1000049,1.00223171619002,1.99910111490147,0.114796350871065,0.944611941982351,2.11597844989215,0.103889397736134,0.978057473910575,2.00523278519142,0.0972008277467278,0.933041433918345,2.16027063101955,0.104079186294142
