"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.5,100,15,3,9000065,0.979090252931638,2.00459794663089,0.0847359625768582,0.975684470270821,2.04090550129912,0.0852479081436941,0.965103235266519,2.05380866911916,0.106609037248256,0.968858868045477,2.07971554914405,0.0839372995768415
10000,0.4,1.5,1.5,100,15,3,9000065,0.99470253123749,1.99660590617135,0.0873037854871647,1.002524663669,1.98588040549247,0.0745067883826774,1.08234544704483,1.91207628864317,0.0753368403320147,1.00288605905552,1.98589544902942,0.0746342836782827
10000,0.8,1.5,1.5,100,15,3,9000065,0.99470253123749,1.99660590617135,0.0873037854871614,1.07596455733597,1.83672563701803,0.0847963134498638,1.29830108999754,1.48915139587902,0.115127244417808,1.09384234619073,1.80713832378077,0.0847455642775121
10000,0.4,1,1,100,15,3,9000066,1.00554997156365,1.99901883753326,0.0902844574533331,1.010624368508,2.00351334818703,0.0958911662146308,1.00108751268646,2.00475758052762,0.100544312679159,1.01207550911001,2.00384691566982,0.0958824094462404
10000,0.8,1,1,100,15,3,9000066,1.00554997156365,1.99901883753326,0.090284457453333,1.01794623935679,1.94521374801004,0.0595239377556785,0.974347607478121,1.9816272967454,0.0730532764037785,1.02023360270072,1.96630322413372,0.0572416681000903
10000,0.4,1.5,1,100,15,3,9000066,1.01686467290294,1.99630560438071,0.090991364707885,1.02632701974438,1.99563811540865,0.0755394301426233,1.08246007120817,1.94334391419771,0.0794152310421276,1.02659385165238,1.99586534874367,0.0756388955063649
10000,0.8,1.5,1,100,15,3,9000066,1.01686467290294,1.99630560438071,0.0909913647078849,1.00178501697155,2.03655491975621,0.0549710570277267,1.44038626606042,1.39910533247949,0.162342147057313,1.00374464798844,2.03220282870137,0.0555067403639719
10000,0.4,1,1.5,100,15,3,9000066,1.02881083912552,1.99766933186255,0.103225971321504,1.04105660644901,1.98078707665738,0.108696212346016,1.03655377559406,1.98246895487987,0.10313364452988,1.0415586654949,1.98184332090087,0.108709656799474
10000,0.8,1,1.5,100,15,3,9000066,1.02881083912552,1.99766933186255,0.103225971320945,1.01537672603273,2.0428859547563,0.132728162679875,1.01878188930254,2.0538839191352,0.122570535783505,1.00546596983836,2.08912917240291,0.132387137425961
10000,0.4,1.5,1.5,100,15,3,9000066,1.0294241571181,1.998459429428,0.100932543569767,1.04364401836781,1.98876092261401,0.101313136769174,1.12149926485738,1.92133783968224,0.100211452052509,1.0442508051249,1.9887379510595,0.101443433384408
10000,0.8,1.5,1.5,100,15,3,9000066,1.0294241571181,1.998459429428,0.100932543569766,1.07088469491778,1.95855470237461,0.0929834901652447,1.45182072677793,1.34485016757202,0.182465854932173,1.07711275962679,1.94905031896905,0.0928610462777371
10000,0.4,1,1,100,15,3,9000067,1.026306894512,1.99735374599558,0.0804255278081372,1.02898060396039,1.99672178783949,0.0813184078302862,1.02329835774983,1.99866796371296,0.0849974786436457,1.03133943792425,1.99688988844145,0.0812668495318508
10000,0.8,1,1,100,15,3,9000067,1.026306894512,1.99735374599558,0.0804255278044306,1.00826781217765,2.06536775543159,0.103800456047421,1.01887395250905,1.98705968937428,0.108624004396357,1.00925124346342,2.08655613942466,0.101762905314828
10000,0.4,1.5,1,100,15,3,9000067,0.985651382842014,2.00452148873448,0.116004414958737,0.980035400121766,2.00507065751108,0.118371880410224,1.05686312056455,1.94307723109628,0.114507420702091,0.980366825390619,2.00519276892626,0.118540463866022
10000,0.8,1.5,1,100,15,3,9000067,0.985651382842014,2.00452148873448,0.116004414958737,1.06305806730053,1.9469187576919,0.0896045933618115,1.39764206596255,1.42368207125462,0.199585570010848,1.07116223191293,1.9357455471956,0.0891330831475357
10000,0.4,1,1.5,100,15,3,9000067,1.02632186224817,1.99690895707492,0.0825495072448628,1.02042299286629,2.01031736379184,0.106560272089717,1.02919268903978,2.00119492044283,0.100468866709472,1.02149037854942,2.01105769973098,0.106655842577692
10000,0.8,1,1.5,100,15,3,9000067,1.02632186224817,1.99690895707492,0.0825495072448198,1.01496591348709,2.00632386934659,0.105699476114855,1.02676597184529,1.99457852819613,0.102910251903122,1.01286342926779,2.0349971421983,0.103662616073361
10000,0.4,1.5,1.5,100,15,3,9000067,0.97984798411739,2.00851707440003,0.11710075462524,0.989053330877841,2.00188669374168,0.125525432583139,1.07016843090457,1.92469900390326,0.128760907679517,0.989549293349856,2.00193304272449,0.125628563201369
10000,0.8,1.5,1.5,100,15,3,9000067,0.97984798411739,2.00851707440003,0.117100754625243,1.01928239828659,1.93029637543765,0.143872711833126,1.36762673384867,1.42131128811409,0.215329113664286,1.04032300306425,1.89538507030288,0.14438708962904
10000,0.4,1,1,100,15,3,9000068,1.02007239535253,1.99710879159968,0.0964233971671203,1.02927767363056,1.98451398065944,0.109060296093192,1.01874943924529,1.98909826434635,0.10564491493238,1.03066310056891,1.98512563774192,0.109044073845702
10000,0.8,1,1,100,15,3,9000068,1.02007239535253,1.99710879159968,0.0964233971698718,1.10157492774035,1.88441177875135,0.105378851073755,1.03296550514297,1.96054245740631,0.118942912919252,1.09131575525509,1.93992016103269,0.10081069865424
10000,0.4,1.5,1,100,15,3,9000068,0.998184142232037,2.00647711858996,0.0849587181070743,1.00259030700511,1.9952563473213,0.0917303198956487,1.06313018808291,1.94429096762979,0.0827986475236802,1.00301028852844,1.99529250738455,0.0919643145401288
10000,0.8,1.5,1,100,15,3,9000068,0.998184142232037,2.00647711858996,0.0849587181070601,1.054396434701,1.95226941540626,0.112949981486906,1.38721987909966,1.43624267004357,0.192319233480059,1.06022172476866,1.9436190827695,0.113364113685796
10000,0.4,1,1.5,100,15,3,9000068,1.02373685381846,1.99408296906601,0.0865375071856857,1.02135606299935,2.00250000039289,0.0801715889383599,1.01650196459821,2.00246701867792,0.0852399562232212,1.02199698262477,2.00334103324205,0.0801138671619325
10000,0.8,1,1.5,100,15,3,9000068,1.02373685381846,1.99408296906601,0.0865375071856806,0.990455120389999,2.1436281226886,0.0846812819874355,1.01975597120328,1.99913939709563,0.0955880259465749,0.984564263181782,2.17686075432601,0.0823627882106523
10000,0.4,1.5,1.5,100,15,3,9000068,1.01136781517061,1.99787865439076,0.0884049108361529,1.04231291832176,1.97292274696078,0.0714608752024178,1.11505352851874,1.90285618334396,0.0735574686562711,1.04254554772417,1.97305273156184,0.0715450981231276
10000,0.8,1.5,1.5,100,15,3,9000068,1.01136781517061,1.99787865439076,0.0884049108351118,1.06836399729341,2.01345922204684,0.0511730869830196,1.40193343022438,1.42662261779471,0.163697906447732,1.06685188878536,2.01730763120794,0.0510239713836213
10000,0.4,1,1,100,15,3,9000069,0.988514373436213,1.99922152408492,0.0855065710553192,1.00229798064329,1.98937630122129,0.0967444617988406,1.00467133005434,1.98060937262654,0.10377833551844,1.00425190434372,1.98942170852237,0.0966052389427252
10000,0.8,1,1,100,15,3,9000069,0.988514373436213,1.99922152408492,0.0855065710554814,0.999051962145599,1.91688808730886,0.097913442964163,1.00128062998145,1.96372406509097,0.118137795002013,1.00471872300694,1.92420747157479,0.095841501906379
10000,0.4,1.5,1,100,15,3,9000069,0.990171762953709,1.99938067027895,0.0837635275925695,1.00367560870308,1.99614894726846,0.0911108513831392,1.0721356438217,1.92988351244909,0.0953730229159758,1.00392482916543,1.9965180244471,0.0913162693140342
10000,0.8,1.5,1,100,15,3,9000069,0.990171762953709,1.99938067027895,0.0837635275925725,1.03208847482989,1.99348823813437,0.115789167167665,1.46681467278989,1.34315498065373,0.225319235941591,1.03298530501182,1.99172524057929,0.115988115446712
10000,0.4,1,1.5,100,15,3,9000069,0.994320686057861,1.99894068378035,0.101643540382575,0.994907775696063,2.00952982320578,0.106082035563945,0.993968547003706,2.00658474784433,0.113456459024715,0.995752474806397,2.00995837984444,0.106114778109959
10000,0.8,1,1.5,100,15,3,9000069,0.994320686057861,1.99894068378035,0.101643540382522,1.03833355342775,1.95168939938306,0.0969687004721486,1.0327799774468,1.94182878380973,0.109780796891426,1.03278200147286,1.98656337605125,0.0953891102983352
10000,0.4,1.5,1.5,100,15,3,9000069,0.988244294704146,2.00027241711716,0.0828417746212327,0.98724853806168,2.00017934986646,0.0884178869706997,1.07700251099258,1.91818940273604,0.0837447364349869,0.988064002905349,2.00005983075502,0.0885703773476154
10000,0.8,1.5,1.5,100,15,3,9000069,0.988244294704146,2.00027241711716,0.0828417746212683,1.07124049507588,1.89806389969308,0.08293919004959,1.45035391294237,1.3429738429821,0.202072298440681,1.09687257272392,1.85939160546659,0.0830911594584157
10000,0.4,1,1,100,15,3,9000070,0.983148529765684,2.00742936523213,0.0884057542495713,0.997333242765222,1.98966527823109,0.0911787239844927,0.991045969757597,1.99549205055008,0.0849456001793264,0.99917246985015,1.9899370111596,0.0912275760817374
10000,0.8,1,1,100,15,3,9000070,0.983148529765684,2.00742936523213,0.0884057542487127,0.989735416760189,2.04184666953827,0.0937778975988381,0.971899663821229,2.01076876735303,0.0921782263601105,0.979848620005155,2.08611270836944,0.0933746956400914
10000,0.4,1.5,1,100,15,3,9000070,0.975653219920392,2.00655272229811,0.0788242141475715,0.965090389756014,2.0127789976653,0.068880435499154,1.0306893323288,1.96056171588325,0.0647987545795602,0.965516990676206,2.01283865388727,0.0690116032000179
10000,0.8,1.5,1,100,15,3,9000070,0.975653219920392,2.00655272229811,0.0788242141498473,0.920175519916468,2.03599033476653,0.0687381464118977,1.30853460437109,1.49922731369333,0.135147785779702,0.928355022259843,2.02189788155637,0.0693731219269689
10000,0.4,1,1.5,100,15,3,9000070,1.00950274077012,1.99718187587932,0.0858079170396362,0.996958251656613,2.0093649262631,0.0817371724347423,0.997515300537308,2.00592698345964,0.0873764901504232,0.997349508409033,2.01051483761883,0.0817331761373583
10000,0.8,1,1.5,100,15,3,9000070,1.00950274077012,1.99718187587932,0.0858079170396118,1.00821553961259,1.93424879996118,0.107655312224595,0.988811683807552,1.96267271540737,0.117514502081888,1.0068174085926,1.95453023992484,0.107774630001909
10000,0.4,1.5,1.5,100,15,3,9000070,0.99774508259214,1.99769270274489,0.0762163520592039,0.983945412249845,2.00526784919655,0.0721798593533403,1.06163232887587,1.93548688540168,0.068588048858515,0.984161230280215,2.00541256837512,0.0722646267430989
10000,0.8,1.5,1.5,100,15,3,9000070,0.99774508259214,1.99769270274489,0.0762163520592038,0.972214095390964,1.9725563537709,0.0501611929024783,1.3298677116162,1.43887244714004,0.108182475711657,0.983838478165959,1.95155372938098,0.050527114768487
10000,0.4,1,1,100,15,3,9000071,1.0109709336438,2.00285468934478,0.0844359840505854,1.01908614202483,2.00596527131153,0.0681138261224605,1.01222645707116,2.00362401086299,0.0697623816725613,1.02007307060836,2.00626122571027,0.0681729030192331
10000,0.8,1,1,100,15,3,9000071,1.0109709336438,2.00285468934478,0.084435984050586,1.04871219974225,1.94001791891707,0.0740706387177432,1.02848695971279,1.94797577485472,0.0780585453314778,1.04828671470002,1.95860904103723,0.0730637864227888
10000,0.4,1.5,1,100,15,3,9000071,1.02214641620768,1.99561393389823,0.0832674619210279,1.02431097106422,1.99821918121156,0.0561947117022434,1.08158299473232,1.94144183654614,0.0690867013709567,1.02502475664644,1.99811699790358,0.0563662619952224
10000,0.8,1.5,1,100,15,3,9000071,1.02214641620768,1.99561393389823,0.0832674619210276,0.979454516799765,2.05263476659156,0.0726957875643791,1.42242256382301,1.41710658487543,0.18562601264856,0.984114584694116,2.04391433166992,0.0735971619841246
10000,0.4,1,1.5,100,15,3,9000071,1.01132073996429,1.99404837087247,0.0909266336000531,1.01043964620909,1.98730964018465,0.111766906707557,1.02193362097952,1.98315470948745,0.101694303145571,1.01157953525186,1.98735053232805,0.11179637127778
10000,0.8,1,1.5,100,15,3,9000071,1.01132073996429,1.99404837087247,0.0909266336000534,1.04618940174127,1.84343319725034,0.0660376587503292,1.01922377545879,1.9519355453647,0.10897334407341,1.04950390088123,1.85531627590328,0.0650702466372163
10000,0.4,1.5,1.5,100,15,3,9000071,1.00458799325979,1.99801729981278,0.0899393632009469,1.01582090521411,1.98948337535557,0.108033409309296,1.10473881281103,1.90876614121704,0.102147696388664,1.01635943210932,1.98943372517102,0.108189337054282
10000,0.8,1.5,1.5,100,15,3,9000071,1.00458799325979,1.99801729981278,0.089939363200952,1.04052952322218,1.91566020017728,0.118201211922057,1.41906266737392,1.37236852960543,0.20222560447525,1.05602688117226,1.88786571262684,0.118947587645432
10000,0.4,1,1,100,15,3,9000072,1.03339955451203,1.99163714253127,0.0948674475098591,1.03167876820237,1.99862320902496,0.0725336561450786,1.02363512612782,1.99927501963384,0.0820154033752786,1.03356411623194,1.9995679207914,0.0724882954379201
10000,0.8,1,1,100,15,3,9000072,1.03339955451203,1.99163714253127,0.094867447509872,1.04483141759737,1.97666065530033,0.059570659258763,1.01075533160634,2.00015258554993,0.0824332356406347,1.04208357598624,2.01391088533888,0.0589072200488149
10000,0.4,1.5,1,100,15,3,9000072,1.04598670889249,1.98651381470611,0.0903128490585256,1.0384691834925,1.98041490468556,0.0881375641321754,1.10637768946452,1.92994449431027,0.0870882126475539,1.03848283013278,1.98071844932883,0.0882188053429878
10000,0.8,1.5,1,100,15,3,9000072,1.04598670889249,1.98651381470611,0.0903128490585221,1.05545364093224,1.95192201395581,0.0896684619592505,1.37974483541189,1.48519121252061,0.187531840515674,1.06603436589931,1.93515964702792,0.0899581554834754
10000,0.4,1,1.5,100,15,3,9000072,1.02460278998683,1.9945146506506,0.0956540925093437,1.04185708903007,1.98820463137604,0.0801669685587596,1.03592886005436,1.98297331435407,0.0988387462077364,1.04295168294515,1.98947328758643,0.0801530079591643
10000,0.8,1,1.5,100,15,3,9000072,1.02460278998683,1.9945146506506,0.0956540925114977,1.00702044180796,2.09067587431287,0.071802683128621,1.01694675181322,2.02130564467557,0.0966968715471807,1.00093569661557,2.14895641228124,0.0679401425055021
10000,0.4,1.5,1.5,100,15,3,9000072,1.01899716193175,2.00004192444042,0.0894753719387308,1.0278662310659,1.99533190687173,0.115119325280483,1.10642212421793,1.92291235269123,0.112621505833752,1.02800431030941,1.99552022635218,0.115196870025959
10000,0.8,1.5,1.5,100,15,3,9000072,1.01899716193175,2.00004192444042,0.0894753719405685,1.03589797817377,1.97643061863077,0.108725569011054,1.36465960930716,1.46920524874317,0.159221527054846,1.04525198545252,1.95930029438164,0.109115495248743
10000,0.4,1,1,100,15,3,9000073,1.01048102066788,1.99825346177667,0.06862225754558,1.0363684742964,1.98811422839733,0.079089521511647,1.01973726864193,1.99063266201218,0.0871517840383833,1.0380160130168,1.98826592128182,0.079048292853095
10000,0.8,1,1,100,15,3,9000073,1.01048102066788,1.99825346177667,0.068622257549838,0.997630686389938,2.09689194201764,0.0488641564257684,1.00782413530197,1.99821522614298,0.0802679225614483,0.998717911534523,2.11038844265151,0.0476862011323776
10000,0.4,1.5,1,100,15,3,9000073,0.99970734320932,2.00324943167701,0.09442447398917,0.99721539807167,2.00266481571677,0.0933245824490556,1.05719222367102,1.95439947485753,0.0838830493624898,0.997546367245367,2.00267740004965,0.0934893585409868
10000,0.8,1.5,1,100,15,3,9000073,0.99970734320932,2.00324943167701,0.0944244739891708,0.918626786183969,2.08767038158895,0.0903022551756435,1.2662912644198,1.57057438798761,0.146694877542906,0.918395262402871,2.08478364983602,0.0913585309371674
10000,0.4,1,1.5,100,15,3,9000073,0.997763879381714,2.0030034490614,0.0705602303924994,1.03348637267686,1.98198004285729,0.061957640320835,1.0267331567961,1.98855155995274,0.0641542375174135,1.03431312069628,1.98241298537659,0.0619334925214038
10000,0.8,1,1.5,100,15,3,9000073,0.997763879381714,2.0030034490614,0.0705602303915959,1.01199981854074,2.02718084639266,0.0409932950142469,1.03627650730948,1.92798939321178,0.0537140095843992,1.00929456235936,2.05176263941757,0.0396489825412678
10000,0.4,1.5,1.5,100,15,3,9000073,1.01990722392943,1.99365099184069,0.0884822624656965,1.02327078281824,1.98474420325141,0.0904091131604245,1.10170249867694,1.91467932815441,0.0926842231342251,1.02363662606238,1.98473094159744,0.0904889996573078
10000,0.8,1.5,1.5,100,15,3,9000073,1.01990722392943,1.99365099184069,0.0884822624656945,1.03571285664576,1.95318826623148,0.0894772807808834,1.29454755115419,1.53491827867996,0.15628800478163,1.04460648639548,1.93761582463792,0.0893527370287182
10000,0.4,1,1,100,15,3,9000074,1.03276645216845,1.98633262577796,0.0959242211087437,1.02490436473534,1.98188009543605,0.108292699451976,1.03139787790194,1.97800819061186,0.103151165285987,1.02660522419504,1.98234829246288,0.108233381068334
10000,0.8,1,1,100,15,3,9000074,1.03276645216845,1.98633262577796,0.0959242211087471,1.02353900520671,1.9884796687943,0.0645655510705225,1.01877764800739,2.00075272243181,0.0896200890614145,1.02902691470853,1.99743845221029,0.0631442685637569
10000,0.4,1.5,1,100,15,3,9000074,0.991466938762354,2.00565696165491,0.0994256732684509,0.987300226047504,2.01213666951058,0.0885964187449116,1.04902315291953,1.95827861486104,0.0878092246410325,0.987829636304808,2.01208776484342,0.0886681668549592
10000,0.8,1.5,1,100,15,3,9000074,0.991466938762354,2.00565696165491,0.0994256732684511,0.942015267652549,2.07409169021618,0.0963892565391676,1.29735236562845,1.54099124041872,0.181930470411506,0.944772966393322,2.06799340135987,0.0964565640539193
