"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.5,100,15,3,8000066,0.992252569350917,1.99872690215747,0.0936038484084006,0.993160163714342,1.99120470968113,0.106115593180937,0.98227652198041,1.99904867779747,0.108942149547531,0.994004100436451,1.99160150222303,0.106083845012549
10000,0.8,1,1.5,100,15,3,8000066,0.992252569350917,1.99872690215747,0.0936038484105238,1.01467398251456,1.97721731347577,0.0999670837374217,0.964470947157213,2.07877305254422,0.109903335040757,1.0042215367448,2.03085811790589,0.0991421377167819
10000,0.4,1.5,1.5,100,15,3,8000066,1.02172984316976,1.99004343092201,0.100102951001243,1.01919340076844,1.99846597768747,0.0851102615174382,1.0918330325382,1.91942861765174,0.0913011996161381,1.0194448287341,1.99862492104726,0.0851721689096865
10000,0.8,1.5,1.5,100,15,3,8000066,1.02172984316976,1.99004343092201,0.100102951001243,1.01887746087459,1.98468759573344,0.101281415950583,1.35712634526665,1.43020642711838,0.156957857691566,1.03021149946754,1.9658551038821,0.101482982843793
10000,0.4,1,1,100,15,3,8000067,0.998317397581402,1.99075017351556,0.101051751613291,0.994186509540592,1.99399335916432,0.118951817214512,0.995257614484181,1.99233914899733,0.115939500862591,0.995581795689429,1.9941632807992,0.118942595302443
10000,0.8,1,1,100,15,3,8000067,0.998317397581402,1.99075017351556,0.101051751613295,0.96137172256628,2.0633415179375,0.0828585650068192,0.982665418785168,1.98401602700874,0.0842788609880991,0.960235026991227,2.0809633721812,0.0816054278077322
10000,0.4,1.5,1,100,15,3,8000067,0.984032477685233,2.00044242393177,0.0941512529082156,0.962763781375945,2.01959583909371,0.107016796228629,1.03756580341391,1.96130758827888,0.098221794460961,0.963315130286734,2.01949553991277,0.107259071955382
10000,0.8,1.5,1,100,15,3,8000067,0.984032477685233,2.00044242393177,0.0941512529080489,0.969804235050586,2.00418037827807,0.101237502790635,1.32973551447294,1.48971948769346,0.169266709829596,0.974946557531423,1.99477682418196,0.102013698338967
10000,0.4,1,1.5,100,15,3,8000067,0.991334021284655,1.99762882289399,0.0964125790196821,0.987591173075589,1.99528025258125,0.115313513419002,0.983300620270794,2.00172271350835,0.116374960045814,0.988264834911203,1.99595832233816,0.115345708541423
10000,0.8,1,1.5,100,15,3,8000067,0.991334021284655,1.99762882289399,0.096412579019714,0.963275263647024,2.07741217056044,0.124822112718834,0.983342677103114,2.01302368145662,0.12463624917224,0.952935136441516,2.12086281355584,0.123894447885698
10000,0.4,1.5,1.5,100,15,3,8000067,1.01541500211228,1.98825866778646,0.0977035521527594,0.997922625674386,2.00815392223656,0.111162447712901,1.08004676552858,1.92599202999923,0.10727912436867,0.997865665231836,2.00852191000695,0.111285440361612
10000,0.8,1.5,1.5,100,15,3,8000067,1.01541500211228,1.98825866778646,0.0977035521523775,1.03765405446504,1.9761267816034,0.112071396336862,1.36499596319007,1.42841413323264,0.176403233232132,1.03835660129123,1.97425045976248,0.112259225951773
10000,0.4,1,1,100,15,3,8000068,1.00496573421625,1.99839131727471,0.107730968784444,1.02531247760352,1.99344320878806,0.122002473886156,1.00726569205944,2.00276170000257,0.123993189285362,1.02788662291247,1.99369303363489,0.121908309782275
10000,0.8,1,1,100,15,3,8000068,1.00496573421625,1.99839131727471,0.107730968784444,1.02857022096987,2.00346026788219,0.150826020915608,1.01033175315175,2.00894732192109,0.151739264793249,1.03328152151187,2.02206107057833,0.146916610127804
10000,0.4,1.5,1,100,15,3,8000068,0.97662676841142,2.00881619083944,0.109252885459018,0.982169484075996,2.00679899425214,0.111327522033127,1.0468616832751,1.94674358479002,0.121648510083984,0.982303536975842,2.00712158884159,0.111524492533301
10000,0.8,1.5,1,100,15,3,8000068,0.97662676841142,2.00881619083944,0.109252885459048,0.915371519367535,2.10557259671437,0.148720479718304,1.38015573278689,1.44839391463972,0.23141976786351,0.914900474423963,2.10236363076912,0.149627641703346
10000,0.4,1,1.5,100,15,3,8000068,1.01215617749507,1.99707043594577,0.108777223583366,1.02117577525497,1.99338780242529,0.105934661383803,1.01498400683795,1.99454273931158,0.106455310622493,1.02181786759655,1.99422221354232,0.105891681342126
10000,0.8,1,1.5,100,15,3,8000068,1.01215617749507,1.99707043594577,0.108777223587993,1.00301936361523,2.09472422394631,0.0794392314952486,0.998630934491646,2.05911876597092,0.0964233753173194,0.999819132637137,2.12625588369478,0.077004752904973
10000,0.4,1.5,1.5,100,15,3,8000068,0.995078458771197,1.99941218729326,0.109566830944708,1.01406987982482,1.9828069603837,0.112936105075322,1.09148667919673,1.91172036184047,0.107763345608982,1.01432601058153,1.98304548681368,0.113078473487891
10000,0.8,1.5,1.5,100,15,3,8000068,0.995078458771197,1.99941218729326,0.109566830944637,1.05226122494026,1.93873040898595,0.116983406464395,1.40690831007202,1.37472298754796,0.214695224824483,1.06056951193562,1.92547132189571,0.117112001493415
10000,0.4,1,1,100,15,3,8000069,1.00710117765789,1.99943382777248,0.073333223291241,1.00388261888085,2.00948278934716,0.0484054093085038,0.990614300831676,2.01539922451361,0.0606769041200322,1.00636338744495,2.00956416086751,0.0483333684386197
10000,0.8,1,1,100,15,3,8000069,1.00710117765789,1.99943382777248,0.0733332232914472,1.04139222094565,1.98208995854086,0.0684127578193817,0.975615004274827,2.057125081585,0.0887058391277291,1.03713774816453,2.02591677427996,0.0668048304263639
10000,0.4,1.5,1,100,15,3,8000069,0.998379459661625,2.00280012669605,0.0662523189171654,1.01196774971738,1.99620623703342,0.0640097363907739,1.07545357595377,1.93693692558842,0.0635531086529186,1.01214779628325,1.99634881676733,0.0641938219396743
10000,0.8,1.5,1,100,15,3,8000069,0.998379459661625,2.00280012669605,0.0662523189171653,0.959919640636177,2.04235617701775,0.0620927988472316,1.3288047200346,1.49046219025948,0.142811744254479,0.963403573548868,2.03572440165037,0.0623321405772782
10000,0.4,1,1.5,100,15,3,8000069,0.993982475546582,2.00488584650253,0.0716680927539625,0.972743064172051,2.01408295596657,0.0634275955431806,0.970703420911033,2.01880505242152,0.0638085015685175,0.97387612634994,2.01496794452938,0.0634650878978922
10000,0.8,1,1.5,100,15,3,8000069,0.993982475546582,2.00488584650253,0.0716680927539607,0.952613701852792,2.04502240293124,0.0468065777786324,0.951966531771877,2.03680318579682,0.0862920820301874,0.948826990838706,2.08297847354509,0.0449425981488326
10000,0.4,1.5,1.5,100,15,3,8000069,1.02396368910263,1.98889950175769,0.0587862757976349,1.04300208041887,1.96994800569424,0.0679399676687655,1.11517493561534,1.90675110278086,0.0607913349711718,1.04346271843808,1.9699436155073,0.0680309096548079
10000,0.8,1.5,1.5,100,15,3,8000069,1.02396368910263,1.98889950175769,0.0587862757974163,1.0751264450166,1.90040343873515,0.080939359489476,1.36275806764991,1.46223136426577,0.140162051672349,1.08971711809839,1.87549091827921,0.0813541348147496
10000,0.4,1,1,100,15,3,8000070,1.00405162367972,2.01104777106414,0.0877503311213062,1.01618388681652,2.00698862983943,0.0979530654030501,1.00475007355639,2.00923095578339,0.103775722026561,1.01870724384905,2.00732744601941,0.0978657385892481
10000,0.8,1,1,100,15,3,8000070,1.00405162367972,2.01104777106414,0.0877503311219521,1.01966647407392,1.99226218495156,0.0612936526843816,0.987721467648609,1.99737009151078,0.0771469302854391,1.02453591416566,2.01363721775926,0.0582844290818495
10000,0.4,1.5,1,100,15,3,8000070,1.01783789128715,2.00242165959666,0.0909907917874999,1.01485757462034,2.00824845944642,0.104815865715572,1.07486012693355,1.95513059096392,0.0991760747055257,1.01521286779682,2.00844266310872,0.104992593446088
10000,0.8,1.5,1,100,15,3,8000070,1.01783789128715,2.00242165959666,0.0909907917877708,1.04596411243685,1.98077368142018,0.106443342054001,1.38533089526288,1.47013957794869,0.227715723324721,1.05407157622504,1.96932915482378,0.10636111663353
10000,0.4,1,1.5,100,15,3,8000070,1.01887792162061,2.00179428800615,0.0932584807662247,1.00909062333328,2.00686662167501,0.0857588879788368,1.00354282871875,2.00485346043847,0.0863027896610586,1.01009821261235,2.00782277816503,0.0858037219882637
10000,0.8,1,1.5,100,15,3,8000070,1.01887792162061,2.00179428800615,0.0932584807662247,1.02766229456064,1.96038889025654,0.0799229670099919,0.994371456615574,2.0277443678543,0.0776067035592665,1.02154226428972,2.00744640065919,0.077276632981789
10000,0.4,1.5,1.5,100,15,3,8000070,1.02777610613371,1.99297454711902,0.0779604849208062,1.04564102933907,1.97700366531031,0.105202043331393,1.11091069732231,1.91555736499742,0.0935072950181124,1.04601044704716,1.97711762251501,0.105367569581154
10000,0.8,1.5,1.5,100,15,3,8000070,1.02777610613371,1.99297454711902,0.0779604849208032,1.08408928822783,1.93424743336034,0.0677865443442307,1.39285217444356,1.41725477762816,0.190577381083592,1.08974365729131,1.92636478206627,0.0675274452075495
10000,0.4,1,1,100,15,3,8000071,1.00960196633878,1.99998530908817,0.0956973446732593,1.02014323410266,1.98257633374335,0.110296596464964,1.01555027673097,1.9900939021391,0.108555529358569,1.02133510313206,1.98276587496069,0.11021619986834
10000,0.8,1,1,100,15,3,8000071,1.00960196633878,1.99998530908817,0.0956973446725981,1.02120134249807,2.01436867329544,0.168164317290499,1.01341203632329,2.01740487942963,0.15200892444676,1.01474433873141,2.04057930625267,0.16799986001074
10000,0.4,1.5,1,100,15,3,8000071,0.998653663597249,2.00580901890889,0.0954035418800061,1.00824946260262,2.0001038145284,0.0940813817715221,1.07577155194717,1.94105563103453,0.0973505200030835,1.00856142938682,2.00027725163567,0.0942096163327504
10000,0.8,1.5,1,100,15,3,8000071,0.99865366359725,2.00580901890889,0.095403541880006,1.01198020158786,2.01135060485394,0.058876721039091,1.34764810248328,1.51800340082327,0.168317979458739,1.01995386663436,1.9996304942588,0.0588532945413486
10000,0.4,1,1.5,100,15,3,8000071,1.02015507574201,1.99476672321504,0.0962229608259777,1.02664473870642,1.98101997765547,0.106720364450691,1.01394500965328,1.99390048061013,0.112820808467124,1.02700660591373,1.98170646270838,0.106680118196352
10000,0.8,1,1.5,100,15,3,8000071,1.02015507574201,1.99476672321504,0.0962229608263131,1.09196438066773,1.77420880846202,0.0731705875964984,1.01025256661114,2.00034022328663,0.117860888003409,1.08471543070758,1.81963389500541,0.0718986698357332
10000,0.4,1.5,1.5,100,15,3,8000071,1.00157888892496,2.00358052481689,0.0937529076069947,1.01253536759747,2.00444866899928,0.0803177747429976,1.07896335134993,1.94083840458569,0.082897491634509,1.01300779727343,2.00438073667266,0.0804108252599125
10000,0.8,1.5,1.5,100,15,3,8000071,1.00157888892496,2.00358052481689,0.0937529076069948,1.01973500531635,2.00513574653434,0.0612490841217521,1.36806510634959,1.43488098504887,0.154782672913866,1.02202258832394,2.00083576043239,0.0610637766636572
10000,0.4,1,1,100,15,3,8000072,0.998371461818541,2.00040618443047,0.121991204123922,0.998704228254544,1.99183901644075,0.103908408667239,1.00024407267515,1.99371770738351,0.104881143882153,1.00052468553244,1.99242355320967,0.103910737758335
10000,0.8,1,1,100,15,3,8000072,0.998371461818541,2.00040618443047,0.121991204124362,0.991103340713114,2.01647015018695,0.134955281173954,0.991036068622057,2.00875751617397,0.128355090547955,0.988413484946049,2.03934117731909,0.134045006136881
10000,0.4,1.5,1,100,15,3,8000072,1.01842505821937,1.99929013503615,0.0879528816616233,1.04169297565179,1.9877258754113,0.117103746991176,1.09145415846337,1.94521179257689,0.107134008642346,1.04199713254393,1.9878234595657,0.117358660031045
10000,0.8,1.5,1,100,15,3,8000072,1.01842505821937,1.99929013503615,0.0879528816616233,1.00402805666933,1.99974953972098,0.0815962238464615,1.33949671191192,1.52019135152086,0.173806270947262,1.00764463266212,1.99200429657661,0.081902029683602
10000,0.4,1,1.5,100,15,3,8000072,1.00204587782219,1.99928070105059,0.114293481842569,0.99359851189664,1.99905070214997,0.109996214708522,0.990770672321211,2.00231612512915,0.117039598521804,0.994460551551179,1.99968947921422,0.109961601991439
10000,0.8,1,1.5,100,15,3,8000072,1.00204587782219,1.99928070105059,0.114293481842569,0.966678046956315,2.14042274043179,0.0996787111037155,0.994993768283661,1.98318707195432,0.129717002408657,0.961734841985357,2.1780584877176,0.0974652867603067
10000,0.4,1.5,1.5,100,15,3,8000072,0.990478420117605,2.00322052256063,0.112548693102366,0.974353496183527,2.01716867427136,0.130862734466099,1.0608447425738,1.93334591182296,0.125916686688024,0.974675783571319,2.01714595333892,0.130978959854098
10000,0.8,1.5,1.5,100,15,3,8000072,0.990478420117605,2.00322052256063,0.112548693106491,0.978867627644544,1.98668246780752,0.095786361562461,1.2825317910669,1.50345157782108,0.180359600119604,0.986059079975686,1.97325290120863,0.0954949051687658
10000,0.4,1,1,100,15,3,8000073,1.01911263678718,1.99274889903316,0.107105421907462,1.02151299757511,1.98789829061925,0.102163833629949,1.02756758845392,1.98287670438878,0.0998921888146796,1.02379863378957,1.98787635939846,0.102028428285716
10000,0.8,1,1,100,15,3,8000073,1.01911263678718,1.99274889903316,0.107105421907513,0.991154877582888,2.07287108883841,0.0592706317632275,1.00759592797848,1.97515479263791,0.0724303454780273,0.991315446852185,2.09114176796757,0.056477694024992
10000,0.4,1.5,1,100,15,3,8000073,0.973162837782289,2.00997020567603,0.0982054791160434,0.972306971846496,2.01059676207188,0.096459981554161,1.03925315549796,1.95794485549414,0.0958877756964327,0.972832893638041,2.01073069954087,0.0967533983715333
10000,0.8,1.5,1,100,15,3,8000073,0.973162837782289,2.00997020567603,0.0982054791160325,1.00061775990393,1.95580510297794,0.0797764255558768,1.36863079279178,1.44806383494621,0.189326728962521,1.01330114988233,1.93724948626983,0.0801229311724773
10000,0.4,1,1.5,100,15,3,8000073,0.991009145438557,2.00157025188847,0.0994593236530219,0.994942227231112,1.99930069124284,0.0936599767075631,0.9962604724878,1.99909198369453,0.0911237025517362,0.995775100809284,1.99966192650527,0.0936380330789408
10000,0.8,1,1.5,100,15,3,8000073,0.991009145438557,2.00157025188847,0.0994593236487823,0.977906228880687,2.05501283076813,0.0943646757158637,0.993844062429441,2.01534046079127,0.107042623589127,0.973935813343312,2.08251722556559,0.0929034267952567
10000,0.4,1.5,1.5,100,15,3,8000073,0.975885222686229,2.00898726248627,0.0950240548115259,0.98864229438769,2.01133540181451,0.0876146024927577,1.06085386867881,1.93969578355049,0.0908265218139812,0.988929321936325,2.01149778628286,0.0877246835035373
10000,0.8,1.5,1.5,100,15,3,8000073,0.975885222686229,2.00898726248627,0.0950240548115246,1.02769930126421,1.94459571938883,0.100069892626818,1.39587767449825,1.37295053725754,0.196485355427169,1.03920578887009,1.92538424415007,0.100404598152558
10000,0.4,1,1,100,15,3,8000074,0.982390044200239,2.00674070821237,0.0849763262151032,0.974853350047844,2.01322568098859,0.08162240600882,0.977924427857214,2.01363725859761,0.0795629838930306,0.976355240662429,2.01348374473317,0.081591822009745
10000,0.8,1,1,100,15,3,8000074,0.982390044200239,2.00674070821237,0.0849763262151029,0.99002326181925,2.0321231169216,0.0669663167982984,0.972765455940661,2.0276300710303,0.0961350199931522,0.992425132365354,2.04788578318864,0.0644782827845863
10000,0.4,1.5,1,100,15,3,8000074,0.991794387067053,2.0074565126801,0.0767096839147921,0.975272144661056,2.02241592578139,0.0739917392716754,1.03583032808304,1.96874613142262,0.0720815192685414,0.975660553554162,2.02243899155638,0.0741119120531017
10000,0.8,1.5,1,100,15,3,8000074,0.991794387067053,2.0074565126801,0.0767096839147826,0.954433349985241,2.09763566164507,0.129707974283347,1.3589045291475,1.48827438703117,0.191895990951811,0.957274778878828,2.09128130604668,0.129688773317722
10000,0.4,1,1.5,100,15,3,8000074,0.996462985056778,2.0010459255452,0.0851268120446673,0.999082166800829,2.00303931966305,0.0832431334798763,1.00043293173625,2.000889300824,0.0911710607944458,0.999295414157998,2.00404926461352,0.0832963581078333
10000,0.8,1,1.5,100,15,3,8000074,0.996462985056778,2.0010459255452,0.0851268120446672,1.04779879077264,1.86394994749227,0.0890771825878067,1.00830803273509,1.92331646289904,0.111629960468812,1.04241012830166,1.90233535325546,0.0879274531376759
10000,0.4,1.5,1.5,100,15,3,8000074,1.0088097540905,1.99594521751866,0.0839631403910916,1.00227618339333,1.9985314406065,0.0867694335045153,1.09085172279498,1.91699694787877,0.0849229690077169,1.00247307573671,1.99864528348012,0.0868756522048894
10000,0.8,1.5,1.5,100,15,3,8000074,1.0088097540905,1.99594521751866,0.0839631403910917,0.99590398792352,2.02866124307105,0.0830869875846579,1.36767141904224,1.43372383671293,0.163986582085234,0.998669986794513,2.02265074847927,0.0832366506169354
10000,0.4,1,1,100,15,3,8000075,1.00138158395238,1.99761754255882,0.0935753895084183,1.00812166366299,1.99339309303532,0.0897416925715647,1.00587627575514,1.99049102111381,0.0913786855696186,1.00938568789826,1.99398641132142,0.0898124317159969
10000,0.8,1,1,100,15,3,8000075,1.00138158395238,1.99761754255882,0.0935753895084183,0.993509673647912,2.0010242541637,0.0920822945786071,1.00432767027886,1.92878584029237,0.0984368818298216,0.985668965161416,2.03460603492577,0.0914533671778738
