"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,2000064,1.01677742464536,1.99477034592753,0.0887702567309429,1.01883497254431,2.01096072680982,0.0788879436347871,1.0018514067635,2.02624538502051,0.10548942082138,1.02395076935882,2.02256858167804,0.0762875096147529
10000,0.4,1.5,1,100,15,3,2000064,0.982592492508506,2.00751444949819,0.105268905797556,0.976578609061122,2.01801022608441,0.0925833941412453,1.04729870922156,1.95056788211619,0.101683953139292,0.977146050854304,2.01822994218922,0.0927909822520615
10000,0.8,1.5,1,100,15,3,2000064,0.982592492508506,2.00751444949819,0.105268905797604,1.03566411786858,1.91118046925322,0.108411019839088,1.36460565678853,1.44980803292667,0.148015914336047,1.05292492833599,1.88649413130197,0.108344026461346
10000,0.4,1,1.5,100,15,3,2000064,1.00041999529378,1.99991001733201,0.104808060690519,1.01577141437201,1.99627187991846,0.117121691305789,1.00094294667649,2.01230252529908,0.119957823820778,1.01627014749887,1.99717369745562,0.117127103792222
10000,0.8,1,1.5,100,15,3,2000064,1.00041999529378,1.99991001733201,0.10480806069058,0.972821600742746,2.07995547123881,0.0616159548823189,0.97312099203867,2.07705291900494,0.0934563945461864,0.974507792303077,2.09313635496788,0.0605187278683181
10000,0.4,1.5,1.5,100,15,3,2000064,1.00909852235808,1.99246554584985,0.109170177901992,0.999865349152593,2.00737316967852,0.0970828763583482,1.07720201677565,1.93171791032254,0.097688886569817,1.0003313210596,2.00748820976574,0.0972159694123155
10000,0.8,1.5,1.5,100,15,3,2000064,1.00909852235808,1.99246554584985,0.109170177901928,1.0073845468161,1.95059231531387,0.104869875557535,1.38316897278289,1.41052256868521,0.155047745067204,1.02593858313559,1.9187992511744,0.105841528924538
10000,0.4,1,1,100,15,3,2000065,0.984286020885887,2.00252951703393,0.103088726997389,0.959739217342942,2.01728348056859,0.102415430295406,0.967146811661296,2.01502728329848,0.100154396755567,0.961682642697572,2.01731721407796,0.102312718065822
10000,0.8,1,1,100,15,3,2000065,0.984286020885887,2.00252951703393,0.103088726997347,0.956752534236494,2.07472806162367,0.121775672188302,0.965288897848734,2.01158765772472,0.146217258850847,0.961087635607032,2.0888199409819,0.11988762841473
10000,0.4,1.5,1,100,15,3,2000065,0.999378025478522,1.99358999299222,0.10178262971793,1.00809512788274,1.98822414507464,0.10352639588316,1.06876815949008,1.93268002607472,0.106782232179816,1.00817238348386,1.98846847408073,0.103739285710453
10000,0.8,1.5,1,100,15,3,2000065,0.999378025478522,1.99358999299222,0.10178262971793,0.967517699972234,2.05002612392738,0.0814382953178931,1.36753847583216,1.46315756364301,0.173658476940073,0.970873513450149,2.04442451920128,0.0812254613085071
10000,0.4,1,1.5,100,15,3,2000065,0.977021777614474,2.00417749040284,0.076765625543341,0.970977589088755,2.00491685700802,0.0533125404915192,0.979683971290204,1.99694447142017,0.061352003007167,0.971781740277884,2.00538804678879,0.0532927388890844
10000,0.8,1,1.5,100,15,3,2000065,0.977021777614474,2.00417749040284,0.0767656255440262,0.99776263111647,1.9126197651708,0.0679940121759018,0.971111701413579,2.03087465921726,0.0716534028215458,0.997492647063408,1.93430047644761,0.0672721923820558
10000,0.4,1.5,1.5,100,15,3,2000065,0.977527069150459,2.00253466917604,0.103583569815662,0.957427455107636,2.02299820382796,0.0873724673075821,1.03679589293725,1.94918849599343,0.0817933662463671,0.957798804213383,2.02307132143317,0.0874984629890479
10000,0.8,1.5,1.5,100,15,3,2000065,0.977527069150459,2.00253466917604,0.103583569815317,0.968004541372554,2.03358784282082,0.0812521878015416,1.34951388961386,1.41859350650687,0.157576837800848,0.97163237956277,2.02793039326184,0.0813550083377434
10000,0.4,1,1,100,15,3,2000066,1.02161595675548,1.99130736073515,0.108470445904121,1.00247348743802,2.00744380620499,0.111743192479929,1.00015636494244,2.0099535269044,0.11193250628432,1.00416996366408,2.00815187458965,0.111714177176655
10000,0.8,1,1,100,15,3,2000066,1.02161595675548,1.99130736073515,0.108470445903918,1.01095646689625,1.94760930661058,0.0997583712445238,0.97898506380173,2.02709911204781,0.101534605286434,1.00278654302307,1.99073943750544,0.0994770856671905
10000,0.4,1.5,1,100,15,3,2000066,0.995910703506595,2.0034257141288,0.109140679336131,0.995937488340949,2.00602941450754,0.0995687340643721,1.05010661807719,1.95612051426662,0.0985719776150105,0.996245658731815,2.00637178540646,0.0997855860996302
10000,0.8,1.5,1,100,15,3,2000066,0.995910703506595,2.0034257141288,0.10914067933186,0.971269821206796,2.0109046803876,0.0881204468593495,1.35043319227281,1.46799789754235,0.169003906994365,0.977332000896165,2.00056080406321,0.088584841709021
10000,0.4,1,1.5,100,15,3,2000066,1.00980848181031,1.99535487704584,0.108498734245618,1.01996244663576,1.98508706518418,0.101280113099372,1.00909067530806,1.99374703986291,0.111883463885554,1.02070097931075,1.98623685222551,0.101301937904788
10000,0.8,1,1.5,100,15,3,2000066,1.00980848181031,1.99535487704584,0.108498734245632,1.00337165535628,1.92649797998305,0.130620380793986,0.982879236919081,2.02830176391464,0.103427417012935,0.988458352094846,1.98186770719014,0.130401860626063
10000,0.4,1.5,1.5,100,15,3,2000066,1.01848572230136,1.99171039652299,0.10270096425676,1.00617056033631,1.99246263626075,0.102730154118882,1.08684858048831,1.91970075384492,0.100713324224728,1.00657544670328,1.99264037776439,0.102868610003282
10000,0.8,1.5,1.5,100,15,3,2000066,1.01848572230136,1.99171039652299,0.10270096425676,1.04536151594666,1.92527563602751,0.0864234332000064,1.38505943284932,1.41036734042114,0.178395496496355,1.05899958188022,1.90359274343972,0.0870349940485062
10000,0.4,1,1,100,15,3,2000067,1.02468412966363,1.99458642878427,0.120084135038671,1.03061614062332,1.99139500567546,0.14415035911067,1.0164600727497,2.000746266113,0.153232148374566,1.03312664817554,1.99205282415663,0.144224891536358
10000,0.8,1,1,100,15,3,2000067,1.02468412966363,1.99458642878427,0.120084135038769,1.01517521586084,2.08029141960188,0.19091123158631,1.01949344332535,1.97921304652545,0.187297244089846,1.00592707281874,2.12915727008763,0.188729922722672
10000,0.4,1.5,1,100,15,3,2000067,0.988109857353499,2.00462885270357,0.0963063903592636,0.965656189478624,2.01240896587235,0.0904402653020581,1.03992625782098,1.95551794029821,0.0872388897854852,0.966502639194994,2.01211894221449,0.0905682139344033
10000,0.8,1.5,1,100,15,3,2000067,0.988109857353499,2.00462885270357,0.0963063903595065,0.978251977597952,2.0226505606599,0.115351986421155,1.33250934289021,1.50453194678244,0.181677960114712,0.987321650127833,2.0076697843449,0.11536445195185
10000,0.4,1,1.5,100,15,3,2000067,1.00907069812877,1.99378098932088,0.0970911358552424,1.03943909007708,1.96533679203215,0.0655472739323214,1.0254286573766,1.97260819424941,0.0803927835496922,1.04059024088295,1.96660479122273,0.0655684612798915
10000,0.8,1,1.5,100,15,3,2000067,1.00907069812877,1.99378098932088,0.0970911358552437,0.976944680999379,2.06123521845878,0.0385737644422363,1.0064601475438,1.97608086905904,0.0625399516867154,0.970439427533662,2.0984114054832,0.0373991178022812
10000,0.4,1.5,1.5,100,15,3,2000067,0.992789408623212,2.00450105150893,0.0992758703817083,0.975161624195117,2.02711800349118,0.100146314354132,1.06905892071678,1.93937485950401,0.0986463251854351,0.975682738026423,2.02702490156922,0.10026554610679
10000,0.8,1.5,1.5,100,15,3,2000067,0.992789408623212,2.00450105150893,0.0992758703831313,0.982036076988442,1.98842818272656,0.0869328147468082,1.3436818003062,1.44036091001436,0.158831792352039,0.989505438647343,1.97508106719036,0.0869631899216752
10000,0.4,1,1,100,15,3,2000068,0.966887329944597,2.0114092232911,0.0914349169937323,0.951814125795931,2.01477320175193,0.098639261429708,0.962189382055028,2.00622572786961,0.095373398409364,0.954586987687692,2.01498978180507,0.0986631983524463
10000,0.8,1,1,100,15,3,2000068,0.966887329944597,2.0114092232911,0.0914349169937818,0.980260708841576,1.93355879937828,0.0974781674865373,0.989118490916761,1.89191455928063,0.103566458520744,0.984810907826208,1.94802173737732,0.0951640975259372
10000,0.4,1.5,1,100,15,3,2000068,1.00768269212798,1.99122324484537,0.0970907535889951,1.03619590887022,1.9801914480624,0.0931622544704425,1.09972126607964,1.91946462670639,0.105531774096531,1.03680145923241,1.98031904444463,0.0932770124926356
10000,0.8,1.5,1,100,15,3,2000068,1.00768269212798,1.99122324484537,0.097090753596451,1.0608289141963,1.95652186629945,0.069945405864528,1.38562665206314,1.47278964735686,0.178033340697705,1.0704086219602,1.94298734033085,0.0701903931528693
10000,0.4,1,1.5,100,15,3,2000068,0.996234374306414,1.99828644561515,0.0916075688869959,1.01468472445981,1.98978183943177,0.082916576820702,1.00966157415786,1.98922631610126,0.0817830665077533,1.01548320720807,1.9906736219786,0.082919484514832
10000,0.8,1,1.5,100,15,3,2000068,0.996234374306414,1.99828644561515,0.0916075688869965,0.985155202081601,2.05624106076666,0.0602152269254749,1.023446964806,1.94392838062255,0.0740758761170798,0.991498545077459,2.05923353926421,0.0585551221663179
10000,0.4,1.5,1.5,100,15,3,2000068,0.995909405597035,1.9974397048429,0.0962147283733129,0.998273008680972,1.99154044679936,0.0939044723984152,1.08470516404136,1.9143200475302,0.0917334251309632,0.998848598064451,1.9914150890859,0.0939884526350204
10000,0.8,1.5,1.5,100,15,3,2000068,0.995909405597035,1.9974397048429,0.0962147283733128,1.0554837043513,1.92067578334666,0.0810698096510131,1.37081896136466,1.4180425311692,0.179430710046652,1.07358911273253,1.89220098435999,0.0813052171471897
10000,0.4,1,1,100,15,3,2000069,1.00505719095681,1.99675263983291,0.0942212349505301,1.00670330298124,1.99320898283367,0.0897482864724241,0.995417876548799,2.00578160587431,0.0927794129195771,1.00896526537314,1.99341744799573,0.0895803877005947
10000,0.8,1,1,100,15,3,2000069,1.00505719095681,1.99675263983291,0.0942212349505306,0.951320017928206,2.06464345714063,0.0748579046359822,0.940030571654457,2.08962306971096,0.0860203626706793,0.950973152530664,2.08344353634129,0.0727277611723063
10000,0.4,1.5,1,100,15,3,2000069,0.994811522095073,1.99582300292992,0.0968170080942232,1.0054024350285,1.98388235233711,0.0996352141028644,1.05535647819614,1.93631611985524,0.0989444405109401,1.00586855551366,1.98400591910522,0.099823509409657
10000,0.8,1.5,1,100,15,3,2000069,0.994811522095073,1.99582300292992,0.0968170080948334,0.977334105530701,2.01664479839337,0.105150303177303,1.32102375474268,1.49799599510288,0.18959303272676,0.983307348332332,2.00603592575487,0.105927136200865
10000,0.4,1,1.5,100,15,3,2000069,0.999226612545046,2.00026617476836,0.0904468733907402,0.972189367552053,2.02636710191365,0.0951019898082004,0.974742799346454,2.02495725827699,0.0954462534529779,0.972857641926516,2.0269127556778,0.0951385126343894
10000,0.8,1,1.5,100,15,3,2000069,0.999226612545046,2.00026617476836,0.0904468733907402,0.978234612095823,1.96895649299277,0.0987806719865472,0.951269831703892,2.08294118824225,0.109810964187743,0.97192002203694,2.00693030553716,0.0964176587225961
10000,0.4,1.5,1.5,100,15,3,2000069,0.997805863549555,1.99903953236795,0.0931888407103368,0.993096541819308,1.99677302814853,0.097420173724556,1.07112679286558,1.92579595388261,0.0962485828247972,0.993685623549112,1.99664792187814,0.0975059960824709
10000,0.8,1.5,1.5,100,15,3,2000069,0.997805863549555,1.99903953236795,0.0931888407103377,0.987867419225917,1.99242753709107,0.0506748168716732,1.29479100447595,1.47652631572248,0.140207495273551,0.997053585750717,1.97691896608651,0.0510412897836906
10000,0.4,1,1,100,15,3,2000070,0.989317138327185,2.00695704303287,0.0822071666226957,0.978309830595845,2.01781838996093,0.0734725684630338,0.991864335350027,2.00569513552759,0.0784002601865036,0.980936380685723,2.01782808621309,0.0734543908196243
10000,0.8,1,1,100,15,3,2000070,0.989317138327185,2.00695704303287,0.0822071666226959,0.9930705028428,1.94191715749003,0.0282036323169409,0.989936518332446,1.96207557997912,0.045639235929553,0.996015890030638,1.95569941554388,0.026029148841283
10000,0.4,1.5,1,100,15,3,2000070,0.982573866179563,2.00893252650616,0.0855458606728474,0.984414022037224,2.00673492793584,0.0863379734120475,1.05350861623858,1.9481784846037,0.0826453137402885,0.984721695862163,2.00696243609327,0.0866279619598377
10000,0.8,1.5,1,100,15,3,2000070,0.982573866179563,2.00893252650616,0.0855458606728475,0.973750366842363,2.01580508011063,0.0947911670305986,1.38070016982203,1.42852541002577,0.183940018922951,0.978737331060942,2.00665202662587,0.0947275903323677
10000,0.4,1,1.5,100,15,3,2000070,0.982347722355663,2.00110002310273,0.0953536620261109,0.976079419704456,2.01136918393888,0.11612002891651,0.989937767968619,1.99967146825713,0.112201560689317,0.976847445961384,2.01194122726665,0.116138842990957
10000,0.8,1,1.5,100,15,3,2000070,0.982347722355663,2.00110002310273,0.0953536620262917,1.0013104058339,1.99830345269722,0.145692771257516,1.01502428258441,1.92708866440068,0.144586148294941,0.998254708337275,2.02522799394662,0.143940451352365
10000,0.4,1.5,1.5,100,15,3,2000070,1.02548510982432,1.98801884221473,0.0907730107863039,1.02331082057308,1.9895670014638,0.0944580699303892,1.1103883762913,1.90556967388723,0.100062120346436,1.02388534058731,1.98947541416788,0.094528395340669
10000,0.8,1.5,1.5,100,15,3,2000070,1.02548510982432,1.98801884221473,0.0907730107857797,1.03069447782189,1.95316295058013,0.069415502575419,1.39936603708054,1.39636999309552,0.150718045729616,1.04098868383438,1.93608385382759,0.0696973903882662
10000,0.4,1,1,100,15,3,2000071,1.01172288358846,1.99338161517705,0.11247645095146,1.01100888265198,1.99286536937766,0.129896982844208,1.00675880334574,1.99503401861355,0.131939331999355,1.01277015788073,1.99304920691879,0.129839779696155
10000,0.8,1,1,100,15,3,2000071,1.01172288358846,1.99338161517705,0.11247645095146,0.987001662567768,2.0515724394041,0.124170511158742,0.997871422584335,1.98738600444909,0.139023912961157,0.985958542746473,2.07147592941944,0.122292567801687
10000,0.4,1.5,1,100,15,3,2000071,1.01753372539989,1.98897270188287,0.0851756160737965,1.00585920966773,1.98982890888927,0.0679111284241023,1.07686776475243,1.93289830795589,0.0599869722070317,1.00595145327805,1.99004934911205,0.0681834069502791
10000,0.8,1.5,1,100,15,3,2000071,1.01753372539989,1.98897270188287,0.0851756160737981,1.04089114356787,1.97102620948095,0.0471051509131917,1.32929680107086,1.52549336822621,0.144256218569378,1.04442283185911,1.96578955260631,0.0473351449811382
10000,0.4,1,1.5,100,15,3,2000071,0.992855896583923,2.00128848276198,0.0851571084681578,1.01131080611498,1.99355965774024,0.0776128399729074,0.996086506490916,2.00479510222761,0.0783096155286315,1.01184345833833,1.99434736958586,0.0776248623175309
10000,0.8,1,1.5,100,15,3,2000071,0.992855896583923,2.00128848276198,0.085157108468158,1.01029731265866,1.96707031860878,0.0934165275030253,1.00554523719547,1.97484649378806,0.0676801304618296,1.00365606684574,2.00308516714072,0.0903976209809687
10000,0.4,1.5,1.5,100,15,3,2000071,1.00227803019649,1.99789556537007,0.103560976809677,1.02664265312499,1.97977491851727,0.129432384607051,1.10002227052741,1.91177513648032,0.119010319863577,1.02698540219654,1.97987722484863,0.129539448127311
10000,0.8,1.5,1.5,100,15,3,2000071,1.00227803019649,1.99789556537007,0.103560976809798,1.07135165086503,1.89081068012859,0.155152752170275,1.33512295050219,1.48300287633264,0.203001763188163,1.08824413108826,1.86016705014722,0.155763763066513
10000,0.4,1,1,100,15,3,2000072,1.01257072023394,1.99576634181357,0.0951203362618475,1.0137515446788,1.99491322916439,0.103475927319382,1.01143958709448,1.99808914887614,0.103615904287623,1.01599794550171,1.99499025333177,0.103422373564243
10000,0.8,1,1,100,15,3,2000072,1.01257072023394,1.99576634181357,0.0951203362618478,1.01297824055844,2.00113380973548,0.107829191390884,1.02162938703462,1.97680943569919,0.111177574772333,1.00976135682147,2.02368520631368,0.107255130766028
10000,0.4,1.5,1,100,15,3,2000072,0.985925484793654,2.00637498470823,0.0772263581981629,1.00844064025063,1.98439017917734,0.0663068896144364,1.0684113470377,1.93512692951632,0.0671462005182395,1.0090913418619,1.98447363562789,0.0664611673975191
10000,0.8,1.5,1,100,15,3,2000072,0.985925484793654,2.00637498470823,0.0772263581973622,0.972318376497643,2.03547168474604,0.0587728412828074,1.34421166183953,1.49081530866345,0.153531539293014,0.975582589381222,2.02966376097531,0.0588941726402519
10000,0.4,1,1.5,100,15,3,2000072,0.993705279308929,2.0027789922614,0.0755409403431404,1.01278755210948,1.98788276832755,0.0929406867125643,1.0107273154935,1.98768718273971,0.0873856765842707,1.01348560969268,1.98862552489905,0.0929488225283253
10000,0.8,1,1.5,100,15,3,2000072,0.993705279308929,2.0027789922614,0.0755409403431061,1.00891754752554,2.05913557738479,0.0919931343876309,1.01823938139782,1.98845132660137,0.113441489034117,1.00531638974868,2.0913345639071,0.089086149329743
10000,0.4,1.5,1.5,100,15,3,2000072,1.01495106420255,1.99146987064185,0.0783196152700116,1.02391718424592,1.9847630620495,0.0956001937992677,1.10178436096894,1.91532889442636,0.0911770228957941,1.02444636084921,1.98476183579238,0.0957207190498165
