"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.5,1.5,100,15,3,6000065,0.975573902541223,2.00620317135491,0.0823428156931805,0.970656569674194,2.05963068708614,0.0679521840225452,1.38592369909951,1.38803641328578,0.181005114517683,0.967073150024639,2.06658611814559,0.0673433961675524
10000,0.4,1,1,100,15,3,6000066,0.989043525054455,2.00098407503762,0.108917777298411,0.991017712659004,2.00304907199313,0.120773020447081,0.980561678317958,2.01120410885718,0.120418966749248,0.992871505784808,2.00358795956564,0.120757821675284
10000,0.8,1,1,100,15,3,6000066,0.989043525054455,2.00098407503762,0.108917777298411,1.00416116650644,2.03524748236763,0.137617906758942,0.971765604344359,2.05152892785168,0.135780830832079,0.994860923949437,2.07930993872429,0.135774211279431
10000,0.4,1.5,1,100,15,3,6000066,1.00006975989684,1.99775453427644,0.112606155723619,1.01685537696653,1.98714850476415,0.0911538508536323,1.0680144645332,1.93701874805902,0.0906728039816184,1.01740587144694,1.98721455682874,0.0913881429039607
10000,0.8,1.5,1,100,15,3,6000066,1.00006975989684,1.99775453427644,0.112606155730923,0.99850536836417,2.00620879849937,0.0335118822611984,1.31553987785305,1.52529679717235,0.122678331112321,1.00431858273552,1.99764823995992,0.0334642434525429
10000,0.4,1,1.5,100,15,3,6000066,0.997657353739443,2.00263566093951,0.112937609952989,0.972305781273498,2.02156635610792,0.108211327976599,0.979700973661043,2.02113016485479,0.0980416066480929,0.973193351887377,2.02190840459764,0.108211326697229
10000,0.8,1,1.5,100,15,3,6000066,0.997657353739442,2.00263566093951,0.112937609952471,0.982970475388857,2.05193503369303,0.0922722484506951,0.971634254763414,2.01886854254113,0.127867191930722,0.977083617381792,2.09189103356049,0.0915859680386762
10000,0.4,1.5,1.5,100,15,3,6000066,0.986408433909274,2.00400679349547,0.10916167380656,1.00911754008074,1.99844359488719,0.0978682016442046,1.06909745000997,1.93287537170297,0.10756070342241,1.00927975825539,1.99863002070731,0.0979475294996658
10000,0.8,1.5,1.5,100,15,3,6000066,0.986408433909274,2.00400679349547,0.109161673806573,1.02799462140534,1.996264355549,0.128124170745632,1.32942035768479,1.48889767534216,0.195992568649768,1.02670986214934,1.99673466332318,0.128549887341762
10000,0.4,1,1,100,15,3,6000067,1.0105703837231,1.99915702170427,0.0591955982365751,0.997744709297695,1.99708939000009,0.0435524844123328,1.00073640265439,1.99425924821279,0.0481525288054718,0.999655503073253,1.99751722209226,0.0436145786711058
10000,0.8,1,1,100,15,3,6000067,1.0105703837231,1.99915702170427,0.059195598236575,0.974923032826878,2.04112279486077,0.0135190780194408,0.97562791326991,1.9893440090684,0.043594287540101,0.972763281736063,2.07050506096572,0.0122245438699202
10000,0.4,1.5,1,100,15,3,6000067,1.02215513398289,1.99365317297254,0.0642661330273926,1.031353152967,1.98430912450895,0.0566781398220458,1.09027874347183,1.9387768692776,0.0495601855668082,1.03217848398396,1.9841578288059,0.056840631250731
10000,0.8,1.5,1,100,15,3,6000067,1.02215513398289,1.99365317297254,0.0642661330273914,1.02701609915361,2.04362462277326,0.0292731919560356,1.3722719831537,1.50644292294715,0.152078712000277,1.02689070196234,2.04415566414276,0.0289868020753966
10000,0.4,1,1.5,100,15,3,6000067,0.99887567716589,1.99881477315038,0.10611427677956,1.00233727390569,2.00979817163206,0.0926841192741742,0.992390194010144,2.0086701941655,0.111154159076447,1.00295264888306,2.0111135890282,0.0926798184128942
10000,0.8,1,1.5,100,15,3,6000067,0.99887567716589,1.99881477315038,0.106114276779448,1.00455361171087,2.03662141497169,0.0882642707542204,0.98948303695256,2.00329014817205,0.104762950959761,0.993381594165759,2.09495594689141,0.0866991980553326
10000,0.4,1.5,1.5,100,15,3,6000067,0.998428855467603,2.00607048885686,0.0639665706110381,0.98163828344725,2.02473735947322,0.0709083400826336,1.06802583826053,1.9404429963983,0.0725518856251611,0.982164129433101,2.02471481623572,0.0710312789329526
10000,0.8,1.5,1.5,100,15,3,6000067,0.998428855467603,2.00607048885686,0.0639665706129537,1.03405834286446,1.89582518881855,0.0650500986559522,1.34222209383081,1.46065732605214,0.147304199621644,1.0528999983165,1.86540261301626,0.0654177170766325
10000,0.4,1,1,100,15,3,6000068,0.991020305572678,2.00366836581592,0.104117994979311,1.00917582574071,1.99583720733058,0.111941326435357,1.00095768356367,1.9966224868314,0.111540101038142,1.01066947154511,1.99642985920853,0.111807646059811
10000,0.8,1,1,100,15,3,6000068,0.991020305572678,2.00366836581592,0.104117994979311,1.00411876267269,2.02783421083172,0.127717028639177,1.00338488112706,1.99573535044132,0.124034858729305,0.995703974249907,2.06565410381886,0.125983104872494
10000,0.4,1.5,1,100,15,3,6000068,0.996291874609446,2.00109581195172,0.101557187257876,0.970369422914361,2.01243337451708,0.0819844164916394,1.04692918940056,1.95534811599801,0.0772528175537249,0.970705094013284,2.0125584334697,0.0821745724446128
10000,0.8,1.5,1,100,15,3,6000068,0.996291874609446,2.00109581195172,0.101557187257875,0.959608975159016,2.05668457026287,0.0866105077212551,1.35777042234655,1.47613421276076,0.211362914344885,0.958525112718574,2.05550992429573,0.0872803165182852
10000,0.4,1,1.5,100,15,3,6000068,1.02428934787896,1.99331869077535,0.0986434309729979,0.998200262141141,2.0180878170298,0.0911061288438734,0.997902387174554,2.01015830815791,0.0958186944467215,0.998912362946268,2.01875262595354,0.0910885371073062
10000,0.8,1,1.5,100,15,3,6000068,1.02428934787896,1.99331869077535,0.0986434309661783,0.984332212169539,2.0657563369431,0.0858635925460938,1.00111706392533,2.03523545792901,0.110318529920603,0.983619402491093,2.0836847210125,0.0841093546066588
10000,0.4,1.5,1.5,100,15,3,6000068,0.971791375532356,2.01462967297279,0.100927400856823,0.971206288938413,2.01284622608602,0.10382274642609,1.0451136239276,1.94586084388621,0.0953164934841901,0.971489760297958,2.01293771040594,0.103927901045568
10000,0.8,1.5,1.5,100,15,3,6000068,0.971791375532356,2.01462967297279,0.100927400856823,0.955299901452497,2.07746704531442,0.113937594907483,1.35415562841105,1.42974379193697,0.225422513322007,0.951128535828401,2.08256094961663,0.114361411099171
10000,0.4,1,1,100,15,3,6000069,1.00528318723136,1.9977399315806,0.11224502255172,0.99949961722616,2.00055801480942,0.112036255073683,0.993386468734285,2.00529408988221,0.11236153710164,1.00125307824066,2.00105351134598,0.112012622039813
10000,0.8,1,1,100,15,3,6000069,1.00528318723136,1.9977399315806,0.112245022551721,1.00888169917382,1.93568053610319,0.123045724682786,0.985131336194194,1.99845710188241,0.121576935589716,1.00752228274308,1.96171720913402,0.120980539476071
10000,0.4,1.5,1,100,15,3,6000069,0.987585333277515,2.00332086499388,0.0922222155974604,0.965456250393026,2.01915767375971,0.107393824624433,1.03780050085082,1.962603945151,0.0989912750774234,0.965909649427681,2.01921195455169,0.107691316007389
10000,0.8,1.5,1,100,15,3,6000069,0.987585333277515,2.00332086499388,0.0922222155974514,0.939128453760352,2.05961545748209,0.127147219547889,1.33096288696267,1.48972795854042,0.184059287134225,0.939354105610265,2.05598900134922,0.127784242377465
10000,0.4,1,1.5,100,15,3,6000069,0.998558185317224,1.99827931504815,0.0934610007598907,0.990722260875457,2.00050607403493,0.10213810249044,1.00166413466919,1.99840137923256,0.104093560414611,0.99133060460887,2.0010250446599,0.102161711666943
10000,0.8,1,1.5,100,15,3,6000069,0.998558185317224,1.99827931504815,0.0934610007598906,1.01909986452625,1.94941890007767,0.135577350730732,0.9977825993854,1.99244939287643,0.107853651951239,1.00917366381225,1.99509418954433,0.135126932173645
10000,0.4,1.5,1.5,100,15,3,6000069,0.982446504292237,2.00656144571486,0.0911067823758971,0.948179131027608,2.02444698822791,0.0911657752541674,1.03338972889424,1.94900583196762,0.0871636116639962,0.948439871494412,2.02449555514715,0.0912621897996488
10000,0.8,1.5,1.5,100,15,3,6000069,0.982446504292237,2.00656144571486,0.0911067823758593,1.0086630939454,1.93890444714642,0.0569815417363159,1.30750878200148,1.46468974119694,0.136166333520813,1.02285992681164,1.91637489654362,0.0571277870680231
10000,0.4,1,1,100,15,3,6000070,1.00271123815089,1.99489345090143,0.089630935621859,1.01554120250713,1.98564741115177,0.0823061557181317,1.00382205228571,1.99239797706799,0.0935255109846782,1.01871001009559,1.98540147165529,0.0821969240417809
10000,0.8,1,1,100,15,3,6000070,1.00271123815089,1.99489345090143,0.0896309356218706,1.07618839764412,1.90918586763995,0.117445610621762,1.02930700820561,1.94988458818224,0.125916825151382,1.07257316578981,1.94461402094327,0.115230634734934
10000,0.4,1.5,1,100,15,3,6000070,1.03520564098311,1.9854325719824,0.106715180835446,1.02629879477297,1.98882600669835,0.100914076282434,1.09799541925043,1.9326956025198,0.0928405013146129,1.02705477901353,1.98883855478541,0.101264509804154
10000,0.8,1.5,1,100,15,3,6000070,1.03520564098311,1.9854325719824,0.106715180835451,1.07499970625269,1.90508254195939,0.0783704123597427,1.44058553741825,1.39200450925898,0.195239960783984,1.08750680622938,1.8886267264916,0.0780809858579117
10000,0.4,1,1.5,100,15,3,6000070,1.00950961089243,1.99750074841396,0.10612961777778,0.996291234944658,2.00039717295613,0.114831534915631,0.995157740220178,2.00056237871954,0.106908301753882,0.996845400818421,2.00114518053226,0.11484716044388
10000,0.8,1,1.5,100,15,3,6000070,1.00950961089243,1.99750074841396,0.10612961777778,1.00702223088748,1.95246075280174,0.125437510042668,1.01059670106901,1.94946701981526,0.124159928774396,1.00345759975961,1.98248531759157,0.124357841968527
10000,0.4,1.5,1.5,100,15,3,6000070,1.00789442243277,1.99551150730717,0.0920701981451698,1.01624128464264,1.99504196458194,0.111524893769497,1.10053740791387,1.92055645655402,0.103282690636734,1.01696959990088,1.99488472857245,0.111676052221091
10000,0.8,1.5,1.5,100,15,3,6000070,1.00789442243277,1.99551150730717,0.0920701981451697,0.992552653833756,2.03097926432152,0.07212300087393,1.42629654271298,1.35735647397829,0.22498101279727,0.992339377651223,2.03186147303399,0.0716161786849581
10000,0.4,1,1,100,15,3,6000071,0.989953154516422,2.00790571151293,0.0795527315131209,0.986667444470213,1.99952213707082,0.0978833066595948,0.988237688932065,2.00551090065095,0.0915236745446457,0.988270164283659,1.99984211679027,0.0977951201813397
10000,0.8,1,1,100,15,3,6000071,0.989953154516422,2.00790571151293,0.0795527315131208,0.973175911784966,2.01950121807691,0.0948631262626072,0.981673790572832,1.97854482911384,0.100406246301095,0.972092370799047,2.04006421923771,0.0916211285632048
10000,0.4,1.5,1,100,15,3,6000071,1.00989040171368,2.00516528347534,0.0925803483052571,1.00473886506832,2.01276310524712,0.0804451224983747,1.06630071996574,1.95692432194649,0.0924814540392017,1.0054191082015,2.0127122846404,0.0806088127809781
10000,0.8,1.5,1,100,15,3,6000071,1.00989040171368,2.00516528347534,0.0925803483052568,0.999691838953432,2.01560270911351,0.0698203372291494,1.4110094434013,1.42824725935628,0.206208780322589,1.00743261270115,2.00418509919272,0.0701925562102714
10000,0.4,1,1.5,100,15,3,6000071,0.977809076748217,2.01226808675226,0.0810387029729949,0.982003095944947,2.00893828782529,0.0962458018151654,0.973252094379935,2.01247305551609,0.101716245920985,0.982917370981245,2.00968343677813,0.0961957688627688
10000,0.8,1,1.5,100,15,3,6000071,0.977809076748217,2.01226808675226,0.0810387029730261,0.970680128343344,2.02673909288802,0.0472649446283732,0.959553074406652,2.06333643959447,0.0771319349721914,0.975814270289279,2.03746407015762,0.0449878271268458
10000,0.4,1.5,1.5,100,15,3,6000071,1.01038847500244,2.003845300308,0.0834743848922803,1.00519883911441,2.00836616135921,0.0835285957982737,1.08216483888423,1.93610017795928,0.0806704955236708,1.00559596722356,2.00846073102098,0.0836877905421656
10000,0.8,1.5,1.5,100,15,3,6000071,1.01038847500244,2.003845300308,0.0834743848923514,1.01190452891493,2.00584421238022,0.0408065555930582,1.40724008259744,1.38343761294981,0.152712650742913,1.01605032562592,1.9996203192365,0.0404854968221352
10000,0.4,1,1,100,15,3,6000072,0.990481572916441,2.00342316436353,0.0722046284964541,0.994095255906755,1.99893190019586,0.0979867825956739,0.991863574594626,2.00017051851197,0.097112635062885,0.995341550429492,1.99969787418794,0.0979314229298915
10000,0.8,1,1,100,15,3,6000072,0.990481572916441,2.00342316436353,0.0722046284964679,0.978558000339922,2.0741120849,0.0964499723003671,0.980721831011893,2.00924852157019,0.0908898749966724,0.973890448899753,2.10604949149125,0.0946319191814228
10000,0.4,1.5,1,100,15,3,6000072,1.02236173318877,1.9933017854467,0.107887952033407,1.0287007485603,1.99807586308999,0.0900110598435771,1.0784546293312,1.94765114975289,0.0949685857353937,1.02940925644708,1.99801823742384,0.090196831502589
10000,0.8,1.5,1,100,15,3,6000072,1.02236173318877,1.9933017854467,0.107887952033407,1.06878223968554,1.95314105138902,0.0950878506724359,1.37240564846731,1.47095335050942,0.198570431137497,1.07673310432691,1.94211614373701,0.0952618951269926
10000,0.4,1,1.5,100,15,3,6000072,0.987563405866603,2.00939789902864,0.112361427975293,0.985150168448225,2.00497311012555,0.129596715635526,0.985118110829415,2.0077132441277,0.119653795527064,0.985716947289116,2.00557762006496,0.129626764295184
10000,0.8,1,1.5,100,15,3,6000072,0.987563405866603,2.00939789902864,0.1123614279755,0.978412164934185,2.09500104226606,0.161906503231992,0.980546548753099,2.05798666986711,0.17181684359349,0.979232925946714,2.10959093690957,0.160661108175292
10000,0.4,1.5,1.5,100,15,3,6000072,0.99760288725798,2.00533913500241,0.111218886714893,0.998434912295213,2.00435596792407,0.109002195050172,1.0757168959337,1.93570504016655,0.106514890005573,0.998862360812655,2.00435023372898,0.109080165961754
10000,0.8,1.5,1.5,100,15,3,6000072,0.99760288725798,2.00533913500241,0.11121888671395,0.981944730542344,2.04706438211861,0.0907901362771521,1.34144481562486,1.47790349934037,0.198451937271984,0.989732083159409,2.0349913386333,0.0910144890547658
10000,0.4,1,1,100,15,3,6000073,1.00276913013038,2.00721992907083,0.0916847502539463,0.982985504374633,2.02164985472734,0.0983834060064509,0.989916713664305,2.00985782103479,0.102821251136388,0.98508227609907,2.02166011246048,0.0983548585062631
10000,0.8,1,1,100,15,3,6000073,1.00276913013038,2.00721992907083,0.0916847502538854,0.997210357161326,1.97904994383883,0.0892907501985685,0.976010749966958,2.0043606622685,0.0947330462929558,0.994224002422377,2.00548091934077,0.0883187625418143
10000,0.4,1.5,1,100,15,3,6000073,1.00210239492831,2.00056817291587,0.0758903483498503,0.997635252078433,1.99921236021399,0.0756534763738952,1.06914838029554,1.94191760092594,0.0801983680594642,0.9978151206404,1.99944232759764,0.0758057418511007
10000,0.8,1.5,1,100,15,3,6000073,1.00210239492831,2.00056817291587,0.0758903483528199,0.980525854991906,1.98822145051932,0.0890497675293536,1.31515430958444,1.53712766528607,0.129534869186971,0.989371181124707,1.97301944335706,0.0895563069607026
10000,0.4,1,1.5,100,15,3,6000073,1.01247858061462,2.0000361670544,0.0974101447062607,1.00713143779095,2.00496166148902,0.107838430257049,0.998311489216026,2.01039875945029,0.110380835706618,1.00824014861383,2.00555567612243,0.107745984536297
10000,0.8,1,1.5,100,15,3,6000073,1.01247858061462,2.0000361670544,0.0974101447062611,1.02613101226214,1.94354025605921,0.0766375890067685,0.982410816201655,2.0533218875081,0.105286902321577,1.02138118203505,1.98623475640171,0.0750587122863639
10000,0.4,1.5,1.5,100,15,3,6000073,1.02685234216483,1.99161440811381,0.0904816909657084,1.00554964182725,2.00529246470005,0.0948212100730956,1.10433688308482,1.91318473080214,0.0894448618901495,1.00591782486427,2.00535991108896,0.0949579293888771
10000,0.8,1.5,1.5,100,15,3,6000073,1.02685234216483,1.99161440811381,0.0904816909676767,1.06303539865997,1.88021795976449,0.046037402029639,1.31407141280913,1.49146975587617,0.120013883427955,1.08256060546507,1.84875379913944,0.0461588510903359
10000,0.4,1,1,100,15,3,6000074,0.961839696028362,2.01555679355217,0.0975605181429615,0.94915991117345,2.02484677102615,0.101534233153198,0.952467997953066,2.01831522096565,0.0985427295491442,0.95081666571056,2.02514398862097,0.101544901572611
10000,0.8,1,1,100,15,3,6000074,0.961839696028362,2.01555679355217,0.0975605181429645,0.983749694025709,1.94155884972071,0.139835681990549,0.993628003560287,1.92556944419687,0.124726799834413,0.98598104889995,1.95629914641851,0.136139050102108
10000,0.4,1.5,1,100,15,3,6000074,0.977189560425294,2.00673078864854,0.100704560153936,1.01011126448671,1.9916004742349,0.118433304401374,1.06912726939396,1.93672549265985,0.117442388179321,1.01042465352688,1.99172030352631,0.118573349004109
10000,0.8,1.5,1,100,15,3,6000074,0.977189560425294,2.00673078864854,0.100704560153933,0.995225569235531,1.95051852452592,0.0501261255291776,1.33165916340378,1.4706065708687,0.194152509474823,1.00669575553506,1.93358705362454,0.0504712859775992
10000,0.4,1,1.5,100,15,3,6000074,0.999178006508029,1.99919064511101,0.101330199592906,1.00138598110569,2.00621482102877,0.0955423881588865,1.00964126030842,1.9921148814572,0.0967363702467619,1.00225506289759,2.00666970976464,0.0955386929443383
10000,0.8,1,1.5,100,15,3,6000074,0.999178006508029,1.99919064511101,0.101330199592902,1.0588609019758,1.85929925844775,0.126260318625229,1.04101726947707,1.93558573545,0.144849921903649,1.06115531710649,1.8716608191756,0.124688926712314
