"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,65,0.987260698461509,2.00857099106598,0.0904755628438119,0.99029732065913,2.07530560996063,0.108341513100216,0.977014878357513,2.05211464670159,0.122872196863865,0.987566301985781,2.09934121713055,0.106879729302115
10000,0.4,1.5,1,100,15,3,65,1.01618408823742,1.99500324677595,0.0842788510572648,1.02989543334296,1.97773565284855,0.0944842954200158,1.08841494445841,1.92804951140635,0.0936347666113917,1.03054137879983,1.97772965958462,0.0946250082871931
10000,0.8,1.5,1,100,15,3,65,1.01618408823742,1.99500324677595,0.0842788510570711,1.0056239390396,2.00321062668837,0.103544162706164,1.36126150542756,1.48001212665472,0.187100508582742,1.01135631937739,1.99342543365933,0.10414792200978
10000,0.4,1,1.5,100,15,3,65,0.987349251740304,2.00569185474635,0.0828410035007955,0.980285338666895,2.00961361956021,0.0840367804992879,0.974491545557238,2.01492606798767,0.0842995524989564,0.981024399348881,2.01016769479338,0.0840433108378386
10000,0.8,1,1.5,100,15,3,65,0.987349251740304,2.00569185474635,0.0828410035007962,0.977342048116202,2.05853057463903,0.0777317924915841,0.966210737511333,2.03890787495639,0.0949314556790034,0.971618491409504,2.09424583871935,0.0758621246784899
10000,0.4,1.5,1.5,100,15,3,65,0.998292811712071,1.99719142872575,0.0892407865144101,1.01795620047194,1.98676314791921,0.101216203669497,1.08521373405624,1.92046556691417,0.0946701501164621,1.01797060268046,1.98714131574685,0.101353967809368
10000,0.8,1.5,1.5,100,15,3,65,0.998292811712071,1.99719142872575,0.08924078651441,0.991745040993266,2.05588003273806,0.090952525162645,1.36207914122243,1.45866366050065,0.173366956497655,0.99275522897997,2.0540576807615,0.0910538882056835
10000,0.4,1,1,100,15,3,66,1.0038654060332,2.00195907167009,0.0993556435009722,0.99170195503721,2.00762333146103,0.111430350305042,0.990516596392036,2.00737982486141,0.118651766471073,0.994038549073247,2.00781286520838,0.111316744801349
10000,0.8,1,1,100,15,3,66,1.0038654060332,2.00195907167009,0.0993556435009721,0.989076602490753,2.03202736933862,0.109807805207925,0.989097152638246,2.01449169732512,0.121764737762928,0.986098495017212,2.06224993199216,0.107735596933118
10000,0.4,1.5,1,100,15,3,66,1.00875026784163,1.99862672958939,0.0960449297107607,0.996595949154945,2.00386985243173,0.0872880251374402,1.06077089070067,1.94951130091246,0.0826253068159952,0.996926660436852,2.00403241286163,0.0875326487432047
10000,0.8,1.5,1,100,15,3,66,1.00875026784163,1.99862672958939,0.096044929710938,0.985473397235854,2.01908029957479,0.0733520577286526,1.33926962885441,1.53021007225172,0.145256346835267,0.993951165794384,2.00485860340986,0.0743125845702843
10000,0.4,1,1.5,100,15,3,66,0.997944360780109,2.00173205738746,0.108104564723447,1.01101984044615,1.99920540967009,0.0990914776978056,1.000352764652,2.00298416132051,0.112174035778109,1.01186124443299,2.00014035763412,0.0990742082663052
10000,0.8,1,1.5,100,15,3,66,0.997944360780109,2.00173205738746,0.108104564723447,1.00241787148473,1.95710328661962,0.113015976442459,0.99733497055384,1.97741031329374,0.107552450235694,0.994346792114266,1.99902684734014,0.111617281304534
10000,0.4,1.5,1.5,100,15,3,66,0.983709381624987,2.00915690638882,0.105947970627885,0.969731476849404,2.02274990049837,0.130944608771256,1.04252152529719,1.95224448752911,0.114226633098799,0.97011750921256,2.02280517527011,0.131111503844134
10000,0.8,1.5,1.5,100,15,3,66,0.983709381624987,2.00915690638882,0.105947970627885,0.968935614351607,2.02043360588268,0.114218642505436,1.33528923175128,1.44201898076378,0.211367376762547,0.977483277174174,2.00623059882781,0.114060956643158
10000,0.4,1,1,100,15,3,67,1.00383284353509,1.99936830368201,0.0862512826093388,1.00177257889489,2.01371893356222,0.0951892419033921,1.0051519292976,2.00261866797722,0.0907903476718957,1.00303219549068,2.01410757500317,0.095250075698718
10000,0.8,1,1,100,15,3,67,1.00383284353509,1.99936830368201,0.0862512826089243,0.999341058407844,2.0411896733222,0.103387883329292,1.00866725582901,1.97234947623724,0.098214353455507,0.993005438271293,2.06792115697316,0.102692876925206
10000,0.4,1.5,1,100,15,3,67,0.98555968263813,2.00852385852891,0.12191652872402,0.953807585665537,2.02209377388023,0.127175296624058,1.02981661464707,1.96441255289003,0.119204745926549,0.954559747045336,2.02186768806473,0.127372146571833
10000,0.8,1.5,1,100,15,3,67,0.98555968263813,2.00852385852891,0.121916528724022,0.961729096822646,2.02508101512806,0.140796693194417,1.27944875096606,1.56494056959854,0.195720771407793,0.969988451083478,2.01094826695705,0.14148746285726
10000,0.4,1,1.5,100,15,3,67,1.00185045945031,2.00253259623608,0.123212027642272,0.999339034706004,2.00709224442865,0.106434418197046,0.991405656054426,2.00239313567456,0.120896903315825,0.999908687651388,2.00772736307823,0.10638929312742
10000,0.8,1,1.5,100,15,3,67,1.00185045945031,2.00253259623608,0.123212027642273,0.946575343586619,2.19031038948574,0.140787214547435,0.996763131487939,2.0083557262678,0.128791768138237,0.939758960058424,2.22069927878644,0.140275992850017
10000,0.4,1.5,1.5,100,15,3,67,1.01997910073093,1.99235401856612,0.0880210051039719,1.04641181294699,1.98307118432606,0.0986125138137244,1.09693431248701,1.92426485599245,0.100324871110847,1.04651768840924,1.98325599813569,0.0986741159843513
10000,0.8,1.5,1.5,100,15,3,67,1.01997910073093,1.99235401856612,0.088021005103979,1.02443233134164,2.06309280297013,0.0776769946775669,1.33093307570136,1.50882697702821,0.187374576989118,1.02175238634838,2.06740346050422,0.0778274850188089
10000,0.4,1,1,100,15,3,68,1.026455934792,1.99228459914399,0.0792350627846685,1.03600938614043,1.99174432372068,0.0645389755366157,1.02384426761196,1.99247518914354,0.0689669212335737,1.03798163819912,1.99201682050864,0.0644977392851715
10000,0.8,1,1,100,15,3,68,1.026455934792,1.99228459914399,0.0792350627846686,1.05726908384877,1.95367924472346,0.0529285081752734,1.02933772621108,1.97059714381289,0.102763734996844,1.06188325672916,1.97193370104594,0.051045321999763
10000,0.4,1.5,1,100,15,3,68,0.990533914047498,2.00514039044793,0.0945931061415015,0.992992358058434,2.00458284488003,0.0942255039714492,1.05681434174518,1.9508777885884,0.0922434021818714,0.994133879538919,2.00444459997154,0.0944619677300058
10000,0.8,1.5,1,100,15,3,68,0.990533914047498,2.00514039044793,0.0945931061387853,1.02460093480335,1.91287947839636,0.0772704727027483,1.37651486116526,1.41682175368803,0.164828847779461,1.03634320352127,1.89645717680931,0.0779095754245978
10000,0.4,1,1.5,100,15,3,68,1.02109113977388,1.99457140186067,0.0724729050788711,1.03339811384152,1.99056219309093,0.0699667130917126,1.02515147599535,1.99123924636454,0.0758197856850876,1.03441239411454,1.99122919517392,0.0699232277343337
10000,0.8,1,1.5,100,15,3,68,1.02109113977388,1.99457140186067,0.0724729050841126,0.986208364915491,2.09924491670333,0.0459152580020561,1.01915880156004,1.99077288759012,0.0616252781587785,0.990377996240069,2.10780387276617,0.0441111235461935
10000,0.4,1.5,1.5,100,15,3,68,1.03285992089088,1.99050089036026,0.0678043848380951,1.03013142397881,1.99613097192796,0.0455062121457037,1.11215505339969,1.91644197614184,0.0507526391250714,1.03053167122573,1.99637889506727,0.0456424690984453
10000,0.8,1.5,1.5,100,15,3,68,1.03285992089088,1.99050089036026,0.0678043848380949,1.06608862230212,1.95895912656059,0.0449450127495648,1.44259041134669,1.36007272414529,0.146203788654743,1.07321146865868,1.95064885926852,0.0439703064688949
10000,0.4,1,1,100,15,3,69,0.979823181455658,2.00388524953259,0.113240381816326,0.955520416267034,2.02075808948119,0.126736120148359,0.956532883219579,2.0214884471988,0.123755299876185,0.957875953421649,2.02094991263881,0.126646515253729
10000,0.8,1,1,100,15,3,69,0.979823181455658,2.00388524953259,0.113240381816182,0.954828547269856,1.96867336469683,0.0979932113695368,0.919303611214328,2.12001960369827,0.114667321252979,0.954119058330109,1.99028629226198,0.0961964503791014
10000,0.4,1.5,1,100,15,3,69,1.01406578146229,1.99078132228754,0.111910525785681,1.01081706119748,1.98978133873151,0.117014499593213,1.07782910033021,1.93741353818318,0.109424133250778,1.01150320330773,1.9898739256375,0.117230737208622
10000,0.8,1.5,1,100,15,3,69,1.01406578146229,1.99078132228754,0.111910525785681,1.00108678372336,1.99823085101467,0.136843458943751,1.35569089218407,1.4901401596238,0.194453548101411,1.01699380585849,1.97403942871775,0.136892333992505
10000,0.4,1,1.5,100,15,3,69,0.964167936613012,2.01057983220906,0.11318575291776,0.94889051309573,2.03074031303332,0.105373027517669,0.949939164137263,2.02739710753342,0.111042724745179,0.949974187096539,2.03112034524907,0.105390510559191
10000,0.8,1,1.5,100,15,3,69,0.964167936613012,2.01057983220906,0.113185752915584,0.947378454929035,1.98481605268875,0.125742934861746,0.939389266760243,2.06445361991351,0.119792636400817,0.947688628094128,1.99981085740102,0.12513621819177
10000,0.4,1.5,1.5,100,15,3,69,0.998470208420303,1.99811869187615,0.11134563548447,1.01284941650546,1.98651562843838,0.0981524652028148,1.08059722835946,1.91854772818687,0.0990984266623611,1.01310710078639,1.98670223722305,0.0982362011712003
10000,0.8,1.5,1.5,100,15,3,69,0.998470208420303,1.99811869187615,0.111345635484468,1.03184890114623,1.96280981787804,0.1050822202028,1.32608897176742,1.50222073083734,0.138481158908644,1.04490555924804,1.9406996850023,0.105427667227144
10000,0.4,1,1,100,15,3,70,1.00499278453767,2.00078275659273,0.1189834098583,0.992106912077235,2.0053422227835,0.109056222448758,0.989114369816504,2.00679466787657,0.11264930361256,0.993875394820444,2.0054147560784,0.108944970449606
10000,0.8,1,1,100,15,3,70,1.00499278453767,2.00078275659273,0.118983409867635,0.989622347022964,2.02518198761067,0.128349139398053,0.988829429735821,2.01753523869785,0.114791627727407,0.989886602588286,2.040789631626,0.12691294929774
10000,0.4,1.5,1,100,15,3,70,1.00741227942094,1.99723236680511,0.0797773965100346,1.01288944546393,1.99372367983169,0.0661013755770228,1.07579290066095,1.93536600298045,0.0683580219257649,1.01324799413434,1.99387361896811,0.0662215208793159
10000,0.8,1.5,1,100,15,3,70,1.00741227942094,1.99723236680511,0.0797773965102566,1.07497375218587,1.89177546338769,0.0532093408939683,1.33901160311556,1.50831319601235,0.131692421698603,1.08543640560976,1.8777313980531,0.0534264685987985
10000,0.4,1,1.5,100,15,3,70,1.00238929944447,1.99942492345852,0.0797633472295326,1.03305430634417,1.97532989389124,0.0626755074111313,1.02864972147568,1.97720182401899,0.0685216320906932,1.03394360418166,1.97585068922716,0.062606929645626
10000,0.8,1,1.5,100,15,3,70,1.00238929944447,1.99942492345852,0.0797633472263644,1.03389360046201,1.98532928962735,0.0442192528412532,1.00803610732932,2.02617575129973,0.0744935848572396,1.031540204012,2.01671886024707,0.0422416382767288
10000,0.4,1.5,1.5,100,15,3,70,1.00633662970269,2.00110360422546,0.108147218958821,1.02657510136931,1.98121527989322,0.118426373130461,1.09548749561047,1.91691315870992,0.111334886484468,1.02701285171486,1.98132813493082,0.118538110708341
10000,0.8,1.5,1.5,100,15,3,70,1.00633662970269,2.00110360422546,0.108147218958547,1.05551319482573,1.91344060139991,0.10270746985938,1.34223431630044,1.46481065152234,0.168788122889762,1.07143363088478,1.88804105667878,0.102416523982203
10000,0.4,1,1,100,15,3,71,0.989132417331839,2.0027298223038,0.0936071226982798,0.988951052964641,2.01095753209208,0.0969102799299938,0.996431774230492,2.00155131241342,0.0969249084033667,0.990818145081145,2.0114018184762,0.0969892114561979
10000,0.8,1,1,100,15,3,71,0.989132417331839,2.0027298223038,0.0936071227000451,0.982841635912227,1.91116126804557,0.0667133857450163,0.992476957348079,1.92121578728858,0.0716309376417776,0.985171066840435,1.92800569313544,0.0646982236393804
10000,0.4,1.5,1,100,15,3,71,0.99499923133502,1.99721887451574,0.112224730765857,1.0093127789895,1.98581240751055,0.0991004184615368,1.06944800772947,1.93315955369262,0.101030840110329,1.01002585309234,1.9860885670992,0.0995352285444997
10000,0.8,1.5,1,100,15,3,71,0.99499923133502,1.99721887451574,0.11222473076657,0.982626159628353,2.01784081021666,0.088742472680591,1.42744486175427,1.39143631757039,0.227225010347405,0.986145023837451,2.01229727933308,0.0900192961013235
10000,0.4,1,1.5,100,15,3,71,0.988793665449937,2.00186893242772,0.11350246097251,0.992762905665635,1.99232468943892,0.111751319181656,0.998193754472961,1.99335046339402,0.114477293339103,0.993958959017588,1.99323555441829,0.111788661137375
10000,0.8,1,1.5,100,15,3,71,0.988793665449937,2.00186893242772,0.11350246097717,0.978263393949937,2.02498311151551,0.139048100079017,1.0130782924891,1.95728507732215,0.134664987856308,0.97748423227576,2.05085824753496,0.138271439159333
10000,0.4,1.5,1.5,100,15,3,71,0.986088351285325,2.00444949114211,0.102020916488152,0.967430156237998,2.01793572292354,0.102249754458521,1.04875629274175,1.94391184194193,0.0935106069302144,0.967591994626683,2.01855229078747,0.102515508203795
10000,0.8,1.5,1.5,100,15,3,71,0.986088351285325,2.00444949114211,0.102020916493676,0.987038514370817,2.00343400331853,0.0977906914403399,1.44377632488709,1.32442515301529,0.233808467315269,0.995469950694449,1.98940902131133,0.0985324292213863
10000,0.4,1,1,100,15,3,72,0.975168999687227,2.00808471898414,0.0785642223946803,0.974899327301224,2.00473316911086,0.057675739748678,0.963135798075247,2.0058782182059,0.0600337770017124,0.976251217496624,2.00523274212734,0.0577291872878241
10000,0.8,1,1,100,15,3,72,0.975168999687227,2.00808471898414,0.0785642223963321,0.963813198269454,1.99373308838576,0.0492528821873576,0.955539750234674,1.99638641203845,0.0450873183194389,0.963536723025597,2.01331128072495,0.0467071896011967
10000,0.4,1.5,1,100,15,3,72,1.00007296881167,1.99725495829118,0.0876222743142011,1.00829518108861,1.99342821234527,0.0941769510364576,1.07774148954057,1.93273172109423,0.0882140655779886,1.00834556308811,1.99392361931414,0.0943900263696119
10000,0.8,1.5,1,100,15,3,72,1.00007296881167,1.99725495829118,0.0876222743166906,1.00191103469383,2.01530127493074,0.0829117648084478,1.41829707922181,1.4027449532901,0.192495604156444,1.0040069100832,2.01180842724249,0.08314851344103
10000,0.4,1,1.5,100,15,3,72,0.988724270847575,2.00059447282438,0.0825178156532784,0.964571938341516,2.01037641885348,0.0647681094377066,0.962114625954114,2.01397489579775,0.0651916298319243,0.965190399675561,2.01115963219433,0.0647616708439189
10000,0.8,1,1.5,100,15,3,72,0.988724270847575,2.00059447282438,0.0825178156532773,0.974381825342517,2.04468602149287,0.085960986689761,0.974178258805592,1.98901405479502,0.0882034017607626,0.965230946280627,2.09034869234797,0.0847129985982401
10000,0.4,1.5,1.5,100,15,3,72,1.00349762170297,1.99424920664747,0.0870894051318472,1.02473785372752,1.98159103845059,0.0965902020179654,1.09969205367287,1.90716994660825,0.0973863421367197,1.02492526885004,1.98196920539138,0.0967292082663745
10000,0.8,1.5,1.5,100,15,3,72,1.00349762170297,1.99424920664747,0.0870894051318445,1.08860623036042,1.92713429680294,0.11698485566348,1.44144781116095,1.34932210206994,0.192592221213696,1.09905559293419,1.9130127060537,0.1164287533965
10000,0.4,1,1,100,15,3,73,1.00502790318706,1.99700194672985,0.0911337884701605,0.993913292998008,2.00160834017,0.0960836729236671,0.989352471296899,2.0055395130938,0.0937466238484429,0.995803309648428,2.00193075010101,0.0959655833286139
10000,0.8,1,1,100,15,3,73,1.00502790318706,1.99700194672985,0.0911337884701617,0.956224028812193,2.06593319145381,0.0751765275194468,0.955009932334659,2.04766286989704,0.0905875186070048,0.956627030426533,2.08450728723274,0.0742367228083891
10000,0.4,1.5,1,100,15,3,73,0.967497408993682,2.01103089389435,0.0778568123845459,0.941623043147441,2.03806778883646,0.0906205804392469,1.00494552981656,1.98724607538963,0.0876825379399401,0.941920964323346,2.03842534157825,0.0908761252113676
10000,0.8,1.5,1,100,15,3,73,0.967497408993682,2.01103089389435,0.0778568123796556,0.932303491075127,2.06969837077358,0.108019876259917,1.29160770857906,1.54012549377417,0.200574225317868,0.939498184589182,2.05851706879297,0.108345332695484
10000,0.4,1,1.5,100,15,3,73,1.01020113785447,1.99345817725745,0.0889998945574624,1.01465400997097,1.98509628861466,0.0760974885151097,1.00426095176763,1.99212992078744,0.08658956489692,1.01510628513771,1.98568785799415,0.0760800941974007
10000,0.8,1,1.5,100,15,3,73,1.01020113785447,1.99345817725745,0.0889998945599476,1.07313598329677,1.88593121945968,0.0745692414195194,0.995599065250142,2.04188846335151,0.0931992274797277,1.05885088922261,1.949133046227,0.0735467308118399
10000,0.4,1.5,1.5,100,15,3,73,0.988863050306671,2.00003898182586,0.0778700563194476,0.991862568543599,2.00206947853929,0.0787005440206182,1.05512965595743,1.93886862753309,0.0756010309553709,0.992198199223332,2.00213117450729,0.0788418290253877
10000,0.8,1.5,1.5,100,15,3,73,0.988863050306671,2.00003898182586,0.0778700563194477,0.966643442824455,2.03328209285346,0.0759356937792757,1.31095339678844,1.49236380248578,0.160188824860644,0.971207299048717,2.02471906049674,0.0763622940179508
10000,0.4,1,1,100,15,3,74,1.00618322674591,1.99811678613195,0.0870367956224236,0.994501667925494,2.0186061511962,0.102288308515556,0.993856707887751,2.01594164417282,0.105369173349497,0.996657036435964,2.01876812944515,0.102249340674692
