"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,4000092,0.97443618973612,2.07267825616404,0.068807612255878,0.98649830028866,1.97985615096607,0.0712918814540038,1.07119924172275,1.46503280637876,0.0540163547501863,0.986871261361207,1.97680796785324,0.0714389971389681
10000,0.8,4,1,100,15,2,4000092,0.97443618973612,2.07267825616404,0.068807612255878,0.968234235263702,2.03863831044151,0.0696002905266574,1.12087425922631,0.96369422364927,0.0644470011649118,1.04885300024239,1.57590655954744,0.072152756448471
10000,0.4,1,4,100,15,2,4000092,1.02217923718837,1.96710786533163,0.102230286310251,1.04228017360933,1.84430367139383,0.109177552391434,1.03613590666824,1.89692627835869,0.110591918522474,1.0415626128783,1.85320857677061,0.109229673069284
10000,0.8,1,4,100,15,2,4000092,1.02217923718837,1.96710786533163,0.102230286310251,1.06355762321189,1.12718697378904,0.130624263745636,1.04512632392741,1.89848066003838,0.118292499596783,1.03635360138853,1.84645743340365,0.132703646783346
10000,0.4,4,4,100,15,2,4000092,0.969294317984951,2.06341579355654,0.0777685493778702,0.956760601350182,2.10537018101106,0.0887009851015771,1.10085891029309,1.25899374125078,0.0715927904173714,0.959112686963992,2.09230836637788,0.0888307448890484
10000,0.8,4,4,100,15,2,4000092,0.969294317984951,2.06341579355654,0.0777685493778702,0.955254431521122,2.02908257026395,0.115903836838676,1.10010743533139,0.915668097647339,0.0740418867047617,1.05746151669152,1.26070935199532,0.118729251373118
10000,0.4,1,1,100,15,2,4000093,1.00190062357482,2.00871709946931,0.0848923897881827,1.013758700106,1.91661939748106,0.0859757632204792,1.00861523198475,1.97332018383335,0.0879585370139771,1.01372726144019,1.9200072683392,0.0860070513411937
10000,0.8,1,1,100,15,2,4000093,1.00190062357482,2.00871709946931,0.0848923897881827,0.980926356360786,2.72494138269704,0.105002706533534,1.01285026554886,1.93090317406524,0.0914320490786209,1.0070761266932,2.18111276431371,0.106959763848361
10000,0.4,4,1,100,15,2,4000093,1.05004294436011,1.81899188255513,0.0997485209794461,1.06436953220782,1.75976868724508,0.0970888374662303,1.12953713149758,1.34228242652497,0.0956382957798936,1.06432952936264,1.75912087996954,0.0971048233001027
10000,0.8,4,1,100,15,2,4000093,1.05004294436011,1.81899188255513,0.0997485209794461,1.02531481062427,1.94716948238829,0.108184360713134,1.14665407336092,1.04232219177535,0.0945402551825492,1.07127038438207,1.67202731459044,0.108581699530475
10000,0.4,1,4,100,15,2,4000093,1.02390195066742,1.93004109388504,0.0939766383833051,0.978010355983171,2.34430998643596,0.0719565486436761,1.01486915678355,1.96133435251194,0.0832461029332052,0.978817338451534,2.33557748666609,0.0718437584325114
10000,0.8,1,4,100,15,2,4000093,1.02390195066742,1.93004109388504,0.0939766383833051,1.01150101265887,1.72114492288653,0.0494504544546056,1.0048614506937,1.97838317924444,0.0736538797088981,1.00789463525713,1.99684834814844,0.0456117174493465
10000,0.4,4,4,100,15,2,4000093,0.951441101019531,2.19619077297532,0.0988952776990214,0.947703369359698,2.18906945895434,0.0837899495076606,1.04111618280908,1.58432698553752,0.0887790853008378,0.94859881127945,2.18376589744593,0.0837971209312311
10000,0.8,4,4,100,15,2,4000093,0.951441101019531,2.19619077297532,0.0988952776990214,0.925075245154554,2.23891192108667,0.0513421063568191,1.03453210505835,1.25663363937934,0.0871130997500291,0.988242310213782,1.7765235618985,0.0520017402075175
10000,0.4,1,1,100,15,2,4000094,1.01403438575996,1.92763296262085,0.108911002929619,1.00698542341405,1.98090881777794,0.112642171493267,1.00713464238974,1.9460498710624,0.104690123101744,1.007215763514,1.9815098346429,0.112734613290947
10000,0.8,1,1,100,15,2,4000094,1.01403438575996,1.92763296262085,0.108911002929619,1.04315553088429,1.45419576546222,0.0992575166508924,1.01699340196273,1.89681141328993,0.117518609838444,1.0298330210268,1.82352755405456,0.0975393979670593
10000,0.4,4,1,100,15,2,4000094,0.970642881020565,2.17085666821574,0.107016348094385,0.95578778445966,2.25311691629255,0.112244125432964,1.05672614477946,1.62155066177082,0.0950016360441638,0.955703695070281,2.25187664691795,0.112355213466138
10000,0.8,4,1,100,15,2,4000094,0.970642881020565,2.17085666821574,0.107016348094385,1.01425566158021,2.0055841564838,0.0889597429592787,1.12446406244799,1.09262731847668,0.108625635372702,1.06603424704305,1.70646692746369,0.0896895106006113
10000,0.4,1,4,100,15,2,4000094,1.00923403442114,2.01403210856024,0.10692737668248,1.01197521709325,1.99781166463843,0.100208424881726,1.00971735643539,2.01011191813103,0.112344322266054,1.01148488590865,2.00431342354958,0.100159129877811
10000,0.8,1,4,100,15,2,4000094,1.00923403442114,2.01403210856024,0.10692737668248,1.01344123440233,1.57764720286466,0.0732736423472282,1.00475539385796,2.04554552156761,0.108724261676955,1.00265000076237,2.06121566430305,0.0708561936787791
10000,0.4,4,4,100,15,2,4000094,0.989055956851657,1.99164051217697,0.0930488389009668,1.00272168247461,1.92048226317112,0.0973659024985717,1.09951551856045,1.30633127454718,0.0899973510178731,1.00403706086464,1.91290637819747,0.0974103654503352
10000,0.8,4,4,100,15,2,4000094,0.989055956851657,1.99164051217697,0.0930488389009668,1.03053149120014,1.64006858698359,0.0931767091396086,1.10577793198251,0.972073303815168,0.0933213639408497,1.07984563280964,1.28207029136615,0.093562681254525
10000,0.4,1,1,100,15,2,4000095,0.992223498839074,1.98817516492114,0.0958349237610888,1.00176185067295,1.91312227164886,0.0778232280286787,0.980331132650848,2.06797850841226,0.0945825411421305,1.00139660660922,1.92338043811631,0.0779301954296129
10000,0.8,1,1,100,15,2,4000095,0.992223498839074,1.98817516492114,0.0958349237610888,0.993035386049133,2.1230091354404,0.0861931782589354,0.982550045433006,2.01868805869129,0.0989881512959933,1.00364261674963,2.03479327500974,0.0869768788299778
10000,0.4,4,1,100,15,2,4000095,0.982879141617346,2.03067607326802,0.11238111875222,0.954689742969876,2.18910034036626,0.124632220703586,1.08713684800913,1.39808016909154,0.104256187630061,0.954616723873583,2.18613784356583,0.124856430776145
10000,0.8,4,1,100,15,2,4000095,0.982879141617346,2.03067607326802,0.11238111875222,0.963502061111282,2.34344618088465,0.17734137636725,1.14904221884908,0.906967011015691,0.117569227665261,1.07350443129193,1.6732887741185,0.183396880355827
10000,0.4,1,4,100,15,2,4000095,0.989346263262624,1.97324095296923,0.0982232826283279,0.983960547132871,2.08801538660306,0.08839808960338,0.987851305218962,2.018619719469,0.106768527906066,0.983302593876776,2.09535028767602,0.0884579896493823
10000,0.8,1,4,100,15,2,4000095,0.989346263262624,1.97324095296923,0.0982232826283279,0.966046923280491,2.55237014815762,0.0956169790002678,0.976988346859411,2.05440881339068,0.0974979873633364,0.983869406109303,2.08661112107098,0.0955810988363782
10000,0.4,4,4,100,15,2,4000095,1.02127528150733,1.86959531236574,0.101818023496307,1.03799120836386,1.79369621871684,0.0914400925781923,1.13665365469116,1.16023696566814,0.0978465164049121,1.04051384921616,1.78000820961818,0.0914449306630168
10000,0.8,4,4,100,15,2,4000095,1.02127528150733,1.86959531236574,0.101818023496307,0.982957085184591,2.17165142973592,0.131595488564462,1.14946237841237,0.821485858208183,0.103689775846818,1.10202281588042,1.27736970098211,0.134713752064199
10000,0.4,1,1,100,15,2,4000096,0.992102880167811,2.05313088985998,0.102638477158646,1.0036946743547,2.04948974218785,0.0979873470571752,0.99552042325605,2.02912574530216,0.107219658346253,1.00393697988869,2.05120227683451,0.0979152758857424
10000,0.8,1,1,100,15,2,4000096,0.992102880167811,2.05313088985998,0.102638477158646,1.05108217788797,1.6820718748191,0.0449137947877761,1.00511614014318,1.94582599339022,0.116489671163999,1.05735397984614,1.9183417213257,0.0437623713483424
10000,0.4,4,1,100,15,2,4000096,0.988671811006765,2.02661703871715,0.11668089356267,0.973601173692359,2.08526266539284,0.105017409125253,1.10817954584131,1.31189784301476,0.10477688745317,0.973913469244202,2.08182375574645,0.105184553798258
10000,0.8,4,1,100,15,2,4000096,0.988671811006765,2.02661703871715,0.11668089356267,0.942319887073709,2.14614889712254,0.147287959124252,-11.1702224282787,60.0350286768944,-4.95572442925512,1.069247144983,1.40433035085984,0.154422470212425
10000,0.4,1,4,100,15,2,4000096,1.01649184989375,1.9712961800834,0.0950447017516488,1.02502675106163,2.01579848015504,0.107524942373487,1.02876907465762,1.91865579209351,0.107164136373446,1.02472269717889,2.01972568523672,0.107658567610723
10000,0.8,1,4,100,15,2,4000096,1.01649184989375,1.9712961800834,0.0950447017516488,1.07410786596274,0.692392143649953,0.114178225977304,1.02451991298013,1.92975006479232,0.102841161457079,1.03432278345378,1.83940672246439,0.118819757784839
10000,0.4,4,4,100,15,2,4000096,1.01629082915849,1.94800766147909,0.0989280092326268,1.03666086024401,1.88547312916857,0.0779547224690098,1.16524883694757,1.07516296990309,0.0942823772522396,1.03925600095816,1.87217628921281,0.0779929989854263
10000,0.8,4,4,100,15,2,4000096,1.01629082915849,1.94800766147909,0.0989280092326268,1.09075882157285,1.20867908692867,0.0872419628977219,1.12839759066768,0.817931269358046,0.0819620482572181,1.13155704470088,0.916467496869606,0.0879676565057942
10000,0.4,1,1,100,15,2,4000097,0.99154530475383,2.06555490129762,0.115925250513582,1.0021009762476,1.97448948765531,0.131965196840174,0.993338934632109,2.04314320144887,0.11680216875249,1.0020829444547,1.97958171217131,0.131941630971439
10000,0.8,1,1,100,15,2,4000097,0.99154530475383,2.06555490129762,0.115925250513582,1.02002885809414,1.66828177937038,0.147573070413587,1.01011241196633,1.93335495560449,0.133143825323939,1.00762890093496,1.90395834989761,0.148145016073338
10000,0.4,4,1,100,15,2,4000097,1.02065895076319,1.99314264619247,0.111272028593687,1.05053691709271,1.89242839861608,0.1288538789373,1.13207091818605,1.37231436700364,0.111662125180466,1.05059165600247,1.89100682590699,0.128900908501904
10000,0.8,4,1,100,15,2,4000097,1.02065895076319,1.99314264619247,0.111272028593687,1.00815923316294,2.19203397900109,0.152507122232438,1.16610476937302,0.998788061732318,0.115513486297766,1.07610345959223,1.78240182601913,0.155175412417644
10000,0.4,1,4,100,15,2,4000097,0.986270517196953,2.0265824924945,0.106181910164335,1.00026548422938,1.75587242840343,0.101250301740668,0.976364539190537,2.04770299326213,0.0953892211631455,0.996955576217513,1.79119259116879,0.101485194388936
10000,0.8,1,4,100,15,2,4000097,0.986270517196953,2.0265824924945,0.106181910164335,1.01228788228422,2.41109317922058,0.129213457370361,1.01049007774862,1.86799424369563,0.124641148502112,1.03542061858696,1.90094552286444,0.131520719673482
10000,0.4,4,4,100,15,2,4000097,1.00172844861524,1.98394993504135,0.100427279220235,0.990718362814863,1.95604011816987,0.0954040039707139,1.08548427657291,1.40012858715566,0.0908101298369134,0.991508437149101,1.95117018832473,0.0954211404019201
10000,0.8,4,4,100,15,2,4000097,1.00172844861524,1.98394993504135,0.100427279220235,0.961210353046522,2.11174692306545,0.0844833091664016,1.09294749126109,1.05489621540196,0.0945182318711367,1.03259361574769,1.58688235140836,0.0850833480253802
10000,0.4,1,1,100,15,2,4000098,1.00559175475952,1.9874619487265,0.0837137131364609,0.985646199409148,2.13443199750991,0.0850057491154773,1.00062952011205,2.02091069514075,0.0830789763566201,0.985751198762197,2.13539073156244,0.0849657533994611
10000,0.8,1,1,100,15,2,4000098,1.00559175475952,1.9874619487265,0.0837137131364609,0.986299344699682,2.64545729554362,0.0969764756244679,1.0088868561391,2.00239382775548,0.0887402288173599,1.01108576201543,2.21465336251334,0.0981186900001893
10000,0.4,4,1,100,15,2,4000098,1.0263093286008,1.91849927974769,0.0772250373383894,1.02141629813163,1.92682318806351,0.0833386882759946,1.08062059204537,1.54496517348706,0.0663240944286431,1.0209901513332,1.92760574826164,0.0834296258904253
10000,0.8,4,1,100,15,2,4000098,1.0263093286008,1.91849927974769,0.0772250373383894,1.06860694056225,1.74780840713673,0.0441808788715412,1.1425577140689,1.07678202386156,0.0779867846230053,1.10085189048364,1.57426230998371,0.0442853080830868
10000,0.4,1,4,100,15,2,4000098,0.998954912867361,2.02260671768212,0.0751615857924005,1.00796216515203,1.95517958387511,0.0657435090556631,0.99590356806086,2.04116879978732,0.0718916483929353,1.00704703520826,1.96634096780372,0.0658723949156846
10000,0.8,1,4,100,15,2,4000098,0.998954912867361,2.02260671768212,0.0751615857924005,1.03437389844089,1.5551948598216,0.0722087991029438,1.00519293883187,1.9915619108139,0.079780016896305,1.02513377229529,1.95939031875823,0.0730048541887676
10000,0.4,4,4,100,15,2,4000098,1.00015969659498,1.96108576372965,0.0871036879136824,0.980035592380477,2.03709037176,0.081611324836113,1.0694021189442,1.46867310350962,0.078679066007695,0.980620250480718,2.03334351210225,0.0816675251498987
10000,0.8,4,4,100,15,2,4000098,1.00015969659498,1.96108576372965,0.0871036879136824,0.961109653633589,2.01391554296818,0.0522382867933092,1.04848461929213,1.22922010400357,0.072000658589482,1.00685400065044,1.68734369051088,0.0527624593107202
10000,0.4,1,1,100,15,2,4000099,0.987072858134731,2.02279524156986,0.10044698575272,0.967249199661502,2.09268657988948,0.118727784565071,0.978278108196284,2.07645507785163,0.10272092254535,0.966970304066216,2.09530493787764,0.118883906653585
10000,0.8,1,1,100,15,2,4000099,0.987072858134731,2.02279524156986,0.10044698575272,0.959245464539249,2.08215821247205,0.0838946694909289,0.960901929690601,2.19452441554736,0.0877121332216746,0.956279666351212,2.17715236777146,0.081199840036892
10000,0.4,4,1,100,15,2,4000099,0.993275511208198,2.00512537912858,0.105062692649701,0.99815024263158,1.963733045695,0.112630261929659,1.0698566205696,1.51963200028126,0.095162248899181,0.997771709302312,1.96392701528516,0.112730058421041
10000,0.8,4,1,100,15,2,4000099,0.993275511208198,2.00512537912858,0.105062692649701,0.904899730380684,2.33347337072809,0.136690609517085,1.08022257135388,1.17280177823897,0.0908230971920797,0.96291176351856,1.96535066075829,0.140220906193828
10000,0.4,1,4,100,15,2,4000099,0.991981881913405,2.03539201034343,0.103352168385936,0.991738079050686,1.94795063621278,0.10305775832946,0.976895728798738,2.10540862103694,0.0976864976590125,0.990520809240584,1.96155323252168,0.103230019238321
10000,0.8,1,4,100,15,2,4000099,0.991981881913405,2.03539201034343,0.103352168385936,1.0598887064096,0.559036045601943,0.103220489816822,0.995775302316698,2.05779086331169,0.116192335095608,NA,NA,NA
10000,0.4,4,4,100,15,2,4000099,1.0056720741779,1.93174023131337,0.107171911884779,1.00970447506881,1.91166601821371,0.129605749912661,1.11464176323621,1.27089284156178,0.105999272088981,1.0107597257525,1.90521107370903,0.129674381218229
10000,0.8,4,4,100,15,2,4000099,1.0056720741779,1.93174023131337,0.107171911884779,1.01760540416923,1.56440633589443,0.144295707140421,1.08163938769476,1.06327576740162,0.0974129867931775,1.05409312919778,1.28222019300274,0.145223466488248
10000,0.4,1,1,100,15,2,4000100,0.984035415618412,2.06544273939942,0.0819321162242748,0.987263663961773,2.03531040979016,0.0824378791514318,0.986722675098949,2.07084956216339,0.0864444665775891,0.987388925407494,2.03681726882831,0.0823950288642638
10000,0.8,1,1,100,15,2,4000100,0.984035415618412,2.06544273939942,0.0819321162242748,0.984286476447184,2.89363231464343,0.0665085992498897,1.00713108037568,2.0162606294172,0.105611127672479,1.01755901711885,2.36398597051101,0.0649897195579198
10000,0.4,4,1,100,15,2,4000100,1.00527294679939,1.94602978593716,0.0980182947214988,0.946902824800578,2.17558495208399,0.0960822037381329,1.0571880401576,1.53033034690979,0.0764799019254064,0.946870563666078,2.17385015776927,0.0962687183431818
10000,0.8,4,1,100,15,2,4000100,1.00527294679939,1.94602978593716,0.0980182947214988,0.895650371791983,2.35428041073355,0.0740978258523904,1.05397865895059,1.18314610710368,0.0660276881598201,0.968219870102213,1.91280704238614,0.0776117480120518
10000,0.4,1,4,100,15,2,4000100,1.00168043917768,1.9845994456844,0.0951841055692243,1.00052971031421,1.98036052476853,0.0866333884746185,0.99754838183101,2.01870466354041,0.0939751332461993,1.00019447231416,1.98486683317799,0.0866325805586821
10000,0.8,1,4,100,15,2,4000100,1.00168043917768,1.9845994456844,0.0951841055692243,1.00814387996833,2.08024748668183,0.0975407444809069,1.00680950266239,2.04021746596801,0.101479355838292,1.0098339145301,2.04896360497146,0.0982980929615834
10000,0.4,4,4,100,15,2,4000100,1.02218221285138,1.9342677873863,0.076468421317738,1.03075460486133,1.87718985330215,0.0754177324447782,1.12113436675963,1.27703707609323,0.067679609341351,1.03264028952361,1.86677477727413,0.0754402518234288
10000,0.8,4,4,100,15,2,4000100,1.02218221285138,1.9342677873863,0.076468421317738,1.07879967149655,1.54881449052953,0.0662242844916362,1.14277751427192,0.903669854056906,0.0759337200398354,1.13139774960228,1.16206324205963,0.0662859823633329
