"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,4,100,15,2,6000066,1.01861979084058,1.91082618390432,0.0762471952922026,1.01946190377295,1.88894825172189,0.0788482867183387,1.01776308144181,1.93708808632548,0.0802949841499926,1.01948625033244,1.89053663168494,0.0787247721912271
10000,0.8,1,4,100,15,2,6000066,1.01861979084058,1.91082618390432,0.0762471952922026,0.990034523609266,1.923769732246,0.106881339563177,1.0208227903092,1.88617018756336,0.0843501722214857,0.982959559966139,1.87948194162034,0.106312500338272
10000,0.4,4,4,100,15,2,6000066,1.02810012065692,1.91029064934106,0.0847355796888073,0.995338452101424,2.02364153000739,0.0972680765698245,1.11557816912312,1.30583137970572,0.0749077692631907,0.997009202916789,2.01408440176892,0.09735013140803
10000,0.8,4,4,100,15,2,6000066,1.02810012065692,1.91029064934106,0.0847355796888073,1.00338271358383,1.89558930138438,0.108868716535148,1.11474011279332,0.992731485817567,0.0755302803418383,1.07703062738743,1.3496048995164,0.109948495723061
10000,0.4,1,1,100,15,2,6000067,1.0105703837231,1.99325617363418,0.0591955982365749,0.997744709297695,1.97671512000074,0.0435524844123327,1.00271296457378,2.00580462420435,0.0529145252571439,0.997517863360703,1.98113616076501,0.0435326840144257
10000,0.8,1,1,100,15,2,6000067,1.0105703837231,1.99325617363418,0.0591955982365749,0.974923032826878,2.32898235888612,0.0135190780194311,0.986936570832907,2.05146494668067,0.0416261214649423,0.990498614601493,2.18164077777912,0.0111156089106882
10000,0.4,4,1,100,15,2,6000067,1.03650626465176,1.81969107807015,0.0964941906340066,1.0244162875881,1.87219893467905,0.094976693630887,1.10708941657802,1.3416263999838,0.0845618929965977,1.0248082615845,1.86932029577367,0.0950315760256295
10000,0.8,4,1,100,15,2,6000067,1.03650626465176,1.81969107807015,0.0964941906340066,1.03771949255129,1.55429557858822,0.126394448367263,1.12924821165278,0.985097368163413,0.0851871461914458,1.07332628873959,1.33595480233723,0.127595325743819
10000,0.4,1,4,100,15,2,6000067,0.970765853155061,2.08869683033901,0.0970753724732127,0.947467094926113,2.27358588275228,0.0929059057300003,0.962254328650379,2.12963389602097,0.0903959029668991,0.947568347551907,2.27284668021052,0.0929485888370958
10000,0.8,1,4,100,15,2,6000067,0.970765853155061,2.08869683033901,0.0970753724732127,0.961567254817811,2.11623479169297,0.0908622930120296,0.96561388489101,2.14948951616347,0.0942286758034381,0.95942867869804,2.17190888158514,0.0902527493512309
10000,0.4,4,4,100,15,2,6000067,0.955396234026946,2.1875972652364,0.0926792448096569,0.933381905912394,2.35125284861411,0.107273979799308,1.09793078125732,1.35359744349631,0.0926942932600132,0.935711939939907,2.33808838959859,0.107372209118601
10000,0.8,4,4,100,15,2,6000067,0.955396234026946,2.1875972652364,0.0926792448096569,0.862252849566298,2.84449353151832,0.145841347425955,8.30267031673729,-44.8516442744641,-8.36063134062967,NA,NA,NA
10000,0.4,1,1,100,15,2,6000068,0.991020305572678,2.02934692652735,0.104117994979378,1.00917582574071,1.96669765864467,0.111941326435357,1.00211696263678,1.99007424532698,0.116238991104609,1.0091569686639,1.96985310106484,0.112033036915761
10000,0.8,1,1,100,15,2,6000068,0.991020305572678,2.02934692652735,0.104117994979378,1.00411876267269,2.22267368665372,0.127717028639167,1.0026958100538,1.98983025634383,0.118325228655185,1.01346017164388,2.06655223103056,0.128511818484842
10000,0.4,4,1,100,15,2,6000068,1.01975620582181,1.95655663519209,0.109748314523193,0.996109094658711,2.0218915598081,0.108987751504555,1.07719703821367,1.5464509088317,0.0968524731566003,0.99582697827678,2.02176371101252,0.109040926818857
10000,0.8,4,1,100,15,2,6000068,1.01975620582181,1.95655663519209,0.109748314523193,1.07271765693371,1.54412331800683,0.145584475247003,1.12790314799791,1.09919772092312,0.105141974423168,1.09745544882402,1.39094131384486,0.146696292586761
10000,0.4,1,4,100,15,2,6000068,0.996964884538205,2.00607194447112,0.10070418144507,0.990911987879043,2.08194263034368,0.0940914934997045,0.985155213370349,2.06895413642644,0.093211975376248,0.990423239669115,2.08815779835607,0.0942601068606629
10000,0.8,1,4,100,15,2,6000068,0.996964884538205,2.00607194447112,0.10070418144507,1.00365789649016,1.80254772179783,0.0850534231732112,0.974336131108064,2.12121747201056,0.0817468628983364,0.998213874599181,2.09493940450388,0.0857621715821356
10000,0.4,4,4,100,15,2,6000068,0.984575748100043,2.0309238937858,0.126434249094244,0.993527924072567,1.89394737571503,0.132942831249738,1.06199333024582,1.47616159522308,0.116241879057893,0.994080449963704,1.89039506371987,0.132983997780392
10000,0.8,4,4,100,15,2,6000068,0.984575748100043,2.0309238937858,0.126434249094244,0.969461159391819,2.20222754688164,0.113293138987203,1.10641433501883,1.02997179159919,0.130012860138912,1.04708277401792,1.62875028453193,0.114225403807485
10000,0.4,1,1,100,15,2,6000069,1.00528318723136,1.98191945264482,0.112245022551724,0.99949961722616,2.00446411847536,0.112036255073682,0.998317164910181,2.01701060394807,0.109757215309437,0.999452263387349,2.00803251032785,0.111971203688176
10000,0.8,1,1,100,15,2,6000069,1.00528318723136,1.98191945264482,0.112245022551724,1.00888169917382,1.48544428882555,0.123045724685678,1.00256312750721,1.97955270903744,0.116051096333165,0.987192862311043,1.90828069675744,0.121633195478656
10000,0.4,4,1,100,15,2,6000069,1.0260453144718,1.8884077550182,0.0948237474901861,1.04339289740246,1.81404136675568,0.107147875235393,1.10907268121491,1.38923683285895,0.0904308483055982,1.04268705615237,1.81539161171152,0.107235142185402
10000,0.8,4,1,100,15,2,6000069,1.0260453144718,1.8884077550182,0.0948237474901861,0.994186713999865,2.04678067390002,0.0850440423425773,1.12269888322947,1.08070558610748,0.0879058580746683,1.04332652705418,1.75406592543624,0.0862213288739361
10000,0.4,1,4,100,15,2,6000069,0.99113923011011,2.03197867428215,0.0999414102044952,0.998478243710461,1.95592364807576,0.122332085578221,0.991446711228222,2.05338568741398,0.104449176579482,0.997646060108724,1.96469016247504,0.122566330069181
10000,0.8,1,4,100,15,2,6000069,0.99113923011011,2.03197867428215,0.0999414102044952,0.947573811898698,3.23456038515817,0.147461220956362,0.985856360391225,2.062947890843,0.0994071966672717,1.3325757297345,-2.65006962276229,0.171422528965198
10000,0.4,4,4,100,15,2,6000069,0.967376360995227,2.1175107617404,0.115293848785112,0.992769601624613,1.92034938874047,0.113884393681019,1.05765468102926,1.49813593866058,0.106631726992151,0.993447359071766,1.9162624121829,0.11391891562866
10000,0.8,4,4,100,15,2,6000069,0.967376360995227,2.1175107617404,0.115293848785112,0.982201110299352,1.77651461427155,0.158578419603422,1.07238291676043,1.12145529703115,0.11260917792842,1.02628040975281,1.43647465577444,0.159863493592932
10000,0.4,1,1,100,15,2,6000070,1.00271123815089,1.95914760721142,0.089630935621857,1.01554120250713,1.88517928921415,0.0823061557181312,1.00976964218528,1.93806829587729,0.0975864994139876,1.01602991786581,1.88727835652523,0.0820842067283035
10000,0.8,1,1,100,15,2,6000070,1.00271123815089,1.95914760721142,0.089630935621857,1.07618839764412,1.27348694111958,0.117445610621755,1.04464578713542,1.75784934752566,0.123879065515886,1.06099005596716,1.67389054093458,0.117090085440014
10000,0.4,4,1,100,15,2,6000070,1.00637357941107,1.99870298566407,0.0990794644306035,0.991935702518583,2.06731837740093,0.0884412797159235,1.09314486420194,1.43952226242861,0.0858014038661531,0.992268218879788,2.06441595553882,0.0885444471354091
10000,0.8,4,1,100,15,2,6000070,1.00637357941107,1.99870298566407,0.0990794644306035,0.955476807603585,2.5125709924488,0.0708855348625872,11.0004125113055,-62.1027302070417,-1.12905439745278,1.06165583906627,1.91243191413393,0.0742365596285036
10000,0.4,1,4,100,15,2,6000070,0.993039689301913,2.05263385793387,0.0984291606283315,0.965288723629212,2.27492005913909,0.0911182343935187,0.986401487674396,2.08669929821197,0.0933611440070255,0.965903383821828,2.26922892417041,0.0910951693505467
10000,0.8,1,4,100,15,2,6000070,0.993039689301913,2.05263385793387,0.0984291606283315,0.936368619312279,3.76055791070696,0.130974347279728,8.91224557031001,-157.317735613194,-10.8883212314127,0.985824381053957,2.14311288157648,0.133400044791547
10000,0.4,4,4,100,15,2,6000070,0.998549703210463,2.04960262546919,0.0951551770499786,0.999202765752065,2.03401941080047,0.0819579897097959,1.11995571590706,1.2949520585258,0.0878667981055451,1.00137401886784,2.0222079854032,0.0819649198471326
10000,0.8,4,4,100,15,2,6000070,0.998549703210463,2.04960262546919,0.0951551770499786,0.935825232316488,2.15086433167403,0.0441700376092275,1.06125240915935,1.09247581860851,0.0690570668118874,1.02549200084999,1.49393895324796,0.0451607018604396
10000,0.4,1,1,100,15,2,6000071,0.989953154516422,2.06324569210348,0.0795527315131163,0.986667444470213,1.99617709656659,0.0978833066595949,0.989310873876106,2.06486515262586,0.0830735542312241,0.986594464084238,1.99912306476842,0.0979544870901484
10000,0.8,1,1,100,15,2,6000071,0.989953154516422,2.06324569210348,0.0795527315131163,0.973175911784966,2.15600974461529,0.0948631262700375,0.993775315964896,2.00084868872943,0.0895272224883017,0.975696196578631,2.06953414650586,0.0940338396908181
10000,0.4,4,1,100,15,2,6000071,0.973068930081875,2.08960083207579,0.0753300642068136,0.948280045598624,2.14975926639933,0.0669434612580839,1.04007960642783,1.61784632900269,0.0563539486620794,0.948622849007007,2.14683337457778,0.0670135899607638
10000,0.8,4,1,100,15,2,6000071,0.973068930081875,2.08960083207579,0.0753300642068136,0.958180565302811,2.08514715866954,0.0744328140101148,1.09577417787841,1.10881668122251,0.0677775784426932,1.01832222177731,1.72783739729016,0.0764553515169798
10000,0.4,1,4,100,15,2,6000071,0.992517221917424,2.0085100660102,0.0757537618870079,1.00597390586667,1.84001466648441,0.065609489183684,0.985595516119416,2.0260121074898,0.0721395904797323,1.00433369438175,1.8586183676317,0.0656873391436575
10000,0.8,1,4,100,15,2,6000071,0.992517221917424,2.0085100660102,0.0757537618870079,1.05196357018038,0.671280878832181,0.0923492694217449,0.999287701849731,1.98268077328011,0.0848566718742463,1.07528188857314,-0.014050265355717,0.0926249069413148
10000,0.4,4,4,100,15,2,6000071,1.01372060340878,1.93165094808718,0.102413965028505,1.02871523350194,1.83018320913239,0.111580162412421,1.1186609965215,1.26470668013431,0.0972034763133695,1.0302554305583,1.82150946550088,0.11163851666072
10000,0.8,4,4,100,15,2,6000071,1.01372060340878,1.93165094808718,0.102413965028505,1.12581594398747,1.09174539894788,0.100060276543725,1.14062578111739,0.90680111519785,0.1054757804428,1.14052286684101,0.987314534700879,0.0999578655008878
10000,0.4,1,1,100,15,2,6000072,0.990481572916441,2.02738531490827,0.0722046285020023,0.994095255906755,1.99145520156689,0.0979867825956738,0.992902294052881,2.02533922236677,0.0810349713799525,0.99367142317926,1.99640511651859,0.0982167358475831
10000,0.8,1,1,100,15,2,6000072,0.990481572916441,2.02738531490827,0.0722046285020023,0.978558000339922,2.59289667920002,0.0964499723003596,0.995068159629845,2.00387014383334,0.0837502385106292,1.00101514342336,2.17228404858266,0.0969946028203962
10000,0.4,4,1,100,15,2,6000072,1.04746668830872,1.82193654449064,0.104010403061609,1.03520333046546,1.88607302128531,0.105892693260796,1.12076024831529,1.34442771082405,0.0931466470844918,1.03539746166356,1.88383080456323,0.106051936265157
10000,0.8,4,1,100,15,2,6000072,1.04746668830872,1.82193654449064,0.104010403061609,1.09300310084469,1.6358722936178,0.120041657563242,1.19150376812147,0.842001555172935,0.108102413781205,1.14648786934445,1.33584619349541,0.121832090423709
10000,0.4,1,4,100,15,2,6000072,1.00498583278939,2.0068407948416,0.105744769422201,0.986456133587435,2.06684477412437,0.138741097424274,0.998236899308245,2.03022272123428,0.105722037439663,0.986882158223903,2.06188917853986,0.138951313813667
10000,0.8,1,4,100,15,2,6000072,1.00498583278939,2.0068407948416,0.105744769422201,1.06600800799272,0.0598851426708134,0.128517617392496,1.01163979841991,1.98801819666075,0.117994978567248,1.0681362635727,-0.0013224126972249,0.128519829249284
10000,0.4,4,4,100,15,2,6000072,1.04304113691911,1.8740146948149,0.10289135264524,1.05001206209986,1.82342539520077,0.105315184125816,1.14602605245128,1.2171748403252,0.0970384886557971,1.05177211385735,1.81367055852485,0.105390914852063
10000,0.8,4,4,100,15,2,6000072,1.04304113691911,1.8740146948149,0.10289135264524,1.08705651616158,1.99109492550007,0.114593087287869,1.2271917216327,0.707464096077082,0.119351754102019,1.19027326580437,1.23437274842826,0.116536517347124
10000,0.4,1,1,100,15,2,6000073,1.00276913013038,2.05775943256666,0.0916847502539605,0.982985504374633,2.17319883781873,0.0983834060064506,1.00363581661886,2.04110745588454,0.0963012083581154,0.983504691196081,2.17049628240686,0.098461472591263
10000,0.8,1,1,100,15,2,6000073,1.00276913013038,2.05775943256666,0.0916847502539605,0.997210357161326,1.83239955071063,0.0892907502083952,0.997536580288355,2.05393365541955,0.0935157805090922,0.990260668341738,2.01824688727597,0.0880393895963822
10000,0.4,4,1,100,15,2,6000073,0.962312840688962,2.12519702591602,0.0841739885993033,0.964217406686694,2.141680874283,0.0945566457175551,1.06451846942547,1.52984761429579,0.0792689668387694,0.963844625048352,2.14136384417366,0.0946601192437407
10000,0.8,4,1,100,15,2,6000073,0.962312840688962,2.12519702591602,0.0841739885993033,0.884293083159475,2.44034838090927,0.0985907650146063,1.05341943138935,1.20690702059194,0.0669577960349445,0.960502705868203,1.96426390497405,0.102766909702807
10000,0.4,1,4,100,15,2,6000073,1.01460409471371,1.95127508422066,0.100940757763398,1.02110797882089,1.93446351936263,0.0996053803984377,1.01855950920475,1.95398514138391,0.109077956739597,1.0210052963008,1.93729858707328,0.0995207500824415
10000,0.8,1,4,100,15,2,6000073,1.01460409471371,1.95127508422066,0.100940757763398,1.03639897417773,2.0087396489647,0.0647062724426224,1.02857496840989,1.93204389790516,0.116453401450429,1.04687100637275,2.00103950193863,0.0613492355793922
10000,0.4,4,4,100,15,2,6000073,1.01233896705841,1.96800820763015,0.0973256248758688,0.989765802960273,2.10102412476919,0.107238747409683,1.12553305779082,1.27969524040776,0.096036099290519,0.991539273145725,2.09070335041114,0.107289699232014
10000,0.8,4,4,100,15,2,6000073,1.01233896705841,1.96800820763015,0.0973256248758688,1.03799049997115,1.8544844430826,0.0828423858048943,1.13066465384913,0.952375543172502,0.0991207158749896,1.10758837186625,1.34941089111401,0.0835010434229344
10000,0.4,1,1,100,15,2,6000074,0.961839696028362,2.12445434841736,0.0975605181429601,0.94915991117345,2.1987741682092,0.101534233153198,0.954836238000246,2.1362571357957,0.0915447734675313,0.949382231795179,2.199125360168,0.101533446476467
10000,0.8,1,1,100,15,2,6000074,0.961839696028362,2.12445434841736,0.0975605181429601,0.983749694025709,1.53247079776567,0.139835681990782,0.978306167891867,1.9640233975679,0.108920203299873,0.961809535922098,1.87113357743037,0.140397619445145
10000,0.4,4,1,100,15,2,6000074,0.996257245325463,1.99559390005606,0.0929854903974549,1.01680337701048,1.93661631940089,0.101151732219223,1.10779463658796,1.36386664462343,0.0894597503972115,1.01709949127094,1.93383251828373,0.101223983482951
10000,0.8,4,1,100,15,2,6000074,0.996257245325463,1.99559390005606,0.0929854903974549,1.07401684367307,1.62517641619616,0.0928971983361309,1.15471042732926,0.933246712104015,0.096819944542706,1.12038158633253,1.35712363801697,0.0930763013978753
10000,0.4,1,4,100,15,2,6000074,1.00079837455081,1.97049801868843,0.0909666807338895,1.00271522580673,2.04576289390043,0.10786882792361,1.01052086988988,1.90089036834228,0.0965700929654378,1.00334823697197,2.04056003608372,0.107978752904124
10000,0.8,1,4,100,15,2,6000074,1.00079837455081,1.97049801868843,0.0909666807338895,1.01715377107811,1.08306916183044,0.0649048966515451,0.99051366954597,1.92913011113573,0.0774326435611212,0.993530801174275,1.87255607256502,0.0628768793629492
10000,0.4,4,4,100,15,2,6000074,1.00265168864154,1.99274502367687,0.100098309269533,0.980993854139897,2.09932554224244,0.106223645968256,1.11702232199177,1.27862275897537,0.0949802110305591,0.98254385055777,2.09040821977803,0.106299529113523
10000,0.8,4,4,100,15,2,6000074,1.00265168864154,1.99274502367687,0.100098309269533,0.953159411178611,2.26280768436177,0.0910685639540103,1.1092330710344,0.967699428535672,0.0948381608993956,1.053722006505,1.52297306435139,0.0934302755837623
10000,0.4,1,1,100,15,2,6000075,0.996468602997424,2.03055431425062,0.0882626736335981,0.996322250033663,1.92064760346676,0.104482739436955,0.993524039939125,2.04465468443403,0.0918247626073418,0.996034946632774,1.92613182171233,0.104712073102899
10000,0.8,1,1,100,15,2,6000075,0.996468602997424,2.03055431425062,0.0882626736335981,0.994750421878714,1.92666734734607,0.0733917347822984,0.985942903053422,2.13138005566427,0.0880434790142785,0.98699367444134,2.13538518973257,0.073633231599761
10000,0.4,4,1,100,15,2,6000075,0.987713838756478,2.06877231630745,0.115833480507585,1.01161183008677,1.97638553973508,0.114783566842328,1.09090992220814,1.44837076959364,0.108977161838073,1.01194153332594,1.97375132323679,0.11481637012123
