"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,3000090,0.99939727440085,2.01083208016839,0.11438759236641,1.02934283819942,1.50931274535846,0.108937626660141,1.00608051576629,1.95118626523459,0.114199027215326,1.01971997586691,1.93706796497355,0.108590356933205
10000,0.4,4,4,100,15,2,3000090,1.03688891250449,1.92800957184241,0.0998938677091017,1.07407755469276,1.77256132459042,0.0906783866948065,1.17014706139158,1.14890041855933,0.100709817209151,1.07611887955625,1.76145360992328,0.0906317392235161
10000,0.8,4,4,100,15,2,3000090,1.03688891250449,1.92800957184241,0.0998938677091017,1.13790600835467,1.31818620991654,0.118123228646097,1.18889609681615,0.819054556118681,0.107418258383709,1.17947492776853,1.01200031744431,0.118461511934685
10000,0.4,1,1,100,15,2,3000091,1.01226779088328,2.01437412879219,0.0902571710171821,1.01281866373956,2.00595668929753,0.0875955652574931,1.01173778202979,1.9871163281848,0.0808498720293287,1.01257056866578,2.00913303328831,0.08792637460937
10000,0.8,1,1,100,15,2,3000091,1.01226779088328,2.01437412879219,0.0902571710171821,0.979047594316986,2.87146162838979,0.0653360057047108,1.00168985262569,2.0026308306699,0.0698203994836336,1.0163648554504,2.20954340373357,0.0670277914583467
10000,0.4,4,1,100,15,2,3000091,1.03319854494473,1.89908904742096,0.106555903204031,1.01651241952766,1.97352331525132,0.106150796825437,1.10206261223114,1.4559752189066,0.0969467250368389,1.01639873224476,1.97286224644512,0.106259366419067
10000,0.8,4,1,100,15,2,3000091,1.03319854494473,1.89908904742096,0.106555903204031,1.0896277924774,1.51792025166308,0.110793654038886,1.14156343886558,1.04511183751184,0.101979559207167,1.11684431048761,1.36040344076597,0.111517277475445
10000,0.4,1,4,100,15,2,3000091,1.01597405452523,1.98212067398728,0.0909736521898372,1.02268954210784,1.93379608744319,0.100663769555011,1.02489473995705,1.92851355373617,0.0897261473863816,1.02217747218706,1.93965325818579,0.100845811619922
10000,0.8,1,4,100,15,2,3000091,1.01597405452523,1.98212067398728,0.0909736521898372,0.972975994837076,3.22899935173848,0.0851618404489344,1.0077061774502,1.97248449508352,0.0728599918641896,NA,NA,NA
10000,0.4,4,4,100,15,2,3000091,0.986284401693869,2.00091315628916,0.0893876366975379,1.00099787769261,1.95076944169884,0.077993374760231,1.09778584840401,1.31976129059555,0.087867110925608,1.00214792983559,1.94428092666767,0.0779971358487081
10000,0.8,4,4,100,15,2,3000091,0.986284401693869,2.00091315628916,0.0893876366975379,1.021560027872,1.60628360953242,0.150605834529709,1.08740644761901,1.05877288951561,0.0851522123494906,1.0634662212701,1.27419959172361,0.151800533110991
10000,0.4,1,1,100,15,2,3000092,1.00305534016859,1.99028326337552,0.064089170087449,1.00822996308304,1.94979971438505,0.0742196241914043,1.00531703985408,1.96315454364836,0.0669885068362296,1.00815275764969,1.95261338329172,0.0743154876132573
10000,0.8,1,1,100,15,2,3000092,1.00305534016859,1.99028326337552,0.064089170087449,1.04830097980967,1.93826395434813,0.0620089786732027,1.0161000559399,1.91922687385198,0.0794809315803385,1.05854593767391,1.91669422061282,0.0621297242857447
10000,0.4,4,1,100,15,2,3000092,1.01355065399344,1.89785550476318,0.063116662142537,1.01595948883906,1.90519042854869,0.0528081957891738,1.10183105293856,1.35617747332301,0.0538742376122242,1.01622233880052,1.90311845367773,0.0528504510810034
10000,0.8,4,1,100,15,2,3000092,1.01355065399344,1.89785550476318,0.063116662142537,1.02403681972253,1.75522557205789,0.0677228739712235,1.13088791038969,0.945136005106768,0.0558135114109561,1.07930304660834,1.43187690342007,0.0693677052671724
10000,0.4,1,4,100,15,2,3000092,0.986297252552683,2.00807836215609,0.0600233026076095,0.989108189998628,1.89446257532443,0.061345502617508,0.976682132463034,2.03974707892073,0.0543984304767934,0.987920110630164,1.90785834785594,0.0614892821934705
10000,0.8,1,4,100,15,2,3000092,0.986297252552683,2.00807836215609,0.0600233026076095,0.97957752024386,2.52498043191114,0.0962427868580141,0.988571494769003,1.9452764873569,0.0643074540713129,0.996191051314852,1.95240088594038,0.0992877290380207
10000,0.4,4,4,100,15,2,3000092,0.966974795620107,2.05789779974541,0.0874082368611191,0.95856113068102,2.15720783662865,0.0852059954173985,1.10177224406902,1.25225957439061,0.0858099485541467,0.960560542054403,2.14625848092818,0.0852484009793772
10000,0.8,4,4,100,15,2,3000092,0.966974795620107,2.05789779974541,0.0874082368611191,0.965583348510841,1.92656706754081,0.0770599115165286,1.06791518522666,1.00057964970279,0.0761220545078153,1.04546699817794,1.34359805760231,0.0783289703200005
10000,0.4,1,1,100,15,2,3000093,0.95971529518459,2.0789646176467,0.0676775421699843,0.962213605744044,2.03224359079071,0.0690986915436851,0.963261760657445,2.06152877491471,0.0703980920747028,0.961762137815448,2.03702265585035,0.0692336383035497
10000,0.8,1,1,100,15,2,3000093,0.95971529518459,2.0789646176467,0.0676775421699843,0.970089613293523,1.66269778834256,0.0594020666331712,0.945850278281093,2.16650290270169,0.056019779417816,0.951807153351619,2.05904654834042,0.062303176777778
10000,0.4,4,1,100,15,2,3000093,0.959837633729647,2.10601549245837,0.0787303198300272,0.962887713450894,2.09774649391351,0.0760832185409263,1.04886959019274,1.57026391323924,0.071285356478763,0.962605161613692,2.09764709266473,0.0761702842028734
10000,0.8,4,1,100,15,2,3000093,0.959837633729647,2.10601549245837,0.0787303198300272,0.996470956051313,1.79687825404128,0.080026721555328,1.07601762980995,1.16435804805371,0.07359977179605,1.03035851545112,1.60085741706386,0.0814723913590884
10000,0.4,1,4,100,15,2,3000093,1.00748312315347,1.96978585608126,0.0978658450142936,0.983558779866837,2.08976813351424,0.0853370140049075,0.995224593609422,2.01601581632634,0.0882975450583118,0.983703137099689,2.08910435800152,0.085209216258182
10000,0.8,1,4,100,15,2,3000093,1.00748312315347,1.96978585608126,0.0978658450142936,1.00163797913832,2.35998812004477,0.100854899785168,1.01144109159031,1.96167757650732,0.102222490172289,1.01584921505312,2.00406192392744,0.0999711233896376
10000,0.4,4,4,100,15,2,3000093,0.975002029025255,2.03646914871825,0.070866711996888,0.968563003546034,2.04318800431679,0.0811929842509222,1.06832735511268,1.42566406508186,0.0645422051475641,0.969585139323915,2.03706011841006,0.0812309361751714
10000,0.8,4,4,100,15,2,3000093,0.975002029025255,2.03646914871825,0.070866711996888,1.02225973108104,1.56307416869252,0.0529006183944857,1.07084193706746,1.0961036330522,0.0662185141605189,1.05384485950304,1.33466624555327,0.0532443577943541
10000,0.4,1,1,100,15,2,3000094,1.00280651071177,1.98834476691444,0.0913818595221355,1.00504756659888,2.04765567771393,0.099579936442964,1.00148179971586,2.02398897510213,0.0925175162121177,1.00514649941655,2.04903866861487,0.099642651460867
10000,0.8,1,1,100,15,2,3000094,1.00280651071177,1.98834476691444,0.0913818595221355,0.983248271916554,2.01200872800799,0.0935405462319207,0.984121793235229,2.07630110890126,0.0764149316546167,0.980739267597351,2.06218445704767,0.0916478568993286
10000,0.4,4,1,100,15,2,3000094,0.979711541979534,2.04895644021442,0.0882383983696806,0.995158670902613,2.01470091214455,0.103567099219572,1.08468786928988,1.47098714194883,0.0894326370065195,0.994635173287995,2.01538656497556,0.103707220726419
10000,0.8,4,1,100,15,2,3000094,0.979711541979534,2.04895644021442,0.0882383983696806,1.00226211728155,1.80923256792502,0.0881985665140332,1.08390695246268,1.20195655891475,0.0814424715694461,1.02865758318417,1.65226810994998,0.089735782726637
10000,0.4,1,4,100,15,2,3000094,0.988084301104694,1.99981880138368,0.0844164667933071,0.988650326380847,1.94133942414854,0.0980928951584497,0.98804639967957,1.99402958606229,0.0842937051438417,0.988236049557427,1.94571635260666,0.0981938007228689
10000,0.8,1,4,100,15,2,3000094,0.988084301104694,1.99981880138368,0.0844164667933071,0.919890746925306,4.06397182767231,0.11084687041486,1.46887974588526,5.57630716516884,-5.5274101560787,0.976174964297191,2.22544280947016,0.115026713424702
10000,0.4,4,4,100,15,2,3000094,1.01443754995139,2.03284530209745,0.0974937229264541,1.01915345471688,2.02099053189951,0.105516671797992,1.11921190124865,1.3887566349856,0.0970521366826054,1.02002862890307,2.01559132754017,0.105572870031516
10000,0.8,4,4,100,15,2,3000094,1.01443754995139,2.03284530209745,0.0974937229264541,0.962734790225974,2.64942604053312,0.126417180587343,1.15871028255192,0.982163494175784,0.108955532892834,1.07419346145572,1.81930555585676,0.129371888653055
10000,0.4,1,1,100,15,2,3000095,1.01377797942316,1.99650653490379,0.124130668990318,1.02944034964105,1.98215571274762,0.126724633256561,1.02541243327614,1.93780283507879,0.136124725157347,1.02970344630788,1.98248446200623,0.127015965284454
10000,0.8,1,1,100,15,2,3000095,1.01377797942316,1.99650653490379,0.124130668990318,1.02196718909943,1.61133310597745,0.126911942220195,1.00469887014205,1.97583232530911,0.11865012783403,1.00513776855984,1.89587443943132,0.127915215797996
10000,0.4,4,1,100,15,2,3000095,0.982992774442,2.14339003838815,0.107375560450861,0.966112466108986,2.19043472081653,0.122217423043591,1.09649532112164,1.46262824816544,0.0973060281671371,0.966520660410958,2.1861409961397,0.122393559807231
10000,0.8,4,1,100,15,2,3000095,0.982992774442,2.14339003838815,0.107375560450861,1.0069648679774,1.97785841511188,0.136839049875922,1.15865323284644,0.949827957664345,0.111639184668284,1.08418200584438,1.52440522767136,0.140151058744184
10000,0.4,1,4,100,15,2,3000095,1.021923324104,1.99104683117409,0.10947474905644,1.03560959624404,1.81316685960823,0.110776865717245,1.01614686786397,2.01498610019116,0.106995885508728,1.03367233148595,1.83391026328008,0.111039033999519
10000,0.8,1,4,100,15,2,3000095,1.021923324104,1.99104683117409,0.10947474905644,1.00231917286368,3.32872442418562,0.127058627082679,1.02662796753306,1.94818459087839,0.113060294491832,8.29700297169861,-225.651279210817,0.132673652345957
10000,0.4,4,4,100,15,2,3000095,0.999875618163795,1.92676405869155,0.0728729652518048,0.986429699593404,1.98750864424004,0.0700904230169106,1.11323985747544,1.2165992614657,0.0656964277977459,0.988889054491408,1.97420921409441,0.0701373537730327
10000,0.8,4,4,100,15,2,3000095,0.999875618163795,1.92676405869155,0.0728729652518048,0.989603275179096,1.77628297712673,0.0541639382200292,1.08352503100444,0.947370687548847,0.0580874170598265,1.06355990410501,1.2345739910716,0.0552879996578504
10000,0.4,1,1,100,15,2,3000096,0.978955689208158,2.10934005951781,0.097500670536638,0.978303891062077,2.11770702981405,0.0972062707279845,0.975282008071185,2.11958929434995,0.10026491880501,0.978276638151757,2.12066690315154,0.0971119437125476
10000,0.8,1,1,100,15,2,3000096,0.978955689208158,2.10934005951781,0.097500670536638,1.01140752549738,2.18319743498573,0.118769383098605,1.00020922660432,1.97549235233805,0.124674861103083,1.02722304640158,2.02608749516533,0.118795505393044
10000,0.4,4,1,100,15,2,3000096,1.0028721460522,1.95648831642149,0.0926000286223146,0.963137778529981,2.08753627303505,0.0844080693676858,1.0798233103322,1.41975355460369,0.0757970896971106,0.963337980333572,2.08458652839469,0.0845642494321224
10000,0.8,4,1,100,15,2,3000096,1.0028721460522,1.95648831642149,0.0926000286223146,0.994247533306542,1.82602282678656,0.111749833145814,1.11283895411116,0.989330251441977,0.0800083928384585,1.05831468075721,1.44496747498956,0.115067181074727
10000,0.4,1,4,100,15,2,3000096,0.978538934083919,2.06934864728216,0.0927904421746322,0.977910152702695,2.09863170223504,0.0859723949492116,0.97117806543818,2.1045797023393,0.0902216168152412,0.977466477033039,2.10488187939836,0.0859682098765607
10000,0.8,1,4,100,15,2,3000096,0.978538934083919,2.06934864728216,0.0927904421746322,0.995630985267237,1.17343953275684,0.0616388665348969,-22.4566353427043,81.6305713857743,-18.3297786611977,0.969187074113446,2.07054925151344,0.0606535745405707
10000,0.4,4,4,100,15,2,3000096,0.994193631079326,2.02978584405277,0.110587593601526,0.981426565473555,2.0460452863662,0.109435566281216,1.10160159377593,1.30885459385957,0.0988007049612017,0.984349628277046,2.03013894705962,0.109531606276336
10000,0.8,4,4,100,15,2,3000096,0.994193631079326,2.02978584405277,0.110587593601526,1.0952484232772,1.21244129685498,0.126889560607526,1.1205933711701,0.909418502662167,0.107439257091357,1.12466730222159,0.998126879897021,0.127539835419515
10000,0.4,1,1,100,15,2,3000097,0.983819365646588,2.05481692374033,0.100046510603172,0.9832706809687,2.02636027111965,0.112344180932473,0.984143414705506,2.0531558891427,0.101367764991618,0.983125525743248,2.02939798105613,0.112412079746265
10000,0.8,1,1,100,15,2,3000097,0.983819365646588,2.05481692374033,0.100046510603172,1.02587216611059,1.20923249525698,0.11474763263112,0.993804509311533,2.01011779524229,0.111422255386448,0.99488403174645,1.85358495277055,0.116032624828804
10000,0.4,4,1,100,15,2,3000097,0.996208858346214,2.04218590784819,0.0868895034338681,0.985348078100547,2.12010658405301,0.0834932259319218,1.08467958119472,1.48274221206028,0.0763353925141628,0.985728370872877,2.11699324339364,0.0836173862618535
10000,0.8,4,1,100,15,2,3000097,0.996208858346214,2.04218590784819,0.0868895034338681,0.950910881160894,2.35859492329061,0.0651178048337619,1.11691639232508,1.06530504610087,0.0795120134874916,1.02863733570307,1.91747913186353,0.0674102784845124
10000,0.4,1,4,100,15,2,3000097,0.987520576215778,1.98440299619244,0.0877257055233795,0.988256204230416,1.95613225571163,0.0707126030269125,0.974992768374579,2.04581162517845,0.0783287192318191,0.987547993745506,1.96536039365579,0.070709891340893
10000,0.8,1,4,100,15,2,3000097,0.987520576215778,1.98440299619244,0.0877257055233795,0.988330825182784,1.8117874485662,0.0836262841576316,0.975847473378073,2.00868888080418,0.0783522786482324,0.983825136627526,1.98576365538592,0.0835178751173639
10000,0.4,4,4,100,15,2,3000097,0.986816327343978,2.06985678482436,0.108667831228886,1.02556567052088,1.80649946407665,0.0829290864576293,1.07941119311629,1.41728387579368,0.0952847470483362,1.02663160517222,1.80089947903674,0.082896741232495
10000,0.8,4,4,100,15,2,3000097,0.986816327343978,2.06985678482436,0.108667831228886,0.992055130406202,1.81941083224748,0.0877228605161472,1.07391814457484,1.08505557376538,0.0951861253007893,1.05019693641067,1.39614044123665,0.0884257172301387
10000,0.4,1,1,100,15,2,3000098,0.993166513125282,2.00126995037416,0.0911093153591535,0.98708748404517,2.03926471025087,0.0925260904376028,0.992579966737876,2.00151518733867,0.0934113163594857,0.987280401564434,2.03981550406285,0.0924126453586176
10000,0.8,1,1,100,15,2,3000098,0.993166513125282,2.00126995037416,0.0911093153591535,0.96588691811394,1.84276002336259,0.0861630589711651,0.982223055714354,2.03467653289426,0.0841485048593647,0.954527687138614,2.03091125673324,0.0830974238820315
10000,0.4,4,1,100,15,2,3000098,1.01027481149241,1.9492039785089,0.10171707297515,0.997894290332161,2.03678131878026,0.111393316012573,1.09579590763335,1.43191120939707,0.0947767994358185,0.997762468296734,2.0353918124798,0.111443825504858
10000,0.8,4,1,100,15,2,3000098,1.01027481149241,1.9492039785089,0.10171707297515,0.989402808110198,2.16145081755906,0.112179320051394,1.12798839069246,1.05503059891805,0.0978259063411686,1.05705111120624,1.76038437011057,0.114454723009848
10000,0.4,1,4,100,15,2,3000098,1.00726588374206,1.96607900117198,0.102665540133927,1.01502449718197,1.87306444798895,0.0927381033356676,1.00764273031562,1.94690697327456,0.100567535401989,1.01372097397629,1.88673706196305,0.092887089834148
10000,0.8,1,4,100,15,2,3000098,1.00726588374206,1.96607900117198,0.102665540133927,1.02738847539249,1.1089637450411,0.106686454695419,1.00285636765002,1.9570563915696,0.0982787817414378,0.998976475506902,1.88619896203093,0.109054560022809
10000,0.4,4,4,100,15,2,3000098,1.03677420276752,1.86378796232624,0.0871029045779031,1.00534235752482,2.04032424361557,0.0702716763991126,1.13569164168984,1.23751379603699,0.0832383855673395,1.00711962053018,2.03011003034073,0.0702835879130829
10000,0.8,4,4,100,15,2,3000098,1.03677420276752,1.86378796232624,0.0871029045779031,0.977197816994206,2.23049421614497,0.0570591837018779,1.11298507304217,1.02552620182869,0.0783590024036,1.06563051811931,1.58752551627228,0.0586407807308008
10000,0.4,1,1,100,15,2,3000099,1.00249934854732,2.00305873339945,0.111151469295572,0.988846229981302,2.08602144709107,0.0897518675336543,0.991128388003214,2.06035593906167,0.102673811102307,0.98892561205288,2.0875474501374,0.0896575737976725
10000,0.8,1,1,100,15,2,3000099,1.00249934854732,2.00305873339945,0.111151469295572,0.978203784593363,1.87843967094933,0.118442360456096,0.977700923544527,2.15147373326204,0.093799825134145,0.964759197540343,2.10635865204449,0.11893330027111
10000,0.4,4,1,100,15,2,3000099,1.01943047695495,1.93431784630672,0.0858560932058915,1.00971775515172,2.02633235987283,0.0841379930349036,1.09257898177946,1.47155813882291,0.0790533532301348,1.00982956734143,2.02473455640276,0.0841977824398552
