"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,1000065,1.03275460950302,1.87260638289097,0.0988227640156508,1.03098159885412,1.92807546202833,0.0999816228215256,1.12891550179475,1.27916024250097,0.0905236086967019,1.0314335730831,1.92382189360532,0.10006425809028
10000,0.8,4,1,100,15,2,1000065,1.03275460950302,1.87260638289097,0.0988227640156508,1.00891130804663,2.00257373259115,0.110967485179292,1.15111490189339,0.916330548474135,0.0916744497003023,1.09573831309366,1.48963817454807,0.113544539845378
10000,0.4,1,4,100,15,2,1000065,0.988208755607309,2.03867244075371,0.0950231066746398,1.00315550592647,1.94090775852581,0.0879464048101817,0.987208482414238,2.05610510314548,0.0975622967437401,1.00197839919555,1.95485231108825,0.0880019871813223
10000,0.8,1,4,100,15,2,1000065,0.988208755607309,2.03867244075371,0.0950231066746398,0.938453650888992,2.89731538686698,0.0597368318320231,0.966812574174905,2.08662200199281,0.078159136269872,0.965839721118175,2.19355957277205,0.0583242802084106
10000,0.4,4,4,100,15,2,1000065,0.993021939635223,2.01106582572729,0.073112837285945,0.998072445583826,2.0086028893777,0.08859689480981,1.12929308243314,1.20130615732811,0.0715455866194833,1.00075989153222,1.99364987113234,0.0886826272521737
10000,0.8,4,4,100,15,2,1000065,0.993021939635223,2.01106582572729,0.073112837285945,1.02232502278848,1.82271491927939,0.0842060494611404,1.13073511611825,0.866115416170286,0.074483552670955,1.10752609082574,1.19294068518544,0.0858496754695688
10000,0.4,1,1,100,15,2,1000066,0.990026413167216,2.04506134562535,0.106905898825665,1.01018930835717,1.87675192058114,0.116841712092467,1.00131227474475,1.99235362615798,0.116886092466765,1.01000307350467,1.88275268445564,0.116984096654117
10000,0.8,1,1,100,15,2,1000066,0.990026413167216,2.04506134562535,0.106905898825665,1.01663329576368,1.72475172267438,0.12815055353819,1.01690490996776,1.89791659036558,0.129003855433616,1.00668943684525,1.893599348186,0.129421272490948
10000,0.4,4,1,100,15,2,1000066,0.988403567543605,2.05450030642676,0.108930130873519,1.01837743300127,1.89023811649615,0.0878454488964379,1.07673174995594,1.48427122415499,0.0970382902485024,1.01832692450643,1.88911291063971,0.0878844884248412
10000,0.8,4,1,100,15,2,1000066,0.988403567543605,2.05450030642676,0.108930130873519,0.962908167624053,2.32112770081373,0.081711812520271,1.13517712242767,0.997553889265611,0.108193070943184,1.05033242195292,1.80976525838573,0.0843973935104984
10000,0.4,1,4,100,15,2,1000066,1.00463344409575,2.05851388857788,0.106040817985353,1.00859457165772,2.10180728627824,0.096934629737976,1.01564344611554,1.99293022168776,0.113050464950606,1.00812003012284,2.10677649041082,0.0969583380308134
10000,0.8,1,4,100,15,2,1000066,1.00463344409575,2.05851388857788,0.106040817985353,1.02095727554646,1.88815817781005,0.141965755739484,1.01503499420718,1.90822809822343,0.111969344895646,1.01804017267663,1.88854053430557,0.145128163624315
10000,0.4,4,4,100,15,2,1000066,1.0220965536162,1.98270408585893,0.113989847289433,0.985984819030654,2.10731355016283,0.142638898023003,1.1261294607059,1.30536973264809,0.105968916039937,0.987593454756057,2.09751565106723,0.14277510554467
10000,0.8,4,4,100,15,2,1000066,1.0220965536162,1.98270408585893,0.113989847289433,0.986534159085486,2.13636360766126,0.159556075947694,1.14224597094461,0.933606192442979,0.112303098070967,1.08310444144014,1.40409228838303,0.162361241741998
10000,0.4,1,1,100,15,2,1000067,1.02313642451109,1.94246270923397,0.0871978921065613,1.01832593041596,1.95087429122325,0.0781645330117011,1.0201865829355,1.97338170585143,0.0855777799209381,1.01806679483511,1.95435216163573,0.0781979868805306
10000,0.8,1,1,100,15,2,1000067,1.02313642451109,1.94246270923397,0.0871978921065613,1.03549966532365,1.49467298321561,0.084240995332784,1.02271764622378,1.9329517923922,0.0884452159678546,1.01717351658993,1.87706183235612,0.0854278960750776
10000,0.4,4,1,100,15,2,1000067,0.990015331133574,1.99150889034726,0.103009090051621,1.00975811078842,1.9204077944164,0.0853531433606931,1.06841688907623,1.48253536080717,0.0911349659733592,1.01002680980188,1.9183652010941,0.0854436128820559
10000,0.8,4,1,100,15,2,1000067,0.990015331133574,1.99150889034726,0.103009090051621,0.975894765610337,2.13909692576969,0.0751187232961609,1.1145451502085,1.03622564219263,0.0990992134260684,1.04430941348621,1.74761512791701,0.0773688158724175
10000,0.4,1,4,100,15,2,1000067,0.996002085895337,2.00501053583466,0.0888565482945264,0.996388939314991,2.02718065977841,0.0868716860704581,1.00154970195348,1.98353449833676,0.0945271180486707,0.996567809296086,2.02714505929264,0.0866868686994703
10000,0.8,1,4,100,15,2,1000067,0.996002085895337,2.00501053583466,0.0888565482945264,1.01296790229523,1.56426327745642,0.0914191327974502,1.01388962137778,1.91886141964665,0.106335016473151,1.00177862869009,1.92496280844668,0.0902736595206247
10000,0.4,4,4,100,15,2,1000067,0.998838667791876,1.97995657309563,0.0901748289803642,1.00791148975757,1.89281792754755,0.0848974802204289,1.0971286597443,1.34167681900483,0.082455874628855,1.00917624481367,1.88568060969337,0.0849410586245739
10000,0.8,4,4,100,15,2,1000067,0.998838667791876,1.97995657309563,0.0901748289803642,1.01301102756467,1.97261041576837,0.0857181820444799,1.14468109120048,0.886968741579414,0.098380526038738,1.09749705531776,1.35125330846233,0.0871215747515067
10000,0.4,1,1,100,15,2,1000068,0.98849880462405,2.04762496396953,0.103565447792646,0.991340483412935,1.9852895709157,0.103632099623366,0.987956514703999,2.068334021547,0.105467100816767,0.990939434869909,1.99037453024062,0.103730271524712
10000,0.8,1,1,100,15,2,1000068,0.98849880462405,2.04762496396953,0.103565447792646,0.986724683070911,1.45700958260933,0.109597894987505,0.978929509822161,2.08912492468699,0.101236604388959,0.958116520579449,1.97021024811321,0.112300693870358
10000,0.4,4,1,100,15,2,1000068,0.949081391776319,2.13500200404835,0.116904425276985,0.961471640183721,2.10988964884948,0.132813474650488,1.05456471570964,1.52584878930477,0.115151210633714,0.961327490278492,2.10858570797031,0.132899254414429
10000,0.8,4,1,100,15,2,1000068,0.949081391776319,2.13500200404835,0.116904425276985,1.08599521601115,1.41513717189407,0.150678693510211,1.11530489700372,1.06911385020987,0.126480900620029,1.1095430896334,1.27608670009101,0.151091160430262
10000,0.4,1,4,100,15,2,1000068,0.985174954295116,1.99905668002094,0.115771812593033,1.01049018284891,1.775884297337,0.112492741702331,0.985399741382912,2.02377062033221,0.119282341638921,1.00886163219484,1.79502509492773,0.112612733862212
10000,0.8,1,4,100,15,2,1000068,0.985174954295116,1.99905668002094,0.115771812593033,0.952969686960926,2.82868646541827,0.100731107356319,0.976749970589457,2.10345184937379,0.113672969049926,0.975924851850982,2.20812312728316,0.099807435833089
10000,0.4,4,4,100,15,2,1000068,0.961442266174064,2.04728159953055,0.093303509328941,1.02110168049842,1.7936093155415,0.0916436856390157,1.07891055190505,1.35388482351666,0.0950519438018443,1.02202897633638,1.78857012194135,0.0916744490592768
10000,0.8,4,4,100,15,2,1000068,0.961442266174064,2.04728159953055,0.093303509328941,1.07779239645599,1.44861416414502,0.131130026514663,1.12957310003548,0.910407497767432,0.110139151241857,1.11642977589955,1.16267018408795,0.131979274001204
10000,0.4,1,1,100,15,2,1000069,1.00567273196683,1.99791295618593,0.0997764297700005,1.00179841491277,1.98986927101046,0.100648705780313,1.00910589072819,1.97925134693568,0.0989317412271137,1.00193556748364,1.99037611016394,0.100532451905607
10000,0.8,1,1,100,15,2,1000069,1.00567273196683,1.99791295618593,0.0997764297700005,1.00599448884134,1.90091599007584,0.115153030253299,1.02343762721924,1.86151343497821,0.109831198485951,1.00560278622622,1.89344722801711,0.112914530359917
10000,0.4,4,1,100,15,2,1000069,0.995340951956109,2.07133673090035,0.0926377096379106,0.993154532012075,2.09562285923664,0.0946698318375063,1.07642755860418,1.55755919991826,0.0827840583483897,0.993050017934393,2.09470918246399,0.0947386865189195
10000,0.8,4,1,100,15,2,1000069,0.995340951956109,2.07133673090035,0.0926377096379106,0.953813382491401,2.37310945220889,0.120483811759621,1.11260605477132,1.13760072487142,0.087591537511565,1.019930029647,1.96641828333007,0.123177761157417
10000,0.4,1,4,100,15,2,1000069,0.994434356105787,2.07686634383943,0.0952582466220164,0.985644849002222,2.15947982439373,0.102552800581086,1.00286728060729,2.0258174604577,0.0969630508828283,0.986057430795583,2.15538628620572,0.102552063387656
10000,0.8,1,4,100,15,2,1000069,0.994434356105787,2.07686634383943,0.0952582466220164,1.0256570657743,0.387225332531523,0.0935504117828674,0.997826417730826,1.99594915442941,0.0914797510230273,1.03926550574946,-0.00836514120221725,0.0936443113714147
10000,0.4,4,4,100,15,2,1000069,1.01552368428599,1.93835799139102,0.0941221583516283,1.02876294304154,1.8881993333955,0.0960671318590738,1.11950868253942,1.29273165088075,0.0922786263522934,1.02986565894252,1.88184262177177,0.0960940824304449
10000,0.8,4,4,100,15,2,1000069,1.01552368428599,1.93835799139102,0.0941221583516283,1.10275620152661,1.45637612932668,0.092525264791992,1.14993270763445,0.921713910727112,0.101675895904641,1.14079309734185,1.18160904210032,0.0929511726079329
10000,0.4,1,1,100,15,2,1000070,1.01399976043163,1.89632553603127,0.118012516674178,0.998682316055592,1.97344642551324,0.115379201334913,1.00971941571845,1.89790016146367,0.110569443572637,0.998883176011856,1.97383408983811,0.115353660499842
10000,0.8,1,1,100,15,2,1000070,1.01399976043163,1.89632553603127,0.118012516674178,1.01626651682143,1.93605647721997,0.117754516947883,1.02442787593783,1.87464619646938,0.123769492413731,1.01699648921236,1.93015961780005,0.115925151200643
10000,0.4,4,1,100,15,2,1000070,1.01792545185334,1.91938229220821,0.112419914350672,1.01952473977636,1.95956481725152,0.108342038511511,1.11375607265806,1.35718658872364,0.109167293123167,1.01938854390694,1.95818525953814,0.108460283465449
10000,0.8,4,1,100,15,2,1000070,1.01792545185334,1.91938229220821,0.112419914350672,1.05350648092842,1.84875607622118,0.0997536437394453,1.15254839174593,0.956492436317176,0.11472031822001,1.11042225931764,1.52455661164585,0.101387117704319
10000,0.4,1,4,100,15,2,1000070,1.01304674242911,1.96091345869952,0.105651902018927,1.01661302178877,1.83409248332607,0.119937559723099,1.01507355487658,1.92704297689815,0.103505438515434,1.0163873413836,1.83817376350184,0.11988045315155
10000,0.8,1,4,100,15,2,1000070,1.01304674242911,1.96091345869952,0.105651902018927,1.02940002623698,1.76867996977158,0.0915613991996876,1.03041835974396,1.91236203320925,0.11733450778803,1.02732740595002,1.96381347018179,0.088329410016906
10000,0.4,4,4,100,15,2,1000070,0.989398621161822,2.03874171859998,0.100198269303181,1.00518231592507,1.95139773215362,0.0993008766244523,1.09219565162177,1.36947394502162,0.0936888706990042,1.00656118021948,1.94356566948791,0.0993453671138232
10000,0.8,4,4,100,15,2,1000070,0.989398621161822,2.03874171859998,0.100198269303181,0.982082656098996,2.17109084297192,0.0847379426305618,1.11515437415078,0.983172720191179,0.102574479885704,1.07014928739208,1.52113192864856,0.0862438366058201
10000,0.4,1,1,100,15,2,1000071,1.00938971613828,2.01536770377367,0.0966240432152565,0.986404440836656,2.19006154324941,0.113217990618946,0.997185595632515,2.08051918940774,0.0957437949287269,0.986409730154731,2.190508992318,0.113430347575911
10000,0.8,1,1,100,15,2,1000071,1.00938971613828,2.01536770377367,0.0966240432152565,1.06099635223665,0.981100861068295,0.147439633297025,-0.40414477406385,8.35473798439247,-12.0786371294217,1.01456699601706,1.8237361973742,0.154137223112343
10000,0.4,4,1,100,15,2,1000071,1.02919456635732,1.92228264352924,0.106260854606517,1.01723483008317,2.06270936870494,0.106239604238682,1.13499926186501,1.30759238798135,0.102907013888983,1.01721824695235,2.06032436837787,0.106328497338745
10000,0.8,4,1,100,15,2,1000071,1.02919456635732,1.92228264352924,0.106260854606517,0.963509839142222,2.59915084847936,0.0886701909779299,-0.0173850038250956,8.44296608483239,-13.1612451497587,1.06490011458653,2.02715254712527,0.0908556828981009
10000,0.4,1,4,100,15,2,1000071,1.00441643378415,2.02402389393318,0.107315420005414,0.998164347476291,1.97331264464805,0.115199221213873,0.990126360663889,2.09457790971312,0.104559995383172,0.997737211102241,1.98009508038798,0.115230169105493
10000,0.8,1,4,100,15,2,1000071,1.00441643378415,2.02402389393318,0.107315420005414,0.976752522361812,3.05125658759471,0.129178442697181,1.00989119900506,2.06729489807565,0.122820745219505,1.59355835529421,-11.1209388654697,-3.13308015277524
10000,0.4,4,4,100,15,2,1000071,1.01301558712407,1.93053229708462,0.103684939480623,1.00876356421597,1.93283194063354,0.120394421468562,1.12581244611142,1.22555237975727,0.0995046855707764,1.01051706792444,1.92276260668095,0.120491439856026
10000,0.8,4,4,100,15,2,1000071,1.01301558712407,1.93053229708462,0.103684939480623,0.920669421410508,2.53492473236826,0.124891795965982,20.2985296636996,-121.071272516097,-5.68181172028488,1.05118843272895,1.5553681184854,0.129115609027491
10000,0.4,1,1,100,15,2,1000072,0.988611973651978,1.97766378516394,0.0882766452055253,0.984002246115592,2.02102097731646,0.0926647994830527,0.984490514371549,2.01879491470469,0.0864240693319666,0.984016841171335,2.02365791715333,0.0927685361778171
10000,0.8,1,1,100,15,2,1000072,0.988611973651978,1.97766378516394,0.0882766452055253,0.952528205664558,2.2278869933091,0.0868876149440462,0.970019722160147,2.09584125415238,0.0779100026525904,0.953778850953192,2.16511575889898,0.0852276486668327
10000,0.4,4,1,100,15,2,1000072,0.997445585635072,2.0606442573351,0.0998046735135693,0.981796002318943,2.06780574839889,0.102413969086679,1.07261312945851,1.55474989274624,0.0856286298192258,0.981769624436045,2.06663407533474,0.102516833712638
10000,0.8,4,1,100,15,2,1000072,0.997445585635072,2.0606442573351,0.0998046735135693,0.931271928910839,2.33895122031429,0.107453993959942,1.11782447816388,1.09202764355459,0.0926834100919407,0.997550228337806,1.94586757707548,0.110324664989524
10000,0.4,1,4,100,15,2,1000072,0.990865788747622,2.08014328992381,0.102840597826991,0.982472785531974,2.09715228266455,0.112977011403572,0.979413889949314,2.15298839084726,0.0968267838366626,0.981822291643406,2.10509028053746,0.113167455528288
10000,0.8,1,4,100,15,2,1000072,0.990865788747622,2.08014328992381,0.102840597826991,0.943481484311088,3.91864994107357,0.11864195030114,5.92849240885804,-84.2981028271166,-5.39759558657199,1.07989034651028,-0.0837623671761251,0.127943244043439
10000,0.4,4,4,100,15,2,1000072,0.982753976780651,2.01466163634731,0.113385029744821,1.01084710624694,1.77498271776639,0.119074033739542,1.08483272929269,1.348850410034,0.105894863778492,1.01169930234071,1.76993000807661,0.119111552603089
10000,0.8,4,4,100,15,2,1000072,0.982753976780651,2.01466163634731,0.113385029744821,1.04835727821428,1.80154172415831,0.128077564284657,1.17919843018328,0.777167124285979,0.13311526280691,1.12177347825327,1.26557252035672,0.129187424234621
10000,0.4,1,1,100,15,2,1000073,0.996221012012912,2.01911509455892,0.112636798398564,1.01434262615175,1.92501190790379,0.118750259132861,1.00644024515702,1.95987323141747,0.118235568941352,1.01451234746841,1.92693851956618,0.11876312961023
10000,0.8,1,1,100,15,2,1000073,0.996221012012912,2.01911509455892,0.112636798398564,0.95135305385755,3.1988498733446,0.149563283985594,-1.43136425461239,21.1219003159022,-61.4033291733977,0.987476958580726,2.32982102538331,0.151518725731823
10000,0.4,4,1,100,15,2,1000073,0.968912034728373,2.16423048727225,0.117073340080482,0.979482100835743,2.12051486229292,0.109316485197858,1.07962121387657,1.47868653821012,0.103300396074265,0.980177680626315,2.11630791099882,0.109392324448804
10000,0.8,4,1,100,15,2,1000073,0.968912034728373,2.16423048727225,0.117073340080482,0.922208668048197,2.30995223254226,0.10317921088795,1.08353539498074,1.07253931169182,0.0953549607324541,1.02212293105977,1.73297088157309,0.106352026076224
10000,0.4,1,4,100,15,2,1000073,1.03089161291964,1.91244210624797,0.120944082124737,1.03978855598574,1.93796702171109,0.131106915030402,1.04675175703266,1.8378592160476,0.128652783949915,1.03981008399424,1.93827686742784,0.131187400282222
10000,0.8,1,4,100,15,2,1000073,1.03089161291964,1.91244210624797,0.120944082124737,1.0348442071161,2.47762325272253,0.096980483804999,1.03040859135246,2.00353083411546,0.1156959505097,1.05616851924862,2.08103748602121,0.0955352709693638
10000,0.4,4,4,100,15,2,1000073,1.02293597455636,1.96151515847784,0.106587655672444,1.01433931238933,2.04493285047728,0.0973856649106035,1.15209258910049,1.17378885965989,0.101180448384921,1.0170304286082,2.03066913775143,0.0974538944543609
10000,0.8,4,4,100,15,2,1000073,1.02293597455636,1.96151515847784,0.106587655672444,0.91344097943485,2.98104392488396,0.0928848752899158,-3.15695646821445,28.3167848132059,-3.72272318040063,1.10961743156143,1.55892111928338,0.100045531022877
