"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,4,100,15,2,8000065,0.997276587721861,2.03136803817124,0.105139273697887,1.01747222948358,1.97703936828488,0.11051706110652,1.13484710815905,0.905336271615502,0.105975578842328,1.11188010834173,1.28395932954741,0.111929198866787
10000,0.4,1,1,100,15,2,8000066,0.994619856311141,2.01342237353147,0.106256687748636,1.00713956576932,1.94452726628252,0.11564864774249,1.00097174442,1.98125445518242,0.108016028470305,1.00736560490491,1.94595694723974,0.115560379449668
10000,0.8,1,1,100,15,2,8000066,0.994619856311141,2.01342237353147,0.106256687748636,1.00755640230017,2.10030391338747,0.102766535375732,1.00645524738137,2.02195495604866,0.1200909689063,1.0119470558331,2.07848649049464,0.102583711571537
10000,0.4,4,1,100,15,2,8000066,0.994285676671519,2.0133993887119,0.0831589174946679,1.02215375880368,1.94829593008038,0.0811684025768055,1.10093241732276,1.41244191909011,0.081862275793354,1.02215308647146,1.94707976021448,0.0812324310659782
10000,0.8,4,1,100,15,2,8000066,0.994285676671519,2.0133993887119,0.0831589174946679,1.04796039563139,1.87170668193175,0.0834430162838945,1.14078652400977,1.00342967785399,0.0874273402306952,1.10263231036998,1.5586795070964,0.084610927445276
10000,0.4,1,4,100,15,2,8000066,0.998510147393947,1.99739321108869,0.0832279581816873,0.982192536859295,2.07722786971834,0.0932710227309672,0.992680309007793,2.05111091915184,0.0808500059796232,0.982385363248627,2.07561783980744,0.093252208274412
10000,0.8,1,4,100,15,2,8000066,0.998510147393947,1.99739321108869,0.0832279581816873,1.04731435198553,0.889570711383714,0.0986601108577729,-6.71288748967829,93.8670502232175,-27.4507662789372,1.01596631026046,1.87711064392437,0.0976160545069401
10000,0.4,4,4,100,15,2,8000066,1.02895196193554,1.92876429882763,0.0799494462275639,1.03739575438114,1.87647062135353,0.0764066672961484,1.11486794779614,1.34648745382127,0.0713252979093495,1.03844504852612,1.87045546774836,0.0764576091615589
10000,0.8,4,4,100,15,2,8000066,1.02895196193554,1.92876429882763,0.0799494462275639,1.03508082320918,1.9348178087974,0.0441749808546813,1.13753466334882,0.966112085744935,0.0798470524178797,1.10252120859381,1.44947255495573,0.0449540912232892
10000,0.4,1,1,100,15,2,8000067,0.998317397581402,1.92600138812449,0.101051751621018,0.994186509540592,1.95194687331455,0.118951817214512,1.00074760143594,1.91771700832557,0.104388505678311,0.994093387348623,1.9534203057523,0.119062421367403
10000,0.8,1,1,100,15,2,8000067,0.998317397581402,1.92600138812449,0.101051751621018,0.96137172256628,2.50673214349997,0.0828585650215418,0.993898566839199,1.92390987776251,0.0990073570757149,0.98192339087049,2.14296073741525,0.0808855086607971
10000,0.4,4,1,100,15,2,8000067,0.963912185313983,2.09934631524464,0.0943727147623991,0.944973433285367,2.1629851665581,0.0909994113171156,1.03497013808232,1.61539879745483,0.0780261356185753,0.944897339633264,2.16173869808663,0.0910827424380408
10000,0.8,4,1,100,15,2,8000067,0.963912185313983,2.09934631524464,0.0943727147623991,0.94378351965146,2.1917741700138,0.0959126813851451,1.08387719111587,1.14813075626632,0.0861519403776126,1.00331490238574,1.82974326227168,0.0977103919558377
10000,0.4,1,4,100,15,2,8000067,0.97334457051806,2.06031981278384,0.0941384292898667,1.00791047583993,1.81715560302959,0.114237539463096,0.99472835781954,1.97827887120132,0.112992304631219,1.00678667125972,1.82983789914434,0.114312354386113
10000,0.8,1,4,100,15,2,8000067,0.97334457051806,2.06031981278384,0.0941384292898667,0.984966020253583,2.10796330571002,0.168269350711552,1.00271152107403,1.95765538408013,0.120814138552063,0.981692902610228,1.92871414690733,0.170886077810832
10000,0.4,4,4,100,15,2,8000067,1.02099658165664,1.92411116947267,0.0996633554099559,1.00218116252755,2.03523642813869,0.0870388869952489,1.12744629305095,1.26602793006262,0.0968355232078577,1.00375361549726,2.02619579998993,0.0870354153569923
10000,0.8,4,4,100,15,2,8000067,1.02099658165664,1.92411116947267,0.0996633554099559,1.05311162187011,1.64508542288055,0.0964452560157188,1.12465967079354,0.978468782040573,0.0968050279513159,1.10331060283347,1.27258965226245,0.096765752165116
10000,0.4,1,1,100,15,2,8000068,1.00496573421625,1.98713053819768,0.107730968784444,1.02531247760352,1.9475456703045,0.122002473886156,1.01405047266416,1.96175181010947,0.120390217299133,1.02526582544434,1.95141367499097,0.122218890960263
10000,0.8,1,1,100,15,2,8000068,1.00496573421625,1.98713053819768,0.107730968784444,1.02857022096987,2.02768214305754,0.150826020915601,1.00807490968784,1.97888978828913,0.116281791200808,1.03287635683196,1.95736562340761,0.155716693044983
10000,0.4,4,1,100,15,2,8000068,1.01922065793196,1.92035738711948,0.107292698408137,1.02870499016755,1.87661899922575,0.104188183045811,1.10062121817534,1.39152629929183,0.0939269230481322,1.02896749955722,1.87392034994055,0.104258360579765
10000,0.8,4,1,100,15,2,8000068,1.01922065793196,1.92035738711948,0.107292698408137,1.05881105231428,1.72432898665409,0.118305227071573,1.16162382450678,0.906313298755718,0.1068732704168,1.11813699274864,1.37845288187804,0.120292548349739
10000,0.4,1,4,100,15,2,8000068,0.972214682965371,2.09597314629933,0.0944966458264706,0.958625971490943,2.15359299964312,0.0882483343456548,0.955998177176125,2.15477975214934,0.0831072735979725,0.957904853677208,2.16201048386645,0.0883887407292597
10000,0.8,1,4,100,15,2,8000068,0.972214682965371,2.09597314629933,0.0944966458264706,0.942797584785379,2.07174264194143,0.0608003062595793,0.934943233953721,2.26825537983185,0.063403045875039,0.938714210361473,2.27956715820964,0.0594472291246157
10000,0.4,4,4,100,15,2,8000068,0.982814516589364,2.09314781622921,0.0925207261414914,0.989578344080833,2.01112460643841,0.0864812630972312,1.10020013848192,1.34458564090774,0.0837725742166075,0.991323370402657,2.00140886871461,0.086502216013916
10000,0.8,4,4,100,15,2,8000068,0.982814516589364,2.09314781622921,0.0925207261414914,1.0242176317518,2.00510508650266,0.0858185239567028,1.16338228192001,0.841741337827254,0.105208025610394,1.11910148758508,1.32005366261067,0.0864913769436372
10000,0.4,1,1,100,15,2,8000069,1.00710117765789,1.99547062217988,0.0733332232927519,1.00388261888085,2.07586231477729,0.0484054093085037,0.99368659211275,2.05575011105789,0.0668429537967328,1.00383925630255,2.07948605464281,0.0484869282304507
10000,0.8,1,1,100,15,2,8000069,1.00710117765789,1.99547062217988,0.0733332232927519,1.04139222094565,1.85671966832685,0.0684127578193746,0.998080263068845,2.06458303727544,0.072698736865143,1.04177697695951,1.99132930140315,0.0720144749954277
10000,0.4,4,1,100,15,2,8000069,0.975553917271112,2.09774586875046,0.0793215162338314,0.975124809315666,2.04469164003977,0.0688704962241441,1.07080700026749,1.47934108869466,0.0620650423177968,0.975594069262584,2.04071932059073,0.0689592747773043
10000,0.8,4,1,100,15,2,8000069,0.975553917271112,2.09774586875046,0.0793215162338314,0.909498657603345,2.48894046757726,0.127842255448267,15.2872926262275,-70.4089720536374,-67.1335605916057,1.0278636562051,1.76244740356502,0.134610677317172
10000,0.4,1,4,100,15,2,8000069,0.994690423186575,2.04574851338006,0.0689314359408849,0.999252250063277,2.03831977481487,0.0613801501219738,0.991512303953628,2.08920294941509,0.0742859713446855,0.998535630640274,2.04825757003396,0.0613438437726616
10000,0.8,1,4,100,15,2,8000069,0.994690423186575,2.04574851338006,0.0689314359408849,1.0222459308709,1.99152365381296,0.0549898964332575,1.0082890916219,1.99330442322743,0.0891507928868451,1.03102884128896,2.04457405745102,0.0533648206520108
10000,0.4,4,4,100,15,2,8000069,1.00256236517205,1.99861577911221,0.0754071965203035,1.03569807434224,1.84880277991564,0.0859151127787126,1.14602425844007,1.1607828999489,0.0742782697353766,1.03787774068132,1.83689374399142,0.0860040083268479
10000,0.8,4,4,100,15,2,8000069,1.00256236517205,1.99861577911221,0.0754071965203035,1.03143726083279,1.83119133829468,0.107886102994685,1.15727367852783,0.799240064716778,0.0799156812446269,1.12674751374656,1.12117853320399,0.110277372027368
10000,0.4,1,1,100,15,2,8000070,1.00405162367972,2.0883821685131,0.0877503311213062,1.01618388681652,2.05590903871545,0.0979530654030512,1.00996343912934,2.06189467930143,0.0997273341178395,1.01616280291416,2.06047014133002,0.0980865046290052
10000,0.8,1,1,100,15,2,8000070,1.00405162367972,2.0883821685131,0.0877503311213062,1.01966647407392,1.93809747961248,0.061293652684372,0.990723757246501,2.10568202936401,0.0831052410913172,1.02132510502422,2.10732635385688,0.0617804865930496
10000,0.4,4,1,100,15,2,8000070,1.01864803519171,1.96060601711542,0.0788807308289371,1.00788115186049,2.02744196296153,0.0481416699703749,1.09580854657008,1.4420020634273,0.0629625585470528,1.00806452092801,2.0251427509884,0.048157069045027
10000,0.8,4,1,100,15,2,8000070,1.01864803519171,1.96060601711542,0.0788807308289371,1.04423651616467,1.8355298084074,0.0669523841159014,1.14565642508603,0.957749253214015,0.0733295039846672,1.11438666128073,1.43751065963443,0.0685972209295055
10000,0.4,1,4,100,15,2,8000070,1.00902046042201,2.00246914355471,0.0736877038047788,0.981735435304934,2.25820864777762,0.0776954773146156,0.999240665164001,2.06088316518052,0.0706241793457561,0.981914010573602,2.25583947673886,0.0778673927042535
10000,0.8,1,4,100,15,2,8000070,1.00902046042201,2.00246914355471,0.0736877038047788,0.894970200804197,4.44412584046166,0.0509210058669696,-8.91294397608123,139.50894424087,-8.04409133115241,0.965366103788281,2.3430592772084,0.0541993378782434
10000,0.4,4,4,100,15,2,8000070,0.983569397047661,2.06267400753836,0.0692323580993533,1.0133359343827,1.86945849326847,0.069742882050629,1.09872770200016,1.32779329812393,0.0600873323406045,1.01504345774798,1.86009477000953,0.0697797934752579
10000,0.8,4,4,100,15,2,8000070,0.983569397047661,2.06267400753836,0.0692323580993533,1.02096844160934,1.8426803286307,0.0540976134988577,1.12948373994092,0.901132780845192,0.0725269784096348,1.09912428158458,1.27744189935585,0.0551719726607211
10000,0.4,1,1,100,15,2,8000071,1.00960196633878,1.99988247270538,0.0956973446725897,1.02014323410266,1.86061066994682,0.110296596464965,1.0137009338536,1.98224920815201,0.100898269607097,1.02010275200627,1.86374061565813,0.110290516361901
10000,0.8,1,1,100,15,2,8000071,1.00960196633878,1.99988247270538,0.0956973446725897,1.02120134249807,2.11494938636351,0.168164317290492,1.04935023123702,1.86602932288625,0.132766777822955,1.02415202145548,1.93171435002665,0.169151552291137
10000,0.4,4,1,100,15,2,8000071,0.958861858385395,2.12704181341132,0.10892539418081,0.973722305196525,2.1063611993766,0.107177145559894,1.05191063000236,1.57480847456887,0.102279960057539,0.973614588250028,2.10566976645919,0.107259440358329
10000,0.8,4,1,100,15,2,8000071,0.958861858385395,2.12704181341132,0.10892539418081,0.908272130120815,2.56863216077576,0.0961860365652093,1.09714097875168,1.10648065481143,0.109533230908955,0.984330577229597,2.12706164033717,0.0987632607445574
10000,0.4,1,4,100,15,2,8000071,1.0012160610148,1.99350702629701,0.0906690067922948,0.984936255301898,2.11089540016968,0.0830637503895037,0.991197456352828,2.03293462025376,0.0832695793234598,0.985042483173275,2.11037229459115,0.0830812325474737
10000,0.8,1,4,100,15,2,8000071,1.0012160610148,1.99350702629701,0.0906690067922948,0.983235550199404,2.49977675263615,0.105693015672299,1.00180233663059,2.04184498725798,0.09336447083781,0.994948291048838,2.08072607961326,0.106042303153594
10000,0.4,4,4,100,15,2,8000071,0.974333566907895,2.08935913230839,0.081501242851646,0.975808645741,2.11052184577047,0.0698356926054511,1.09169020393544,1.38000343734989,0.0805383564674634,0.976980992688566,2.10374942569173,0.0698536741634306
10000,0.8,4,4,100,15,2,8000071,0.974333566907895,2.08935913230839,0.081501242851646,1.00696204840355,1.8215996502056,0.0805496483906667,1.09653269138422,1.05025737559501,0.0826833666346963,1.05989356135003,1.43075352321686,0.0813321291093478
10000,0.4,1,1,100,15,2,8000072,0.998371461818541,2.00324947544374,0.121991204124548,0.998704228254544,1.934712131526,0.103908408667239,0.990130891686637,2.02113674680202,0.113415765011876,0.998529834756886,1.94070292018904,0.103955613582413
10000,0.8,1,1,100,15,2,8000072,0.998371461818541,2.00324947544374,0.121991204124548,0.991103340713114,2.13176120149557,0.134955281204314,0.98974049253971,2.04507939283979,0.115322453379673,0.993536312876189,2.07242108804171,0.137719486592371
10000,0.4,4,1,100,15,2,8000072,0.994619860543074,2.01007717925942,0.110378520837284,0.994716965037209,2.01988331190037,0.109756334931669,1.08069579872944,1.48564387708231,0.104475891909007,0.994457204478818,2.01969718739241,0.10983972202404
10000,0.8,4,1,100,15,2,8000072,0.994619860543074,2.01007717925942,0.110378520837284,0.98096005597192,2.22457370572933,0.107871806013616,1.12897075807232,1.06305527183029,0.111622543341826,1.03987686935715,1.88234620012553,0.109050713069705
10000,0.4,1,4,100,15,2,8000072,1.0151559159428,1.92052497232627,0.105164482890603,1.01952560028869,1.82929677831516,0.0953247101782894,1.00708303851921,1.95665730589033,0.0988079154241181,1.01896484844734,1.83772771475028,0.095187645680336
10000,0.8,1,4,100,15,2,8000072,1.0151559159428,1.92052497232627,0.105164482890603,1.037086156884,1.88804846355498,0.0894112441069616,1.02752044190748,1.83531745747282,0.116230464934351,1.04633100647833,1.88625658343055,0.0860284073038274
10000,0.4,4,4,100,15,2,8000072,0.986965685599061,2.00218898236624,0.111318632275789,0.997308469427911,1.93091908542283,0.119604103497422,1.08355972258211,1.38402166194162,0.106337628942595,0.998249942842764,1.92533910580629,0.119618330645278
10000,0.8,4,4,100,15,2,8000072,0.986965685599061,2.00218898236624,0.111318632275789,1.03769142454364,1.61303258256803,0.0983862736379821,1.1016970086553,1.01739681043269,0.113058148183989,1.07916273089692,1.31308126193284,0.0982655147245929
10000,0.4,1,1,100,15,2,8000073,1.01911263678718,1.94199119226528,0.107105421907533,1.02151299757511,1.90318632495403,0.102163833629948,1.01391143507842,1.94191206011488,0.0981453713020271,1.02151818181222,1.90682169745481,0.102228753664131
10000,0.8,1,1,100,15,2,8000073,1.01911263678718,1.94199119226528,0.107105421907533,0.991154877582888,2.58296871070732,0.0592706317632182,0.988500991064696,2.02214158350111,0.0784073133095435,1.02163088926773,2.19551405538612,0.0580039980545318
10000,0.4,4,1,100,15,2,8000073,0.982841715568162,2.06288907937866,0.0882257480984158,0.998917835102313,1.9888125150145,0.096226078152174,1.0937386655211,1.41055522678457,0.0794186532644031,0.999033375953958,1.98629942860774,0.0963589722619839
10000,0.8,4,1,100,15,2,8000073,0.982841715568162,2.06288907937866,0.0882257480984158,0.976172389925914,2.05966373644889,0.0710050191860521,1.12587311309312,0.959384441210469,0.0832852107251336,1.06289230392173,1.55770743777987,0.0723837078122392
10000,0.4,1,4,100,15,2,8000073,1.00517670316468,1.94300814738175,0.0947787605254651,1.00838307307134,1.99357858345493,0.0829307110975852,1.00812242507606,1.91108557828404,0.0942716941984883,1.00785541135177,1.99926954205525,0.0830427422135981
10000,0.8,1,4,100,15,2,8000073,1.00517670316468,1.94300814738175,0.0947787605254651,1.04483685903916,1.31017121506725,0.0977606024836307,0.998285103495589,1.98966555566352,0.0851992694621125,1.02784804051351,1.9144945024025,0.100980103438795
10000,0.4,4,4,100,15,2,8000073,0.967030317830475,2.11875654130378,0.107180774865865,0.973885039803258,2.1367510323883,0.106126122627223,1.11212786618033,1.25871288618987,0.104367558948058,0.976931625462582,2.12044320016699,0.106189981136258
10000,0.8,4,4,100,15,2,8000073,0.967030317830475,2.11875654130378,0.107180774865865,0.98410686042597,2.20416272550653,0.106630112059817,-15.4314624350311,116.72074618589,-143.141379277188,1.10433305278125,1.31664812543166,0.109543732919918
10000,0.4,1,1,100,15,2,8000074,0.982390044200239,2.05392566569895,0.0849763262152432,0.974853350047844,2.10580544790871,0.08162240600882,0.972235439966203,2.10403995608489,0.0795054612962206,0.974693904756596,2.10903974083154,0.081661016820338
10000,0.8,1,1,100,15,2,8000074,0.982390044200239,2.05392566569895,0.0849763262152432,0.99002326181925,2.25698493537283,0.0669663167982908,0.969109838119894,2.12369620061833,0.0773626266933254,1.00225740175867,2.18086067854543,0.0656132436278538
10000,0.4,4,1,100,15,2,8000074,0.98248410830675,2.09199832974754,0.0841187470830937,0.992701544753836,2.03523405158485,0.0683403544545996,1.06578792652168,1.56579328732334,0.0734271005640552,0.992535615886205,2.03473938263321,0.0683521651599455
10000,0.8,4,1,100,15,2,8000074,0.98248410830675,2.09199832974754,0.0841187470830937,1.02038084243915,1.7822033010581,0.101696847137938,1.10461430786863,1.14605493837323,0.0787064038209684,1.05792548252788,1.56022473455785,0.102750086452436
10000,0.4,1,4,100,15,2,8000074,1.01240710900841,1.94842248904734,0.0788918338784142,1.00570475546687,2.05052155715262,0.0669278318684668,1.00949487349253,1.96467806122678,0.0793680959688004,1.0058825883608,2.05034998532689,0.0668468961586011
