"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,5000091,1.00901294752909,1.99221035463373,0.0936967481617825,0.972986405589419,2.4051590277788,0.0707447895589834,0.983092849134778,2.0906306408361,0.0710511867474844,0.987086614440884,2.15382977557491,0.0700530999927219
10000,0.4,4,1,100,15,2,5000091,0.989504359660642,2.06127415424388,0.0906189545418532,0.995041988894395,1.9766593404016,0.0765340770241408,1.088914267041,1.42601312764492,0.0752742952527226,0.995362730146398,1.97304833522228,0.0766240470748691
10000,0.8,4,1,100,15,2,5000091,0.989504359660642,2.06127415424388,0.0906189545418532,1.01229736822327,1.67264407007394,0.0833648372989831,1.12829824787161,0.940875980483404,0.0825744605431302,1.0739679429721,1.30982349685622,0.0837874026249607
10000,0.4,1,4,100,15,2,5000091,0.999020128257953,2.02483567370188,0.0941903607818914,1.01964608226542,1.76297476986721,0.0958679918121992,0.998439616965489,2.01209349307009,0.0919811721842261,1.01756924518942,1.78577869312789,0.0961467450460168
10000,0.8,1,4,100,15,2,5000091,0.999020128257953,2.02483567370188,0.0941903607818914,1.03281817997589,0.867845300660375,0.0772246979433272,1.0027622594739,2.00479916020552,0.0980080330588958,0.997359247413946,1.9356935157795,0.0757526712345533
10000,0.4,4,4,100,15,2,5000091,1.02477388117954,1.94971646185671,0.101112192285143,1.01102828194607,2.04107955654636,0.123229748621331,1.16859503964194,1.11006785571959,0.100196963527831,1.01504433807368,2.01902078750163,0.123382126158066
10000,0.8,4,4,100,15,2,5000091,1.02477388117954,1.94971646185671,0.101112192285143,1.03123448272153,2.13491766364317,0.106967025497688,7.60623909128138,-32.1893481735279,-2.86383107599329,NA,NA,NA
10000,0.4,1,1,100,15,2,5000092,0.995505447096594,2.04075800129022,0.0780091923221706,1.00554095411765,1.96445850695351,0.0642830750385638,0.98743132430069,2.09021725477882,0.0740428519390457,1.00524423734366,1.97221691413258,0.0644761835507634
10000,0.8,1,1,100,15,2,5000092,0.995505447096594,2.04075800129022,0.0780091923221706,0.971370553210281,2.3028046255809,0.0262280347984173,0.967927265427801,2.15649134798799,0.0595791047254654,0.981496101739781,2.24839950161084,0.0270755190170428
10000,0.4,4,1,100,15,2,5000092,1.01497593887763,1.96914234141654,0.0695021644642965,1.04916938003492,1.80656686065678,0.0860362640828709,1.11041018065291,1.39293549618,0.0624630850176724,1.04917300227007,1.80502093200873,0.0861103411702963
10000,0.8,4,1,100,15,2,5000092,1.01497593887763,1.96914234141654,0.0695021644642965,0.960877818095898,2.35536577599152,0.05285339921997,1.15527363830992,0.95300092257171,0.0707122121552616,1.04386735182521,1.87524721132266,0.0558289804208582
10000,0.4,1,4,100,15,2,5000092,1.01090581090259,1.98258780133616,0.0705746893425775,0.994100879235313,2.07300788930837,0.0632706503055921,0.996279278428066,2.07040903038161,0.0642638263636528,0.993602243761212,2.07933500594096,0.0633123369976039
10000,0.8,1,4,100,15,2,5000092,1.01090581090259,1.98258780133616,0.0705746893425775,0.995828380571739,1.58628517517293,0.0615730998865554,0.989214992564828,2.12161496072038,0.0574507821668291,0.976491871882725,2.10378746263092,0.0621932802145868
10000,0.4,4,4,100,15,2,5000092,0.988589218174641,2.09753539724032,0.106311313531999,1.01051700388626,1.97043060264012,0.109198692046472,1.10750769981274,1.35802958999175,0.101491743567505,1.01181792606785,1.96308084848945,0.109241588291395
10000,0.8,4,4,100,15,2,5000092,0.988589218174641,2.09753539724032,0.106311313531999,1.0288659152456,1.57444513243814,0.0472073176772834,1.07681674588288,1.09491797720894,0.0931156230374017,1.06358244353263,1.33302709915944,0.046705669333356
10000,0.4,1,1,100,15,2,5000093,1.01484843903261,1.93053970607273,0.0633330029929699,1.02366457669438,1.77905500720761,0.0691405125431211,1.01293239786951,1.91213339642928,0.0663843463757396,1.02347911896297,1.78626270777128,0.0692993489068771
10000,0.8,1,1,100,15,2,5000093,1.01484843903261,1.93053970607273,0.0633330029929699,1.00367170070607,1.96757019592675,0.0308830832973764,1.00956677126871,1.93670711684552,0.0666616971560348,1.00523287785179,2.01574446950406,0.0292343706293981
10000,0.4,4,1,100,15,2,5000093,1.02248039438892,1.96601665565712,0.107441188615481,1.01178767144647,2.01049596680118,0.107921429910351,1.10886800393349,1.41757012289561,0.0978014011534156,1.01136127881357,2.00996111519999,0.108097466140952
10000,0.8,4,1,100,15,2,5000093,1.02248039438892,1.96601665565712,0.107441188615481,1.01559312727237,1.99186699930112,0.0727348592217265,1.13720788997933,1.00330363480775,0.10019287392157,1.08740390945471,1.58863914239986,0.0743450873390248
10000,0.4,1,4,100,15,2,5000093,1.02466974898306,1.96466433940233,0.102502496923043,1.02818289832947,2.01004843758109,0.106948642281916,1.03249211879267,1.94558877423328,0.111979857094756,1.02775239765005,2.01505263133366,0.107048727023938
10000,0.8,1,4,100,15,2,5000093,1.02466974898306,1.96466433940233,0.102502496923043,1.03688862555206,1.75613743569659,0.120677475384765,1.02438909578302,1.98926329720739,0.105955996122154,1.02807377348766,1.94599776236427,0.123416377311932
10000,0.4,4,4,100,15,2,5000093,1.02995007609856,1.91217051467935,0.0984940323346262,1.00213696423919,2.06018549050657,0.11507017875351,1.14976038294248,1.18911345753674,0.0967780904791092,1.00412632382477,2.04874670017311,0.115177812963189
10000,0.8,4,4,100,15,2,5000093,1.02995007609856,1.91217051467935,0.0984940323346262,0.954073814239188,2.45333131253519,0.106809106113162,0.0346994406524999,7.15626771700917,-8.06504023417519,1.08334094453247,1.49829495879524,0.110216210190164
10000,0.4,1,1,100,15,2,5000094,0.997375590394411,2.01101074662825,0.0938020306777316,1.01044472563095,1.90792070128921,0.0914028250185046,1.0073321047085,1.94775977321298,0.103891718460128,1.01043406581083,1.91320413566821,0.0912642798819782
10000,0.8,1,1,100,15,2,5000094,0.997375590394411,2.01101074662825,0.0938020306777316,1.01579774722085,1.62229900074845,0.06552555494962,1.00240737751819,2.00537321813609,0.100447641169102,1.0054250039276,1.99617493799665,0.0612573690670577
10000,0.4,4,1,100,15,2,5000094,0.987015970220198,2.06008499582486,0.100282553412128,1.00322293893459,1.97331993282781,0.0952489057228995,1.09114806109416,1.44825726140206,0.0942256607913717,1.00292070776899,1.97312764691534,0.0953075908975587
10000,0.8,4,1,100,15,2,5000094,0.987015970220198,2.06008499582486,0.100282553412128,0.994631923630965,1.96483960651111,0.112662087418306,1.12610792055257,1.02577247782338,0.0983117928642801,1.05588609427237,1.59750891878,0.114203048521744
10000,0.4,1,4,100,15,2,5000094,1.01151616808167,1.95150889671488,0.102988611634367,0.999946865324139,2.12268197950174,0.0909962504348472,1.0134669051452,1.9312083469487,0.102137276321236,0.999442079841017,2.12825258274273,0.0910161378791039
10000,0.8,1,4,100,15,2,5000094,1.01151616808167,1.95150889671488,0.102988611634367,0.982150351843235,2.5558747496629,0.0798349138433338,0.982437582977802,2.09671015012617,0.074922587187642,1.00121056046341,2.15194541426329,0.0810723101500415
10000,0.4,4,4,100,15,2,5000094,1.0312194907082,1.9174611513368,0.0801564235567595,0.992832092786655,2.12807133475325,0.0690972849932287,1.1330367634623,1.2501275476437,0.0731075416368448,0.994984636724698,2.11600427639979,0.0691048881478411
10000,0.8,4,4,100,15,2,5000094,1.0312194907082,1.9174611513368,0.0801564235567595,0.97131002334053,2.24290883050966,0.0688179144971684,1.10959434098107,1.00474078058193,0.0674106759483713,1.07262017700164,1.48537732226022,0.0714424571484745
10000,0.4,1,1,100,15,2,5000095,0.986467495065932,2.03483052609253,0.0937235825520432,1.00901096008129,1.94247680593925,0.118394350040477,0.997550085938206,2.00541566551543,0.109038116283355,1.00922276904122,1.94518096752588,0.118488390879654
10000,0.8,1,1,100,15,2,5000095,0.986467495065932,2.03483052609253,0.0937235825520432,1.02779834279434,2.04214479698417,0.0878907495930756,1.00463047808092,1.89187601746898,0.114908341405001,1.04389826987394,1.9324802389079,0.0860290413825505
10000,0.4,4,1,100,15,2,5000095,1.02243338633966,1.96988102589767,0.0843375161641701,1.06893880412019,1.74981410282179,0.0710962351973518,1.11176017785202,1.43444936048861,0.077730322477244,1.06878040483064,1.74970961631372,0.0710829748325456
10000,0.8,4,1,100,15,2,5000095,1.02243338633966,1.96988102589767,0.0843375161641701,1.06313300633675,1.73320908752407,0.110407395847257,1.16549337327432,0.985770998603649,0.087652099117316,1.10742275041259,1.46506632212203,0.112168935347613
10000,0.4,1,4,100,15,2,5000095,1.01608536624381,1.98923010785716,0.0839442536698682,1.00051381598631,2.09863269289251,0.0867929751003133,1.00930337628969,2.02420510777593,0.0822129350019088,1.00024724875579,2.10097262739295,0.0869095097317251
10000,0.8,1,4,100,15,2,5000095,1.01608536624381,1.98923010785716,0.0839442536698682,1.01417554817098,2.44193664225745,0.0419661839229063,1.01155786246839,1.98428653510934,0.0835001803636708,1.03608277245316,2.07627698000377,0.0417391396202803
10000,0.4,4,4,100,15,2,5000095,1.00894583309601,1.99596562098426,0.0906260297390629,1.04751006909457,1.7415631386202,0.0996227983557215,1.11348952168525,1.3335981455729,0.0862662570426775,1.04841715077459,1.73635152311305,0.0996392797822168
10000,0.8,4,4,100,15,2,5000095,1.00894583309601,1.99596562098426,0.0906260297390629,1.0689895578797,1.74754936161423,0.0643358396154884,1.16869674475592,0.875330204218328,0.103173066674671,1.1306653831124,1.30441415430148,0.0641019885869498
10000,0.4,1,1,100,15,2,5000096,0.992538100287735,1.99693762352834,0.116420529298961,1.02072006769636,1.84668921622127,0.101269879006799,0.991865023923045,2.0034306356948,0.116145785479447,1.02064162387612,1.85279485362613,0.101418507747354
10000,0.8,1,1,100,15,2,5000096,0.992538100287735,1.99693762352834,0.116420529298961,1.01688498797904,1.65360205379782,0.066834538175031,0.974589976252124,2.05531604822146,0.108281711100047,1.01004981017525,1.98993295496792,0.065865045488847
10000,0.4,4,1,100,15,2,5000096,0.973674388381716,2.08269152090144,0.106741704789201,0.999639173094868,1.94022752762844,0.10010571348512,1.06180940378875,1.50920832080902,0.0929979071602811,1.00013598595558,1.93700880013684,0.100192134966519
10000,0.8,4,1,100,15,2,5000096,0.973674388381716,2.08269152090144,0.106741704789201,1.0066625574254,1.9653236624592,0.131916329886056,1.152692194999,0.902308549249096,0.116845896861182,1.08987137300942,1.47348072017848,0.134396422930413
10000,0.4,1,4,100,15,2,5000096,1.00918951723211,2.02983088061907,0.0912082832380795,1.00884245776499,2.06610999598197,0.112863949792964,1.01210502930332,2.04345186938139,0.100458697667863,1.00851732893879,2.06913089248795,0.113125402992449
10000,0.8,1,4,100,15,2,5000096,1.00918951723211,2.02983088061907,0.0912082832380795,0.968387568589962,3.32875646218998,0.113233849522321,1.00641147778552,2.0572933675162,0.0969904696308191,1.40111606562195,-2.90957343237531,0.158284010816584
10000,0.4,4,4,100,15,2,5000096,0.948208558109806,2.27323045006674,0.106184206790496,0.962538021290664,2.18585946749088,0.100075211704324,1.0806301123536,1.45917023943554,0.0999767380754308,0.964818299076676,2.17335292546892,0.10011062451533
10000,0.8,4,4,100,15,2,5000096,0.948208558109806,2.27323045006674,0.106184206790496,0.844940282861197,2.97113984006892,0.162418679326013,NA,NA,NA,1.01548914253947,1.67633920753472,0.17005775818165
10000,0.4,1,1,100,15,2,5000097,0.998910356951137,2.00000803721985,0.105121506823221,0.993366011415504,2.06414518663291,0.104728698750669,1.0008075866146,1.99161567684337,0.105994717907145,0.993046926904712,2.06705893139791,0.104808253802648
10000,0.8,1,1,100,15,2,5000097,0.998910356951137,2.00000803721985,0.105121506823221,0.995711070634023,1.93448499697116,0.0978695877959557,0.981787350470785,2.08161114329095,0.0890646073587587,0.99104642442863,2.06351288430977,0.0989437106730333
10000,0.4,4,1,100,15,2,5000097,1.03285086443962,1.90789992106271,0.120854929121441,1.03140400154513,1.85473240531,0.137357262209372,1.10029451656026,1.43776866942051,0.109272738104092,1.03159417695255,1.85285109415033,0.137462660000145
10000,0.8,4,1,100,15,2,5000097,1.03285086443962,1.90789992106271,0.120854929121441,1.05461949220707,1.94752084271173,0.150147123477372,1.20947167468028,0.811043420680873,0.134442345980335,1.12635619942188,1.53055347319813,0.152244965520014
10000,0.4,1,4,100,15,2,5000097,1.02133010398885,1.96362179777244,0.118990938683907,1.01104715930986,1.96963774633848,0.124995809581843,1.01241227249424,2.00444103843573,0.110244937449501,1.01048658146409,1.97606134871868,0.125214276853819
10000,0.8,1,4,100,15,2,5000097,1.02133010398885,1.96362179777244,0.118990938683907,1.01906698552853,1.05953533687158,0.130974051030149,-2.08751961970391,8.54356948034118,-8.56526486209777,0.980730123455478,1.99579318609755,0.133433506148
10000,0.4,4,4,100,15,2,5000097,0.996872626772089,1.98541560569181,0.0909694929907867,0.993186898088795,1.96197846922782,0.0798676479048438,1.08829635931496,1.35473951643036,0.0814415481901848,0.994561685630092,1.95422017210116,0.079856974175888
10000,0.8,4,4,100,15,2,5000097,0.996872626772089,1.98541560569181,0.0909694929907867,1.04271650874002,1.84238898256654,0.081879252480262,1.14759939319853,0.870332831106341,0.100531263751468,1.11617404973474,1.30687632339124,0.0823441983471197
10000,0.4,1,1,100,15,2,5000098,0.995575176170361,2.04295602070616,0.0888258829998844,1.00387080808313,2.01326979758684,0.096125844356229,0.997270052701558,2.03447255439213,0.0902505798329833,1.00400245630792,2.01561479444953,0.0961025603981821
10000,0.8,1,1,100,15,2,5000098,0.995575176170361,2.04295602070616,0.0888258829998844,1.03492948073479,1.25551992025229,0.0989788171938288,1.00027574598014,1.99799238161669,0.0945690300895623,1.00616844943606,1.84910665229324,0.100952941577732
10000,0.4,4,1,100,15,2,5000098,0.990714644143527,2.08084765351386,0.095070386534347,1.00472559308361,2.04482382457559,0.111209682201639,1.09712783192472,1.47819202360721,0.0919235637299164,1.00466909963179,2.04365687056163,0.111334352761613
10000,0.8,4,1,100,15,2,5000098,0.990714644143527,2.08084765351386,0.095070386534347,1.02413037229463,2.1030519521307,0.137487992640717,1.17902689249647,0.912826529948293,0.110118437315591,1.09699333585924,1.67545457515083,0.139491077623633
10000,0.4,1,4,100,15,2,5000098,1.02538410199368,1.93170257075737,0.108149264584235,1.01973136603112,2.02575567444439,0.112725506818672,1.02778144227812,1.91872537947535,0.110452936644564,1.01977696662147,2.02584325168902,0.112788246720576
10000,0.8,1,4,100,15,2,5000098,1.02538410199368,1.93170257075737,0.108149264584235,1.08158834483075,0.730652048907703,0.181475964853685,1.0481088504627,1.87052527429927,0.12685354727967,1.10721778638245,-0.0188107417012361,0.181770266604625
10000,0.4,4,4,100,15,2,5000098,1.01098420864096,1.9564494408187,0.0971481863583605,0.996945483420575,2.0246856577212,0.0846544362096738,1.09474294406749,1.36588164387967,0.0863858201483673,0.998668664948378,2.0152351647539,0.0846624747503836
10000,0.8,4,4,100,15,2,5000098,1.01098420864096,1.9564494408187,0.0971481863583605,1.03707614043631,1.77881825479403,0.107378917423893,1.1164040203901,0.973840821385502,0.0954409924780524,1.10184978776351,1.30403964990208,0.108494411379506
10000,0.4,1,1,100,15,2,5000099,1.00368532173597,2.00666635265106,0.0978436948707905,0.999489076968515,2.05290891211903,0.0874095771890723,0.997330828832096,2.05671351131246,0.0992394778031549,0.999373202530084,2.05604132454623,0.0873698251096607
10000,0.8,1,1,100,15,2,5000099,1.00368532173597,2.00666635265106,0.0978436948707905,1.02793715601101,1.39660386366214,0.0490342263213469,0.989124728994395,2.09421392156053,0.0905834937335764,1.00745083580874,1.93988220424332,0.048286880470858
10000,0.4,4,1,100,15,2,5000099,0.982376381829131,2.05534986024502,0.0963467333235035,0.970555082987017,2.06243632800901,0.103116576989276,1.07641426226766,1.45644284606557,0.0850655519764674,0.970505535309737,2.06057405469636,0.103281582175933
10000,0.8,4,1,100,15,2,5000099,0.982376381829131,2.05534986024502,0.0963467333235035,0.887896359067263,2.33779238472097,0.0748626148391904,1.06682076509887,1.14008311013456,0.0734932929849143,0.963936251538281,1.88230492862399,0.0772067584783015
10000,0.4,1,4,100,15,2,5000099,0.994067504474236,2.00429415577236,0.0965787049367801,0.99553955744714,2.02204746963853,0.080102218896687,0.986072255156579,2.06450398624363,0.0936863586541251,0.99507599604051,2.02862958494444,0.0800395920529992
10000,0.8,1,4,100,15,2,5000099,0.994067504474236,2.00429415577236,0.0965787049367801,0.988265931959787,2.04169838530606,0.135882152639081,0.986746928639227,2.0241535918131,0.0943336402743596,0.985546055708955,1.99288352035694,0.13868827459327
10000,0.4,4,4,100,15,2,5000099,0.999402106919917,1.9749156100811,0.0990652679040501,1.01644337375469,1.81627530660658,0.0947013762454847,1.09667289464843,1.31339296825456,0.0878939877572262,1.01803768580772,1.80751136790452,0.0947313994278762
10000,0.8,4,4,100,15,2,5000099,0.999402106919917,1.9749156100811,0.0990652679040501,1.02541984962157,1.96613857924828,0.0661713916775788,1.15036441006564,0.83695602869642,0.106512476791301,1.11615232156142,1.31583777698543,0.067492482421154
