"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,4,100,15,2,2000091,1.01190461790349,1.93793138368127,-0.215452162398946,1.00540156711547,1.99861525702498,-0.2107169140161,1.10604478164799,1.37896432197699,-0.220855099733665,1.00596250864626,1.99385999370134,-0.210605016291291
10000,0.8,4,4,100,15,2,2000091,1.01190461790349,1.93793138368127,-0.215452162398946,1.00765985006808,1.61706556406145,-0.207509649903439,1.05465270143949,1.46036040963166,-0.253776727621924,1.01092909562612,1.57665413847968,-0.206477660703304
10000,0.4,1,1,100,15,2,2000092,0.999926208671198,2.02360153936231,-0.204267289452736,1.00232013691227,1.96469552178101,-0.185474618945537,1.00138405725458,2.02159776330246,-0.200551606307056,1.00236234094204,1.9679506986123,-0.185396611692474
10000,0.8,1,1,100,15,2,2000092,0.999926208671198,2.02360153936231,-0.204267289452736,0.97114460720175,2.45080504133641,-0.125619268737409,1.01020221981159,2.02188516489787,-0.186176681369381,0.97275732324926,2.19403537585828,-0.122462737863426
10000,0.4,4,1,100,15,2,2000092,0.968720174583545,2.14291524059317,-0.22403091624268,0.98028455425756,2.08094650208949,-0.217825624193303,1.0425855581219,1.72293881804672,-0.235378286566248,0.979684594712692,2.08259981011804,-0.217721903196122
10000,0.8,4,1,100,15,2,2000092,0.968720174583545,2.14291524059317,-0.22403091624268,0.996261274105161,2.08307108790488,-0.255353708063034,1.08774300676766,1.50700439670429,-0.237081709557449,1.000491304815,2.0478892519775,-0.254518429878747
10000,0.4,1,4,100,15,2,2000092,0.999396440025567,2.00040925682068,-0.216691556273304,0.979597293407061,2.15967412490935,-0.223874932971939,0.989251279410469,2.06597066135234,-0.224950148899434,0.979317401717809,2.16340523265416,-0.22386268379978
10000,0.8,1,4,100,15,2,2000092,0.999396440025567,2.00040925682068,-0.216691556273304,0.976101206680878,2.75287985485941,-0.204215400998222,0.996589068947943,2.05860337740067,-0.217343443360179,0.99743641572625,2.15043197607169,-0.203128824937569
10000,0.4,4,4,100,15,2,2000092,1.02957994936746,1.9049511222893,-0.225406610669415,1.03592770024616,1.89539573255649,-0.2364964895421,1.10502108119286,1.43682271278521,-0.231040930337405,1.03618971917034,1.89277272738346,-0.236516052592607
10000,0.8,4,4,100,15,2,2000092,1.02957994936746,1.9049511222893,-0.225406610669415,1.00703937601261,2.06301718008785,-0.224944911409798,1.1129982473374,1.34032676077124,-0.235730878416341,1.02563004389007,1.90620101551966,-0.224369013865456
10000,0.4,1,1,100,15,2,2000093,0.978091718021223,2.08658000417197,-0.226607170444213,0.980769685977405,2.12206105101495,-0.216604760635891,0.980742541915633,2.06737921666581,-0.220764469059615,0.980825913504971,2.12362366379775,-0.216532992605638
10000,0.8,1,1,100,15,2,2000093,0.978091718021223,2.08658000417197,-0.226607170444213,0.978584362538116,2.36722900660628,-0.215177525990764,0.975501871027264,2.08719729949293,-0.22732046269973,0.990108145485706,2.18319545455255,-0.213104663642826
10000,0.4,4,1,100,15,2,2000093,1.00055157945313,1.98995308416993,-0.240047946274037,0.987494818566716,2.02577901995499,-0.2498843916616,1.04833880334728,1.67298620974693,-0.262223783875421,0.987048595896545,2.02677867581493,-0.249798246359094
10000,0.8,4,1,100,15,2,2000093,1.00055157945313,1.98995308416993,-0.240047946274037,0.912403598412927,2.42183028232178,-0.242670082699345,1.08849600390721,1.48246295684343,-0.267168035568081,0.911695194921189,2.38919528376832,-0.240292689533784
10000,0.4,1,4,100,15,2,2000093,1.01387331079135,1.93651523176392,-0.240136366521045,1.01109571196469,1.96462615358951,-0.232420054158125,1.011435591934,1.95270675377278,-0.242209006152205,1.01074419909504,1.96959179553163,-0.232192027977257
10000,0.8,1,4,100,15,2,2000093,1.01387331079135,1.93651523176392,-0.240136366521045,1.0426382735496,0.840550703312008,-0.244621337527316,1.00897875169577,1.95468034358916,-0.243979990990785,1.00752553734921,1.84269602463266,-0.241983641345038
10000,0.4,4,4,100,15,2,2000093,1.02543213321456,1.85610040177377,-0.243562115221542,1.03914521871439,1.82182180943791,-0.253574877100561,1.10725934972906,1.36271693258414,-0.247368349890025,1.03945876942224,1.81918914959081,-0.253556499443522
10000,0.8,4,4,100,15,2,2000093,1.02543213321456,1.85610040177377,-0.243562115221542,0.994874564747107,2.12943608773533,-0.22671646844032,1.09975712857604,1.320914322349,-0.259313420010192,1.02131066027792,1.91424796048924,-0.225178683384088
10000,0.4,1,1,100,15,2,2000094,1.01218093963477,1.99692376730619,-0.200489468352861,1.00282393128019,2.03066024029257,-0.196955720737557,1.00489141385734,2.02589302961303,-0.201983889453225,1.00274183384455,2.03335510869465,-0.196881867490318
10000,0.8,1,1,100,15,2,2000094,1.01218093963477,1.99692376730619,-0.200489468352861,0.976498785993707,2.46446822486496,-0.2073947484888,0.996158137133853,2.0371916026668,-0.20851907353687,0.99099607221603,2.21069106122522,-0.207543112879338
10000,0.4,4,1,100,15,2,2000094,1.01457381751726,1.99110094147711,-0.232281725525741,0.988654868954416,2.10530936925955,-0.223271041740656,1.08540286820329,1.54960295757323,-0.252351687275268,0.988246689959156,2.10585268783586,-0.223149408225621
10000,0.8,4,1,100,15,2,2000094,1.01457381751726,1.99110094147711,-0.232281725525741,0.988035911517355,2.06883890895254,-0.234865386417088,1.1276577294503,1.32443678338829,-0.255569307455537,0.997262831654436,1.98654398877554,-0.233999235348338
10000,0.4,1,4,100,15,2,2000094,1.01368084919681,1.99860566630091,-0.232014481746726,1.02232895093306,1.90555699092355,-0.229989991023491,1.01649355964351,1.98657636611469,-0.221560382727082,1.02152135657813,1.91741731935806,-0.230156945727233
10000,0.8,1,4,100,15,2,2000094,1.01368084919681,1.99860566630091,-0.232014481746726,1.02750363520962,2.18110187437041,-0.212961025009232,1.03040878918977,1.91331305503592,-0.203924618632409,1.03811482216601,1.95816068232204,-0.21403473618048
10000,0.4,4,4,100,15,2,2000094,1.04716300614446,1.86934697385215,-0.209130180188094,1.07475164515333,1.71129996494288,-0.21402949797347,1.12799978583202,1.34267029322437,-0.22307665200919,1.07559813572482,1.70606468105918,-0.213957181622119
10000,0.8,4,4,100,15,2,2000094,1.04716300614446,1.86934697385215,-0.209130180188094,1.05651623282981,1.92530925216508,-0.284054980907496,1.14850841511159,1.18617532435328,-0.221630217870088,1.08389731058919,1.72331551262637,-0.28468754482844
10000,0.4,1,1,100,15,2,2000095,1.0005629305108,1.99672529340469,-0.193814328779354,1.0129364776192,1.93723122837824,-0.202691704926136,1.00490887916782,1.98334503165855,-0.193466080867178,1.01315411999191,1.94037150395018,-0.202746533430115
10000,0.8,1,1,100,15,2,2000095,1.0005629305108,1.99672529340469,-0.193814328779354,1.00321709444792,2.0868300477934,-0.163748548566355,1.01029584258639,1.9630525205639,-0.184598709550213,1.00739216444723,1.99957771476966,-0.16401740425725
10000,0.4,4,1,100,15,2,2000095,0.997439061551656,1.96275806275482,-0.181611066121619,0.975186014817231,2.1048203774909,-0.196090602200127,1.07347503743566,1.52176523319598,-0.192719169089085,0.974268446530357,2.10712115894208,-0.196045734868381
10000,0.8,4,1,100,15,2,2000095,0.997439061551656,1.96275806275482,-0.181611066121619,0.942775513822197,2.36416730255301,-0.214982582368743,1.10728912209398,1.33799642612324,-0.198351836414166,0.953238534139314,2.27469050258946,-0.214010174114639
10000,0.4,1,4,100,15,2,2000095,0.997002696425331,1.97724206126216,-0.178309804481725,1.0162642822808,1.79839248849814,-0.19402994898081,1.00402164110579,1.95072937060547,-0.173960909639282,1.01487441948618,1.81767970857661,-0.194284364262092
10000,0.8,1,4,100,15,2,2000095,0.997002696425331,1.97724206126216,-0.178309804481725,0.991981912781207,2.82432876965648,-0.166824440905523,1.02114085908548,1.89383815536344,-0.156627838281878,1.02141445827277,2.02287768514057,-0.16825494302312
10000,0.4,4,4,100,15,2,2000095,0.981087718071755,2.05964009720318,-0.210162895064261,0.975062838977155,2.05692722723845,-0.194666883424437,1.07369475694417,1.48150632861436,-0.219110447471265,0.975644686755695,2.05177072015362,-0.194556125317454
10000,0.8,4,4,100,15,2,2000095,0.981087718071755,2.05964009720318,-0.210162895064261,0.957551970730535,2.19440656870722,-0.207631123832544,1.08172691814759,1.36368609950088,-0.224282203545968,0.9842657819872,1.97050359193127,-0.20636334431554
10000,0.4,1,1,100,15,2,2000096,0.997267866497376,2.03933647539157,-0.198566946044568,0.99576597548291,1.9550343136111,-0.196655966950982,0.994489890113159,2.05028734488381,-0.200954457621568,0.995756938482345,1.95771992744131,-0.196698666077745
10000,0.8,1,1,100,15,2,2000096,0.997267866497376,2.03933647539157,-0.198566946044568,1.00408591288026,1.87687755736325,-0.213021774214638,0.993849360073765,2.05734448657185,-0.197007851723984,0.999815966691222,2.02377555395162,-0.214137458971536
10000,0.4,4,1,100,15,2,2000096,0.994128825966169,1.98174684276344,-0.21070805616813,0.999065955199784,2.02051520023174,-0.211204506178317,1.08394815532343,1.48278131574086,-0.220047339177314,0.998740017118106,2.02073176932148,-0.211170789094216
10000,0.8,4,1,100,15,2,2000096,0.994128825966169,1.98174684276344,-0.21070805616813,0.94179347378013,2.30366980098189,-0.213623703229119,1.10100523147122,1.35605897607518,-0.233841802390432,0.952505928644102,2.20782434360438,-0.211999683484256
10000,0.4,1,4,100,15,2,2000096,1.00399332799213,2.01668027851692,-0.201586320993788,1.0052287911157,1.98359496035386,-0.212050656154999,1.00122512844687,2.04409970328446,-0.201403514204737,1.00500919871372,1.98881302205148,-0.212286616580756
10000,0.8,1,4,100,15,2,2000096,1.00399332799213,2.01668027851692,-0.201586320993788,1.02896826841732,0.660617443729828,-0.232370741367039,0.995824987769448,2.05998606149812,-0.206460825503938,0.98862673659288,1.93776707642451,-0.234363791322504
10000,0.4,4,4,100,15,2,2000096,1.00092739681979,1.98749845284952,-0.216446011146752,1.02851518954847,1.86173209186407,-0.222257881837997,1.10013059363979,1.39730431015467,-0.223575961520126,1.02910890311099,1.85761177529906,-0.222228849893238
10000,0.8,4,4,100,15,2,2000096,1.00092739681979,1.98749845284952,-0.216446011146752,0.975782469130394,2.2912484026662,-0.260242318262799,1.10467207854854,1.29324860697874,-0.230361465531546,1.0077472692043,2.05047332282983,-0.259715134311698
10000,0.4,1,1,100,15,2,2000097,1.01998428563991,1.95290486637826,-0.197695133546146,1.02441394268004,1.94184174064583,-0.203692460589311,1.01540959914729,1.96607799781743,-0.204822983543612,1.02450169457968,1.94367483960474,-0.203607086008801
10000,0.8,1,1,100,15,2,2000097,1.01998428563991,1.95290486637826,-0.197695133546146,1.0390168037921,1.95035838185739,-0.208859209016397,1.01921327533196,1.9229147635005,-0.195884746179789,1.04469043725385,1.92228826548422,-0.208352630442453
10000,0.4,4,1,100,15,2,2000097,1.00991603018857,1.99871810025663,-0.207294903678614,1.01033229938549,1.97488644920071,-0.206478887416782,1.07258524035167,1.613618273554,-0.221584932660899,1.00975822598568,1.97638778444832,-0.206399975447337
10000,0.8,4,1,100,15,2,2000097,1.00991603018857,1.99871810025663,-0.207294903678614,1.02917197019793,1.75744129280718,-0.192211913736157,1.11252459439862,1.41744981439278,-0.224863006591384,1.02728343112691,1.75230839603606,-0.191829190486954
10000,0.4,1,4,100,15,2,2000097,1.00248958137164,2.02660001472009,-0.20457651032449,1.00945901045506,1.9039578018976,-0.231554802104092,0.994551032489355,2.06187470994261,-0.216840350879189,1.00809947602121,1.92167419579231,-0.231651878067577
10000,0.8,1,4,100,15,2,2000097,1.00248958137164,2.02660001472009,-0.20457651032449,1.01958427287187,1.67983732090943,-0.248520254355261,0.998026749417738,2.00762012288812,-0.206158129277702,1.01499336646388,2.02179164453996,-0.249007747044632
10000,0.4,4,4,100,15,2,2000097,1.02272881584304,1.91756049712736,-0.20777766521132,1.04686267693298,1.80944030328976,-0.219643361534886,1.10203525242887,1.42308697444121,-0.214025772614047,1.04712792026095,1.80726111661625,-0.21956641316707
10000,0.8,4,4,100,15,2,2000097,1.02272881584304,1.91756049712736,-0.20777766521132,1.01913883111275,2.07253887765401,-0.206948371530681,1.11523674146067,1.30330926336922,-0.216875324998411,1.04237262308027,1.88676254824353,-0.205501786238526
10000,0.4,1,1,100,15,2,2000098,0.981750375748032,2.02330472502656,-0.22367452525951,0.985699625023291,1.98521949459744,-0.228718241338069,0.975922658065672,2.04891292030211,-0.222662792498047,0.985715614799787,1.99064947222393,-0.228808751689144
10000,0.8,1,1,100,15,2,2000098,0.981750375748032,2.02330472502656,-0.22367452525951,0.963091397313671,1.83631251837095,-0.198844729116092,0.963027113143236,2.08929222378386,-0.234364750695706,0.947153618627214,2.04730938464421,-0.19938914145947
10000,0.4,4,1,100,15,2,2000098,1.04655194217508,1.82390006894311,-0.209075080521319,1.06123640660168,1.73327156219367,-0.192652133045666,1.11158008191175,1.43506352005924,-0.223864516530099,1.06054719313236,1.7351124385973,-0.192528642527515
10000,0.8,4,1,100,15,2,2000098,1.04655194217508,1.82390006894311,-0.209075080521319,1.11716004269544,1.36179262050145,-0.197108694486827,1.18069484430349,1.1247674614973,-0.212986018985541,1.11480430864285,1.36540622029926,-0.196305956500158
10000,0.4,1,4,100,15,2,2000098,1.00006036345481,2.01018221996127,-0.207749774559735,1.00274764379228,2.00715287680175,-0.19921402537305,0.998620035725981,2.02697768028116,-0.204366647038908,1.00182901849672,2.01775663341838,-0.199089129036935
10000,0.8,1,4,100,15,2,2000098,1.00006036345481,2.01018221996127,-0.207749774559735,1.00938419792004,1.64410298348021,-0.206396083642182,0.992190326887359,2.04762455616834,-0.211616358589862,0.997773617742258,1.98789046395514,-0.206536293263152
10000,0.4,4,4,100,15,2,2000098,0.978841467667901,2.05243225548782,-0.214751410175722,0.971399287898521,2.05798258408575,-0.206551660302385,1.0715408558351,1.47383956013685,-0.2272767240987,0.972203010157945,2.05175959308659,-0.206396611231863
10000,0.8,4,4,100,15,2,2000098,0.978841467667901,2.05243225548782,-0.214751410175722,1.08211964291629,1.4321810548003,-0.209610520402178,1.12059948302073,1.21960132254475,-0.214235972922782,1.09004145223505,1.36816986860592,-0.209433033340729
10000,0.4,1,1,100,15,2,2000099,1.00771253195927,1.97155181009334,-0.203338214974725,1.02344297992486,1.99891000435838,-0.192254347634608,1.0172575361461,1.94160857039233,-0.196638764804716,1.02359218750051,2.00053775216287,-0.192133801811326
10000,0.8,1,1,100,15,2,2000099,1.00771253195927,1.97155181009334,-0.203338214974725,1.00282499740252,1.82321573712823,-0.204347734169991,0.994485753818232,2.01464316228012,-0.22206357825676,0.994092894897996,1.99669107582509,-0.20397920605827
10000,0.4,4,1,100,15,2,2000099,0.988071330023361,2.0409551613815,-0.211851877660836,0.975621034277386,2.06438616166537,-0.221654740505907,1.05243504145095,1.6493022843576,-0.230993877553657,0.974942373789268,2.06608489137448,-0.221601064273727
10000,0.8,4,1,100,15,2,2000099,0.988071330023361,2.0409551613815,-0.211851877660836,0.994491057739314,2.04432427421067,-0.180914715716549,1.13680194191871,1.29454688792266,-0.215042512383741,0.998896697803594,1.98950869868716,-0.17911882569588
10000,0.4,1,4,100,15,2,2000099,1.00764650668533,1.96176516378204,-0.211455150354105,0.980574449311959,2.1392514574596,-0.210993233874787,1.00488778753157,1.97315157756012,-0.215644783053764,0.980833891128347,2.13544350284228,-0.211029401761302
10000,0.8,1,4,100,15,2,2000099,1.00764650668533,1.96176516378204,-0.211455150354105,0.945150816280988,3.80972691585292,-0.225891338782026,0.224251320180409,29.2132960112642,-3.52864100459057,-6.74567472932367,389.234358584154,-0.764211134333318
10000,0.4,4,4,100,15,2,2000099,0.969917845672085,2.10762861559281,-0.201472291587871,0.943197639438763,2.24770004786784,-0.201620512949484,1.06011490409495,1.54611431543088,-0.211736260385103,0.943808925573437,2.24231336964268,-0.201521177915092
10000,0.8,4,4,100,15,2,2000099,0.969917845672085,2.10762861559281,-0.201472291587871,0.917490171749088,2.42284114446328,-0.206562889849252,1.04958246438246,1.49406284578736,-0.22789214277885,0.94683148405197,2.17426552565534,-0.204708486754424
10000,0.4,1,1,100,15,2,2000100,0.985517846960848,2.08526742946964,-0.215824873796471,0.995569958463264,1.99175333432446,-0.19492340498341,0.992573807938292,2.07648694394436,-0.201589404204053,0.995420050056554,1.99489766609277,-0.194792383351665
10000,0.8,1,1,100,15,2,2000100,0.985517846960848,2.08526742946964,-0.215824873796471,0.961954528805972,2.3996433903117,-0.166996307248004,0.987994727421753,2.10028714900487,-0.205221096305052,0.963872054308857,2.24324302279155,-0.165247388440173
10000,0.4,4,1,100,15,2,2000100,0.971376163532388,2.10338297316678,-0.207699295445517,0.969347572818509,2.11281949097244,-0.213912947220882,1.08027602300539,1.50146975245614,-0.222848692472859,0.968693817206152,2.11414948345644,-0.213818211477951
10000,0.8,4,1,100,15,2,2000100,0.971376163532388,2.10338297316678,-0.207699295445517,0.94924949679966,2.28940865065782,-0.189133104695296,1.14424239264999,1.18959490472215,-0.213487684285484,0.957487623183887,2.19823378341875,-0.186435038704258
10000,0.4,1,4,100,15,2,2000100,0.989826722283611,2.02195651477238,-0.208363337212952,1.03052054059147,1.68136188607122,-0.20822131288116,0.994929584132877,1.99897860626767,-0.19640347354541,1.02765677615087,1.71598374722916,-0.208015404592692
