"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,5000091,1.00773415745904,1.99331557810379,-0.212334462964754,0.976819193495612,2.34767357811399,-0.235286421578381,0.987452366146116,2.06844122327872,-0.235968161519745,0.987120157360198,2.16251379018964,-0.235649934360925
10000,0.4,4,1,100,15,2,5000091,0.990993519627621,2.05258035238329,-0.215412256573314,0.995745449704367,1.97997099883815,-0.229497134081864,1.07529757191285,1.55307748196727,-0.234344239209776,0.99488188396056,1.98207419360992,-0.229432282455182
10000,0.8,4,1,100,15,2,5000091,0.990993519627621,2.05258035238329,-0.215412256573314,1.01055257249236,1.71909053070302,-0.222666373821128,1.14887072611793,1.22162147608686,-0.220158872886118,1.00977950831698,1.69567919513832,-0.223125864953339
10000,0.4,1,4,100,15,2,5000091,0.999159156056529,2.02131189717811,-0.211840850337923,1.01685862401879,1.79660477932495,-0.210163219294821,0.998555235416142,2.01189387923128,-0.214502494751438,1.01549810965761,1.81446985739012,-0.21004733589106
10000,0.8,1,4,100,15,2,5000091,0.999159156056529,2.02131189717811,-0.211840850337923,1.02816181616873,1.02847956404697,-0.228806513176902,1.00215608072251,2.0046805546527,-0.20800439202322,0.999249216376086,1.91005500290196,-0.231074719810606
10000,0.4,4,4,100,15,2,5000091,1.0212588720056,1.95685087477292,-0.204919018834835,1.00946354883331,2.03525103831478,-0.182801462498648,1.13499097168226,1.29765631938908,-0.209701354156028,1.01071098652434,2.02610695336394,-0.182615653403456
10000,0.8,4,4,100,15,2,5000091,1.0212588720056,1.95685087477292,-0.204919018834835,1.02680281969247,2.11577505042096,-0.199064185634279,1.14376467491879,1.19185750221277,-0.214176922304445,1.07258797559112,1.75485367322547,-0.198153822583623
10000,0.4,1,1,100,15,2,5000092,0.996143150756095,2.03497510649839,-0.228022018796991,1.00475478321392,1.96950126441282,-0.241748136030738,0.990238886745142,2.06605345899726,-0.232776106796476,1.00461348098444,1.97490452872926,-0.241633323207115
10000,0.8,1,1,100,15,2,5000092,0.996143150756095,2.03497510649839,-0.228022018796991,0.975432604181685,2.25984159410771,-0.279803176330578,0.972868963214559,2.11690030974097,-0.248723424761524,0.983204251782505,2.21149995224569,-0.279025696122354
10000,0.4,4,1,100,15,2,5000092,1.01285109771278,1.97352053925406,-0.236529046655507,1.04219304795973,1.83401186430432,-0.219994947037107,1.09493465250276,1.5092253059437,-0.247233201016511,1.04158670973376,1.8354769515474,-0.219932281998161
10000,0.8,4,1,100,15,2,5000092,1.01285109771278,1.97352053925406,-0.236529046655507,0.9664286168303,2.30494517561553,-0.25317781190024,1.14517979180459,1.26966679015574,-0.24459997941143,0.969690359043308,2.25252550756437,-0.251468327306465
10000,0.4,1,4,100,15,2,5000092,1.00935845443091,1.98505830797976,-0.235456521777352,0.994937868137287,2.06264926205778,-0.242760560814385,0.998251167158554,2.04520327014407,-0.243381801125558,0.994455080827232,2.06923987965244,-0.242727906598908
10000,0.8,1,4,100,15,2,5000092,1.00935845443091,1.98505830797976,-0.235456521777352,0.996420265244725,1.64498455271999,-0.244458111233478,0.992411183377906,2.05743375522552,-0.250737232757128,0.981518468274991,2.03168333638425,-0.244418540589274
10000,0.4,4,4,100,15,2,5000092,0.990208221773929,2.08369671715627,-0.199719897563341,1.00902481278085,1.97462601724773,-0.196832519073505,1.08426240988151,1.50334405424336,-0.208862121053129,1.00945326873918,1.97108821061639,-0.196762089677297
10000,0.8,4,4,100,15,2,5000092,0.990208221773929,2.08369671715627,-0.199719897563341,1.02477031326192,1.63482441869756,-0.258823893367886,1.06092631103471,1.48653237399964,-0.230160718156439,1.02609810590869,1.62507837955802,-0.259774392556887
10000,0.4,1,1,100,15,2,5000093,1.01274168801366,1.94039498747211,-0.24269820811217,1.02030695971159,1.81040349358219,-0.23689069858291,1.01161653217996,1.91322376454001,-0.239129190984529,1.0202988610062,1.8155904505295,-0.236811441265302
10000,0.8,1,1,100,15,2,5000093,1.01274168801366,1.94039498747211,-0.24269820811217,1.00315074633593,1.97217145553563,-0.27514812780944,1.00828231385863,1.9164970961611,-0.239160250497054,1.00578650245829,1.99093010448648,-0.27661067519304
10000,0.4,4,1,100,15,2,5000093,1.01929079353719,1.97083833726045,-0.198590022499479,1.01011519336468,2.0090067605146,-0.198109781209635,1.09206404209203,1.5330243511504,-0.21255260333222,1.00891762374991,2.0121822381059,-0.197957144684636
10000,0.8,4,1,100,15,2,5000093,1.01929079353719,1.97083833726045,-0.198590022499479,1.01338071715319,1.99302093928578,-0.233296351898259,1.12161391050397,1.3582836090474,-0.220552181157299,1.0187834280536,1.94170006564012,-0.232439280324735
10000,0.4,1,4,100,15,2,5000093,1.02116951446728,1.96967789259846,-0.203528714198412,1.02418420529229,2.00862272838254,-0.199082568838061,1.03001977639706,1.92834384988103,-0.194355283000519,1.02388962692488,2.01250895697342,-0.199077536850203
10000,0.8,1,4,100,15,2,5000093,1.02116951446728,1.96967789259846,-0.203528714198412,1.03165473198932,1.79073755121728,-0.185353735745225,1.02307791934543,1.93982625949423,-0.19969941099431,1.0263649599584,1.90600970150381,-0.184308731008009
10000,0.4,4,4,100,15,2,5000093,1.02570064939453,1.92463208436266,-0.207537178788946,1.00183376391096,2.05164615225207,-0.190961032366468,1.12261832134144,1.34325193368607,-0.21268162211624,1.0023934229942,2.04646860862846,-0.190786505670415
10000,0.8,4,4,100,15,2,5000093,1.02570064939453,1.92463208436266,-0.207537178788946,0.96058999000929,2.38901100233232,-0.199222105006823,1.10929910213255,1.29680533863729,-0.225756329580414,0.998559891313949,2.08094553872096,-0.197198526773767
10000,0.4,1,1,100,15,2,5000094,0.997747951259993,2.00944850149073,-0.212229180447545,1.00896278962964,1.92098525009176,-0.214628386101473,1.00456740435072,1.96967547108984,-0.200576352753372,1.00902324454317,1.92541648149559,-0.214732754721224
10000,0.8,1,1,100,15,2,5000094,0.997747951259993,2.00944850149073,-0.212229180447545,1.01355630487249,1.67588860456368,-0.240505656187384,1.00015354041257,2.00253065645034,-0.207212388752887,1.00538085611494,1.97716947268465,-0.243455011702309
10000,0.4,4,1,100,15,2,5000094,0.988858192012577,2.05155991612458,-0.205748657712246,1.0027656565314,1.97710539866548,-0.210782305397078,1.07767705988582,1.55969733778094,-0.215284836979621,1.00188018875882,1.97969005645128,-0.210723506691476
10000,0.8,4,1,100,15,2,5000094,0.988858192012577,2.05155991612458,-0.205748657712246,0.995393566005321,1.96982829216667,-0.193369123701671,1.12640780292831,1.32337801774972,-0.214442153717861,0.998810136546732,1.92364471862145,-0.192414655145436
10000,0.4,1,4,100,15,2,5000094,1.0098822118936,1.95838899239576,-0.203042599485698,0.999954404266937,2.10527541004655,-0.21503496068513,1.01020097186861,1.95403177547369,-0.204168641605992,0.998925556597056,2.11518275219683,-0.214940211282291
10000,0.8,1,4,100,15,2,5000094,1.0098822118936,1.95838899239576,-0.203042599485698,0.984682925426195,2.47700520029885,-0.22619629727717,0.986690273353944,2.066206755412,-0.23485379735867,0.999831186506176,2.13150064359028,-0.225178018616056
10000,0.4,4,4,100,15,2,5000094,1.02678995480101,1.92917206607621,-0.225874787561325,0.993849101766002,2.10990010379778,-0.236933926126755,1.1049869456271,1.41381914620689,-0.238390404403871,0.994472617780509,2.10462397259268,-0.236897068411568
10000,0.8,4,4,100,15,2,5000094,1.02678995480101,1.92917206607621,-0.225874787561325,0.97538066251198,2.20844403423952,-0.237213296622809,1.08278509935696,1.41046256831467,-0.258345630254252,1.00464999204512,1.96658339241013,-0.235488541605734
10000,0.4,1,1,100,15,2,5000095,0.988387536525926,2.02988864323368,-0.212307628567938,1.00773245199762,1.95063840780425,-0.187636861079501,0.997415592296452,2.00070897568394,-0.195609274886721,1.00798003044258,1.95267923281847,-0.187586127408829
10000,0.8,1,1,100,15,2,5000095,0.988387536525926,2.02988864323368,-0.212307628567938,1.02385421190769,2.03616513853018,-0.218140461526902,0.999518702310198,1.95938262934796,-0.190114395519972,1.03498628826332,1.98841362174292,-0.220174479912778
10000,0.4,4,1,100,15,2,5000095,1.01925045516246,1.97415441647027,-0.221693694955808,1.05915751360834,1.78531139601536,-0.234934975922629,1.09552507353612,1.54686610033928,-0.232149067265919,1.05859133282163,1.7870323574907,-0.2349301128139
10000,0.8,4,1,100,15,2,5000095,1.01925045516246,1.97415441647027,-0.221693694955808,1.05417546371982,1.77106236122315,-0.195623815272722,1.16330047158663,1.25434262452854,-0.222340238682432,1.05545526014686,1.74136502430414,-0.19430190361407
10000,0.4,1,4,100,15,2,5000095,1.013803115453,1.99075817967644,-0.222086957449677,1.00044091388863,2.0846383244746,-0.219238236019664,1.00860754918461,2.01243633886449,-0.22456928644911,1.00014280413081,2.08696722590984,-0.219118150279897
10000,0.8,1,4,100,15,2,5000095,1.013803115453,1.99075817967644,-0.222086957449677,1.01216426937677,2.37923304968836,-0.264065027217667,1.00910590250789,1.99652317843376,-0.222903397677329,1.03003565205496,2.08116444118787,-0.264609409975393
10000,0.4,4,4,100,15,2,5000095,1.00767656546801,1.99653803348389,-0.215405181375152,1.04076916614473,1.77823110889308,-0.206408412764256,1.09232836436727,1.47130976879462,-0.222775122958773,1.04109451613167,1.77560162000867,-0.206380173001088
10000,0.8,4,4,100,15,2,5000095,1.00767656546801,1.99653803348389,-0.215405181375152,1.0592010662382,1.7833679846012,-0.241695371505418,1.1408429013367,1.22764138745055,-0.211638710619317,1.07597869606212,1.65282892065005,-0.242636015815696
10000,0.4,1,1,100,15,2,5000096,0.993596822001688,1.99737212474008,-0.189610681822347,1.01778022845561,1.86844151282516,-0.204761332113179,0.992046377125849,2.01525263999261,-0.19050802773554,1.01785176038912,1.87267268875995,-0.204687423145519
10000,0.8,1,1,100,15,2,5000096,0.993596822001688,1.99737212474008,-0.189610681822347,1.01448928392209,1.70275026557424,-0.239196672933847,0.975727662396868,2.0871805096241,-0.199473519012925,1.00795675269446,1.98723220666715,-0.240255103572226
10000,0.4,4,1,100,15,2,5000096,0.977409562764662,2.07095894446461,-0.199289506331661,0.999690368540287,1.9487082653543,-0.205925497645383,1.04940202930351,1.63400714456243,-0.21815802263113,0.99938964461061,1.94923602050395,-0.205861242680717
10000,0.8,4,1,100,15,2,5000096,0.977409562764662,2.07095894446461,-0.199289506331661,1.00571724932844,1.97024366848051,-0.174114881233922,1.14388253973312,1.23630478308918,-0.196094555040125,1.01398208873918,1.89233520436955,-0.172613187560368
10000,0.4,1,4,100,15,2,5000096,1.00788567480464,2.02559836580708,-0.21482292788522,1.00758785740831,2.05673006714958,-0.193167261327014,1.00910570827487,2.04868134165794,-0.204215644991675,1.00726798013079,2.06006879037862,-0.192870301079649
10000,0.8,1,4,100,15,2,5000096,1.00788567480464,2.02559836580708,-0.21482292788522,0.972872856365893,3.14022761922483,-0.192797361599576,1.00484911245732,2.06832839559328,-0.206941707312541,1.08561437050705,-0.0776272715613986,-0.184780288656696
10000,0.4,4,4,100,15,2,5000096,0.955556917943152,2.23446351114324,-0.199847004329491,0.96785326430338,2.1594890441987,-0.205955999415654,1.05796273325684,1.61154569477839,-0.210803573758902,0.96863168507616,2.15392476297171,-0.205892054384864
10000,0.8,4,4,100,15,2,5000096,0.955556917943152,2.23446351114324,-0.199847004329491,0.866940724548233,2.8333509557885,-0.143612531793965,1.07124600721655,1.45651569914722,-0.215414701982756,0.904065533309363,2.50250414851388,-0.138849398553164
10000,0.4,1,1,100,15,2,5000097,0.99906495950555,2.0000068968696,-0.200909704296756,0.994307266060481,2.05504403216119,-0.201302512369309,1.0016460449127,1.97789866301416,-0.200656258058237,0.994113855144441,2.0573765009423,-0.201274403776277
10000,0.8,1,1,100,15,2,5000097,0.99906495950555,2.0000068968696,-0.200909704296756,0.996319599671462,1.94378050601992,-0.208161623329446,0.987870669536778,2.01631007559642,-0.217563366814031,0.994293955676421,2.01522243408932,-0.20804730121262
10000,0.4,4,1,100,15,2,5000097,1.0281898632408,1.92096741824005,-0.18517628200302,1.0269482865633,1.87534350473005,-0.168673948910605,1.08817193197459,1.53711650768596,-0.199961157929671,1.02667156998389,1.87570376012782,-0.168584875902218
10000,0.8,4,1,100,15,2,5000097,1.0281898632408,1.92096741824005,-0.18517628200302,1.04686987821673,1.95496677812945,-0.155884087668911,1.18660976341378,1.12323946001991,-0.1774056273254,1.05809215546414,1.86710166443266,-0.154403561345452
10000,0.4,1,4,100,15,2,5000097,1.01830371056028,1.96878327060081,-0.187040272436099,1.00947974780745,1.9739456543077,-0.181035401538134,1.01387472501424,1.97809147690058,-0.196395153774002,1.00905386828578,1.97930091089671,-0.180756583591898
10000,0.8,1,4,100,15,2,5000097,1.01830371056028,1.96878327060081,-0.187040272436099,1.01636169165203,1.19297191447964,-0.175057160089839,1.01157289824716,1.98025856805207,-0.19880603496937,0.985989290826617,1.9120222971091,-0.1736069025544
10000,0.4,4,4,100,15,2,5000097,0.997316349962121,1.9874848930763,-0.215061718129192,0.994153565989853,1.96737310354059,-0.226163563223537,1.06948093094303,1.49159645992742,-0.229073048433434,0.994695516749901,1.96323127329635,-0.22617840447547
10000,0.8,4,4,100,15,2,5000097,0.997316349962121,1.9874848930763,-0.215061718129192,1.03665573372411,1.86475141210184,-0.224151958639746,1.11114690664537,1.26147168331763,-0.219379621974522,1.06009553119392,1.68241001267024,-0.224575611554615
10000,0.4,1,1,100,15,2,5000098,0.996202986412993,2.03686126285357,-0.21720532812038,1.00332160362767,2.01138703000932,-0.209905366763749,0.997820726013615,2.02131411960255,-0.216823869213503,1.00341884692093,2.01358547242048,-0.209908613553589
10000,0.8,1,1,100,15,2,5000098,0.996202986412993,2.03686126285357,-0.21720532812038,1.02997355782816,1.36114948596978,-0.207052393939166,0.999528532297198,1.99338490395553,-0.211560562126221,1.00755353823806,1.83055702363256,-0.205619606084815
10000,0.4,4,1,100,15,2,5000098,0.992032084506719,2.06937669174838,-0.210960824585631,1.0040551085955,2.03846405585576,-0.194821528918459,1.08183398235841,1.58885147807475,-0.217524669378133,1.00344521593471,2.03992282573745,-0.194718046393342
10000,0.8,4,1,100,15,2,5000098,0.992032084506719,2.06937669174838,-0.210960824585631,1.02070666652275,2.08843056299482,-0.168543218492859,1.15855403743206,1.24643470179977,-0.204845565014253,1.02842076816685,2.01522265760012,-0.167213293283765
10000,0.4,1,4,100,15,2,5000098,1.02178251245131,1.94139286064795,-0.197881946535744,1.01693180741085,2.02210136483916,-0.193305704301305,1.02492504020184,1.91899102368092,-0.19535690516449,1.01680623553574,2.02394171422984,-0.193219041546638
10000,0.8,1,4,100,15,2,5000098,1.02178251245131,1.94139286064795,-0.197881946535744,1.07001229106313,0.910751794308156,-0.124555246269328,-0.119428851007873,5.49572723883029,-13.5722565519132,1.03659297383056,1.72079156154671,-0.121182153091457
10000,0.4,4,4,100,15,2,5000098,1.00942572881046,1.96262855397192,-0.208883024763131,0.997378869441959,2.02118316601528,-0.221376774910304,1.07161445741879,1.51723607999917,-0.225542252895745,0.998095029186398,2.01624932563621,-0.221362218544485
10000,0.8,4,4,100,15,2,5000098,1.00942572881046,1.96262855397192,-0.208883024763131,1.03181564157367,1.81020033246985,-0.198652293696086,1.08106037419702,1.39554833704907,-0.230663868119859,1.04900913091335,1.67012326387559,-0.197984373749013
10000,0.4,1,1,100,15,2,5000099,1.00316243476412,2.00572050607355,-0.208187516253407,0.999561568603146,2.04540200150886,-0.218621633930905,0.997121476507322,2.04303781417064,-0.208096592743375,0.999479022660792,2.04803386021909,-0.218638381708578
10000,0.8,1,1,100,15,2,5000099,1.00316243476412,2.00572050607355,-0.208187516253407,1.02397332979578,1.48221592175587,-0.256996984788729,0.989744955404959,2.05884865027995,-0.218377519789675,1.00893997541239,1.8866762670889,-0.257521863656347
10000,0.4,4,1,100,15,2,5000099,0.984876885448234,2.04749661895723,-0.209684477797297,0.974732835866212,2.05357763266981,-0.202914634123834,1.06392979808114,1.57740966133918,-0.22508681462818,0.973847092090452,2.05588676158575,-0.202788242959475
10000,0.8,4,1,100,15,2,5000099,0.984876885448234,2.04749661895723,-0.209684477797297,0.903802035027173,2.28986516158715,-0.231168596280811,1.08763868874948,1.43214094745409,-0.237788372094025,0.903416777556286,2.25471485634973,-0.230095312087401
10000,0.4,1,4,100,15,2,5000099,0.994909228709786,2.0036848851932,-0.209452506183201,0.996172421404932,2.01891929373908,-0.22592899222329,0.989035986720689,2.04424643747107,-0.21353049984446,0.995592162610422,2.02731123412533,-0.225971352334277
10000,0.8,1,4,100,15,2,5000099,0.994909228709786,2.0036848851932,-0.209452506183201,0.989930804593595,2.03578206537915,-0.170149058480905,0.986984659545071,2.03261295071594,-0.213295421013476,0.986889395522022,2.02025712415622,-0.167513816812513
10000,0.4,4,4,100,15,2,5000099,0.999486938184195,1.97847467537445,-0.206965943215979,1.01411032754447,1.84234284031588,-0.211329834876612,1.0757611385823,1.46549918972987,-0.222678581219451,1.01482643934564,1.83752962275632,-0.211291991061858
10000,0.8,4,4,100,15,2,5000099,0.999486938184195,1.97847467537445,-0.206965943215979,1.02181318807457,1.97094296188508,-0.239859819442454,1.11398461542352,1.24957714811964,-0.214646339407153,1.04845888503689,1.76532499687603,-0.23960980892476
10000,0.4,1,1,100,15,2,5000100,1.00936769521229,2.01942214678675,-0.20646627049622,1.00294571168104,2.03191392671788,-0.218914727118594,1.00054874606608,2.05271343933122,-0.214117182294632,1.0028725893409,2.03555354681349,-0.218832027556183
