"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,4,100,15,2,9000091,0.986811847586273,2.08977170434952,-0.216265882352663,1.04530069683617,1.60094806765358,-0.2199203249692,1.09174573793975,1.37474847939213,-0.234302885221775,1.05207224370459,1.54198181756593,-0.218957441753556
10000,0.4,1,1,100,15,2,9000092,1.00835000064291,1.96278051801507,-0.213138772898563,0.994538846375836,1.9491731133565,-0.20981425882763,0.999101641574301,2.0263701848917,-0.217277348672815,0.994356833390768,1.95231984696202,-0.209742062338263
10000,0.8,1,1,100,15,2,9000092,1.00835000064291,1.96278051801507,-0.213138772898563,1.01783101170712,1.69257762316155,-0.186130886851368,1.01696922859617,1.96499613301363,-0.1930554824371,1.00480274363203,1.93088631010328,-0.185124912117579
10000,0.4,4,1,100,15,2,9000092,0.997503405057175,2.01608850190051,-0.214086498494827,1.00677414984755,1.99223199301873,-0.204062568149831,1.08954673342903,1.50337791197573,-0.223284268854203,1.00613131387302,1.9937474793585,-0.203941239744627
10000,0.8,4,1,100,15,2,9000092,0.997503405057175,2.01608850190051,-0.214086498494827,1.04013681453615,1.88178325382342,-0.231689800365202,1.14154726590652,1.25279782896432,-0.2199666348234,1.05010464360394,1.80958668558406,-0.231168822928099
10000,0.4,1,4,100,15,2,9000092,0.997922591044947,2.01539161396777,-0.214973239901013,1.01288033307413,1.89795407088139,-0.232028212498367,0.989170458860784,2.07598460969847,-0.221339218657695,1.01111917962061,1.91951377550344,-0.231918134920498
10000,0.8,1,4,100,15,2,9000092,0.997922591044947,2.01539161396777,-0.214973239901013,0.983633747883834,3.03279075644003,-0.20332948275802,0.467968937936139,3.35145897842678,-6.39357549860166,1.01471409918749,2.20870597472406,-0.202063704742862
10000,0.4,4,4,100,15,2,9000092,1.0118377452316,1.95177876900187,-0.207625878426145,1.02365857778581,1.84926015890907,-0.208067800263966,1.09354866568551,1.42209642589422,-0.220907408781136,1.02437716202282,1.84426608759971,-0.208000926211911
10000,0.8,4,4,100,15,2,9000092,1.0118377452316,1.95177876900187,-0.207625878426145,1.02961802976624,1.81314773915913,-0.253806270089349,1.10532467289915,1.28558714232313,-0.224186610318276,1.04950539714282,1.66185919373718,-0.254294485049553
10000,0.4,1,1,100,15,2,9000093,1.00400565291026,1.9750650652716,-0.229210702501725,0.991029455802031,1.96491283825487,-0.241514441929069,0.986695673108321,2.0516378376739,-0.239802301189085,0.991043280627059,1.96837873421586,-0.24156366141459
10000,0.8,1,1,100,15,2,9000093,1.00400565291026,1.9750650652716,-0.229210702501725,0.993811361384774,2.30952130737589,-0.222440781343838,0.997942041105396,1.99863221620729,-0.221255951539771,1.00591007373618,2.15181621204815,-0.223625140156327
10000,0.4,4,1,100,15,2,9000093,0.984117663176764,2.09066519567397,-0.22286057751398,1.00600794058797,1.97752000988461,-0.224885171124948,1.07077207480852,1.59532478562751,-0.236981643229022,1.00565687651361,1.97808791242384,-0.224817639212189
10000,0.8,4,1,100,15,2,9000093,0.984117663176764,2.09066519567397,-0.22286057751398,1.0165751198652,1.96616772304921,-0.236725703794444,1.15177241639802,1.22620350808034,-0.220186477520824,1.0254565263736,1.89331320018972,-0.236467944308707
10000,0.4,1,4,100,15,2,9000093,0.989057157080652,2.01592519154842,-0.220411199420766,0.98573083341679,1.96699348214609,-0.247390818752215,0.971701968986602,2.10398903544085,-0.231445039305235,0.984706468264754,1.98113829005362,-0.247584020701289
10000,0.8,1,4,100,15,2,9000093,0.989057157080652,2.01592519154842,-0.220411199420766,0.957366983975679,2.37189471642646,-0.219605035612016,0.968551167872503,2.11313731328825,-0.234806014321832,0.963358883108378,2.15218153420416,-0.219619103256005
10000,0.4,4,4,100,15,2,9000093,1.0186839484487,1.98270575887395,-0.222510314783568,1.02231601194969,1.98650766858663,-0.233556693472335,1.10674610709818,1.42973867510921,-0.234668200533409,1.02309426401181,1.98104220543824,-0.233500132632381
10000,0.8,4,4,100,15,2,9000093,1.0186839484487,1.98270575887395,-0.222510314783568,1.06188689258412,1.79119842776267,-0.2419349323268,1.12347250261268,1.27683426117204,-0.23582750009679,1.08299193808993,1.62749939266134,-0.241374462909648
10000,0.4,1,1,100,15,2,9000094,0.987827650492778,2.00515181740727,-0.244966301928537,0.984832771264318,2.02828290496041,-0.243815126565087,0.990339304508232,2.00255888825702,-0.243106985509727,0.984858446808406,2.03021537832751,-0.243744246382904
10000,0.8,1,1,100,15,2,9000094,0.987827650492778,2.00515181740727,-0.244966301928537,0.997604885736026,1.79707921826397,-0.226289629190155,0.994191038549272,2.00078792068418,-0.233713359160741,0.988574861262346,1.96558189298736,-0.225978455590291
10000,0.4,4,1,100,15,2,9000094,1.01581501942331,1.99698256305641,-0.229103586533864,0.998196624383206,2.09808880219437,-0.250326162331874,1.06956289011407,1.65502233253034,-0.248851290095904,0.997420281941895,2.10010477773573,-0.250245460402572
10000,0.8,4,1,100,15,2,9000094,1.01581501942331,1.99698256305641,-0.229103586533864,0.998746915823819,2.2102550497161,-0.21932635337996,1.13116787198454,1.38572498932439,-0.242606676770575,1.00610712985898,2.14001529556426,-0.217102990586955
10000,0.4,1,4,100,15,2,9000094,0.992213453978336,2.00010144048992,-0.218564839154415,0.987201815365683,2.04864509039687,-0.222598009071881,0.989369096517861,2.03067228080671,-0.218410502627087,0.98691580075105,2.05238563693043,-0.222592150936751
10000,0.8,1,4,100,15,2,9000094,0.992213453978336,2.00010144048992,-0.218564839154415,0.994845036507001,1.779491248249,-0.218272729461031,0.989651820186387,2.03553225384157,-0.222057869189903,0.986395050040925,1.99908435440533,-0.219013607979857
10000,0.4,4,4,100,15,2,9000094,0.989217714564035,2.07247039179636,-0.231640886778928,0.975776155896682,2.15829700495138,-0.231548206466713,1.07467989754697,1.54389751821221,-0.240480998545809,0.976306295413196,2.15360701228931,-0.23150821890735
10000,0.8,4,4,100,15,2,9000094,0.989217714564035,2.07247039179636,-0.231640886778928,0.970440346410245,2.14868012958142,-0.254753790023992,1.07043894684046,1.47906336927786,-0.253299693920578,0.992393850262716,1.96834502244748,-0.254447329876967
10000,0.4,1,1,100,15,2,9000095,1.00829571944307,1.98004237355459,-0.197408936807731,0.984992478828165,2.1130088742099,-0.190826286753191,1.00227439114622,1.99948342333687,-0.206807613968695,0.984985171664748,2.11438966138627,-0.190781236601627
10000,0.8,1,1,100,15,2,9000095,1.00829571944307,1.98004237355459,-0.197408936807731,0.981849662520531,2.22209524187434,-0.160656574154212,1.01507076481916,1.95133237453347,-0.190211460762745,0.983639752818327,2.06683677571843,-0.160328135544347
10000,0.4,4,1,100,15,2,9000095,1.01950940838158,1.923937254065,-0.205306216373818,1.04399673278745,1.83006900461009,-0.185392485909576,1.10724844550278,1.45702962164333,-0.207442439371109,1.04328557823347,1.83202052782736,-0.185289935557796
10000,0.8,4,1,100,15,2,9000095,1.01950940838158,1.923937254065,-0.205306216373818,0.994242268953504,1.97303318888394,-0.177781444628449,1.12902469560892,1.33254994634497,-0.217272401166849,0.992364720194405,1.95507055983219,-0.176209309256249
10000,0.4,1,4,100,15,2,9000095,0.986319173134151,2.00958138253995,-0.215515093919317,0.994429168475298,1.93269300874262,-0.22305285810395,0.986529499983456,2.0003242578224,-0.221539679415371,0.993477866948912,1.94655980452246,-0.222999770259155
10000,0.8,1,4,100,15,2,9000095,0.986319173134151,2.00958138253995,-0.215515093919317,1.0267601847873,1.00851203703027,-0.240161262696117,0.989246033790521,1.9914324573563,-0.216912113464936,1.00066682711992,1.93552604435391,-0.240674032444521
10000,0.4,4,4,100,15,2,9000095,1.02556350720634,1.92575035250706,-0.208572859470308,1.02893779759251,1.88684132405004,-0.226236232927344,1.09408472577362,1.46816947420576,-0.219586199280337,1.02908854235831,1.88494758389628,-0.226222567155457
10000,0.8,4,4,100,15,2,9000095,1.02556350720634,1.92575035250706,-0.208572859470308,0.964276721437608,2.23813792011643,-0.274115246587118,1.07095852992306,1.46980528620855,-0.238919129959516,0.982069146997264,2.09740918907343,-0.273827127380111
10000,0.4,1,1,100,15,2,9000096,0.994003672670684,2.03382079595502,-0.222086704607242,1.00273563374802,1.92993989955845,-0.230774442461708,0.991186948565472,2.02579377584591,-0.228584603571909,1.00257227371725,1.93407519925636,-0.230737805507172
10000,0.8,1,1,100,15,2,9000096,0.994003672670684,2.03382079595502,-0.222086704607242,0.967953130507298,2.49723651976991,-0.235666442426779,0.983203656491529,2.05264881348206,-0.236741303586588,0.980970753609332,2.26093722993714,-0.235392946511385
10000,0.4,4,1,100,15,2,9000096,1.00268028612492,1.97454182657269,-0.178878888283939,1.00538129203307,1.94053715390694,-0.178878246988716,1.07659621387641,1.54902291142499,-0.19079471719278,1.00483679457862,1.94187493054419,-0.178814880133467
10000,0.8,4,1,100,15,2,9000096,1.00268028612492,1.97454182657269,-0.178878888283939,0.934889131248967,2.27746322081155,-0.179762578355355,1.12505187363729,1.32484775123707,-0.190396339121804,0.937214338006781,2.22677015304765,-0.178222069424501
10000,0.4,1,4,100,15,2,9000096,0.997973412684584,1.97956502784093,-0.176812053800761,0.969015555102826,2.18245025952129,-0.1569440119793,0.998089297108526,1.97379812370259,-0.176537206121238,0.96968146756959,2.17378028417278,-0.156918683191419
10000,0.8,1,4,100,15,2,9000096,0.997973412684584,1.97956502784093,-0.176812053800761,0.995491373089196,1.63451170352,-0.159458696648602,1.01213013669122,1.90546629468364,-0.160300007282269,0.982140466187929,1.91395694598703,-0.161469758690242
10000,0.4,4,4,100,15,2,9000096,1.00956875026178,1.94953094885032,-0.201192786226249,1.00849584191775,1.97599925430003,-0.197854128037354,1.10164193054463,1.4046882322286,-0.206190555067847,1.00913191433007,1.97102837664961,-0.197782021168499
10000,0.8,4,4,100,15,2,9000096,1.00956875026178,1.94953094885032,-0.201192786226249,1.00851771314599,1.94527312019143,-0.170017625243964,1.10184962467453,1.32131333846771,-0.215029021998624,1.03081219971432,1.75767913659303,-0.168523189876927
10000,0.4,1,1,100,15,2,9000097,0.9707933287274,2.07332889160025,-0.239436429054471,0.969312081200022,2.03708787229525,-0.228325583833679,0.977135770518236,2.04373938022607,-0.232564808668536,0.9692027749222,2.03990379187888,-0.228411385332289
10000,0.8,1,1,100,15,2,9000097,0.9707933287274,2.07332889160025,-0.239436429054471,1.01479976475231,1.7158612237335,-0.238756732590474,0.987084287254352,2.01662444872835,-0.220708438467576,1.01000364065199,1.9472031836357,-0.240692354110699
10000,0.4,4,1,100,15,2,9000097,0.967069424591763,2.09852116838728,-0.214332183076609,0.988186031850635,1.98662446682469,-0.221991322974244,1.0567934352025,1.5847471079227,-0.228469952474706,0.987305915420025,1.98911692720371,-0.221907969263529
10000,0.8,4,1,100,15,2,9000097,0.967069424591763,2.09852116838728,-0.214332183076609,0.970380609022554,2.1703245921052,-0.238041380158819,1.10140037659417,1.35929554858356,-0.229309711911013,0.977954217819893,2.10546235197032,-0.236894433053057
10000,0.4,1,4,100,15,2,9000097,0.975440317004654,2.07347487562568,-0.214897132109837,0.972744031388767,2.02182903974634,-0.214879988716153,0.976901385460734,2.07320149199784,-0.211629139906859,0.972553766138305,2.02607954589182,-0.215125418494265
10000,0.8,1,4,100,15,2,9000097,0.975440317004654,2.07347487562568,-0.214897132109837,1.05626547199975,-0.20359944069652,-0.256294153463416,0.992211205854725,2.01532114169031,-0.192530473222547,1.38629683903597,-3.09290615051919,-0.19640940456686
10000,0.4,4,4,100,15,2,9000097,0.977903114502978,2.11115494150544,-0.228614958626923,0.995561166080666,2.01528410766216,-0.235984618043828,1.0803043279095,1.48413076321242,-0.239398008958,0.996181080496083,2.01053651640536,-0.235912287547221
10000,0.8,4,4,100,15,2,9000097,0.977903114502978,2.11115494150544,-0.228614958626923,1.02796886110127,1.76270264497087,-0.271541445032024,1.08011350503026,1.39070292696856,-0.249547429000207,1.04135920978394,1.65905760263042,-0.271643667665963
10000,0.4,1,1,100,15,2,9000098,0.983953106147958,2.00924120409549,-0.209518969751811,0.959412090433434,2.12578711383679,-0.21795692411128,0.977129369368497,2.03467261810842,-0.213692366709211,0.95946269718753,2.12648308568196,-0.218026636690608
10000,0.8,1,1,100,15,2,9000098,0.983953106147958,2.00924120409549,-0.209518969751811,0.913080982091883,3.2779840243369,-0.262228062054987,0.978642346873405,2.02286404580519,-0.208686192006112,0.948907084624334,2.72116425429574,-0.263238644802219
10000,0.4,4,1,100,15,2,9000098,0.998344098862672,2.00379228623433,-0.199346603244914,0.982668922554198,2.04054209607939,-0.229601677631929,1.03546888858172,1.72357823015001,-0.224542965789266,0.981973633490545,2.04250107317066,-0.229594198053407
10000,0.8,4,1,100,15,2,9000098,0.998344098862672,2.00379228623433,-0.199346603244914,0.966312128670703,2.05645715514769,-0.253994761045643,1.06994644192476,1.55372869092701,-0.233213108261125,0.967218219466565,2.03659845442598,-0.253935829858496
10000,0.4,1,4,100,15,2,9000098,1.00810192067975,1.98516681786436,-0.210351560545347,1.03026806434763,1.7824252085097,-0.204881821496088,1.01095059840618,1.98530635041777,-0.209558201649152,1.02879480064623,1.80127624235235,-0.204798403880387
10000,0.8,1,4,100,15,2,9000098,1.00810192067975,1.98516681786436,-0.210351560545347,0.978477332656388,2.9210683073181,-0.216354631788511,1.00977530912732,1.98401770498496,-0.207979393861648,1.00753792549746,2.13695140828176,-0.216013416315215
10000,0.4,4,4,100,15,2,9000098,1.01866600581249,1.93951614747469,-0.211515601613941,1.00040981408664,2.00698526552771,-0.199969336611167,1.0867514620486,1.49017154634823,-0.222411672734646,1.00055062857324,2.00431495900361,-0.199836281538826
10000,0.8,4,4,100,15,2,9000098,1.01866600581249,1.93951614747469,-0.211515601613941,1.05404706147533,1.86594657510956,-0.227149155949984,1.13228431153254,1.25853117682501,-0.212644101269544,1.0725970123301,1.72103432484525,-0.226929807685445
10000,0.4,1,1,100,15,2,9000099,1.0077774357079,1.98638001611219,-0.224486773098402,1.00280871501137,2.0374832282019,-0.22160077447449,1.00577978032567,1.98997438489252,-0.216991170624521,1.00279975430898,2.0397373879214,-0.221641848311306
10000,0.8,1,1,100,15,2,9000099,1.0077774357079,1.98638001611219,-0.224486773098402,0.998610337839875,2.06423082910079,-0.194927249529917,1.01077755534119,1.97663692127774,-0.211506801829754,0.997064168623512,2.04067870304838,-0.193973733872107
10000,0.4,4,1,100,15,2,9000099,1.02666137803604,1.88791567847699,-0.213476355248516,1.01551894752986,1.92259959428214,-0.213575072208639,1.08369071956704,1.525823330572,-0.232578786568109,1.01469856401251,1.92480436434125,-0.213437167782977
10000,0.8,4,1,100,15,2,9000099,1.02666137803604,1.88791567847699,-0.213476355248516,1.02221133869791,1.85918396060608,-0.247722693509485,1.12480732730509,1.31998006912587,-0.235351392680157,1.02655633179753,1.81901132057419,-0.247494871664562
10000,0.4,1,4,100,15,2,9000099,0.999135239294015,1.99891281869724,-0.215779475733846,0.962915002463488,2.34559870150021,-0.233458289478409,0.987778071541386,2.04967760151876,-0.221051833744251,0.9630099465672,2.34324014609594,-0.233586313558574
10000,0.8,1,4,100,15,2,9000099,0.999135239294015,1.99891281869724,-0.215779475733846,0.910060570485678,3.64727634920875,-0.239263933813974,1.5003070323336,3.82407964967123,-6.59923098067849,0.952642368213286,2.37139728721025,-0.238036597045747
10000,0.4,4,4,100,15,2,9000099,1.00569326488838,1.96571082650977,-0.204780146021561,1.01925299430508,1.90692386087768,-0.228153351495603,1.09056403384656,1.43231102640951,-0.215946501392229,1.01947241685816,1.90458257879325,-0.22807081339006
10000,0.8,4,4,100,15,2,9000099,1.00569326488838,1.96571082650977,-0.204780146021561,1.00881278110753,2.06048192802823,-0.220022018583396,1.10829150189189,1.28451687255061,-0.216605601903138,1.03456877673662,1.85625555516965,-0.218521032891148
10000,0.4,1,1,100,15,2,9000100,1.02929890405518,1.94544756081818,-0.227898656526026,1.02691736799467,1.99811837107412,-0.219512050814022,1.0271989611262,1.96449566171441,-0.225774170832663,1.02680084283212,2.00005541170972,-0.2193824242799
10000,0.8,1,1,100,15,2,9000100,1.02929890405518,1.94544756081818,-0.227898656526026,0.974335169254754,2.40004918526536,-0.209192116359848,0.996974282795938,2.06827634136247,-0.258868853761355,0.978381369401395,2.21144839478004,-0.206136883216812
10000,0.4,4,1,100,15,2,9000100,1.0194509128071,1.93957129301889,-0.215118806982417,1.03146979355328,1.91762998489781,-0.221270783955346,1.1049553791923,1.46132829739455,-0.222824139813126,1.03107507194634,1.91834539526204,-0.221248710685672
10000,0.8,4,1,100,15,2,9000100,1.0194509128071,1.93957129301889,-0.215118806982417,0.986407282942351,2.15143458165962,-0.212180319918255,1.12301579198944,1.35075296053771,-0.234417359277538,0.993704863284372,2.08132415659458,-0.210340808181423
10000,0.4,1,4,100,15,2,9000100,1.01127509494601,1.97685336301089,-0.212924964953101,1.00867526100401,2.05309716366764,-0.238820153531058,1.00599641647448,2.01374243427807,-0.215184551253777,1.00813742451188,2.06061275867386,-0.238945318268327
10000,0.8,1,4,100,15,2,9000100,1.01127509494601,1.97685336301089,-0.212924964953101,1.03943338314702,1.13809855910405,-0.273812468393132,0.992387471091405,2.0512385282564,-0.229973941324024,1.0196649536671,1.97779956182096,-0.274357483362455
