"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,6000091,0.969627727786056,2.10606693116372,-0.217428278776079,0.966443690445986,2.12857077526304,-0.198668824353958,1.07623706008614,1.52678099490787,-0.22474225643662,0.965523293457293,2.13076391167869,-0.198544660224081
10000,0.8,4,1,100,15,2,6000091,0.969627727786056,2.10606693116372,-0.217428278776079,0.956508082431027,2.26563959645467,-0.187958755864955,1.12873699788571,1.28052007558458,-0.221043790922237,0.9640871777759,2.18484995227347,-0.185372499184431
10000,0.4,1,4,100,15,2,6000091,0.990205330442387,2.0269853277495,-0.217787516426852,0.991456495681993,2.06717886414302,-0.217073948067701,0.987277145045357,2.03376640011601,-0.220523653011759,0.990988282909682,2.07391183093143,-0.216943691624505
10000,0.8,1,4,100,15,2,6000091,0.990205330442387,2.0269853277495,-0.217787516426852,0.980691266370774,2.78381959350595,-0.201659274586198,0.992222111781867,2.01039478650009,-0.21542202212277,1.00496023915514,2.07324648431908,-0.200636763634743
10000,0.4,4,4,100,15,2,6000091,1.02554746809972,1.97362564859463,-0.208281025345467,1.01266244929143,2.03626888582735,-0.214197012644155,1.10794246537727,1.43547651806419,-0.223248861995182,1.01347428333193,2.03031431749172,-0.214087280272078
10000,0.8,4,4,100,15,2,6000091,1.02554746809972,1.97362564859463,-0.208281025345467,0.96618165280646,2.4525491884668,-0.207553631679048,1.11302738500413,1.3240364732834,-0.23006590433471,1.00378629318431,2.14792025140355,-0.205352748634509
10000,0.4,1,1,100,15,2,6000092,0.994164159077122,2.00204552302206,-0.206233475904819,0.973885294624008,2.17326481427503,-0.200291502875898,0.991969046372803,2.00334850997342,-0.207406757406585,0.973950758169351,2.17306582121802,-0.200170263600801
10000,0.8,1,1,100,15,2,6000092,0.994164159077122,2.00204552302206,-0.206233475904819,0.995945585337776,1.96230202872857,-0.195383104786003,1.00224092804565,1.94342878305586,-0.201672728420229,0.995418460120309,1.96946010194322,-0.194992409123202
10000,0.4,4,1,100,15,2,6000092,0.948998691658192,2.20372386790636,-0.224730992748093,0.962521161558349,2.12275525401495,-0.234402804978143,1.01100740673713,1.83287632199414,-0.241503777952038,0.962145837829448,2.12382242479379,-0.234347450511593
10000,0.8,4,1,100,15,2,6000092,0.948998691658192,2.20372386790636,-0.224730992748093,0.983404335257314,1.87962601945902,-0.263829906360368,1.08316203481038,1.52335504774425,-0.233241300567354,0.978683600942483,1.8996074106239,-0.263207152921622
10000,0.4,1,4,100,15,2,6000092,0.992004836778667,2.0303341810149,-0.224325591229244,0.97899477457729,2.11223057051062,-0.224357039930438,0.989163968699215,2.02995620030333,-0.231562090430017,0.978827632032588,2.11434033056191,-0.22432589182752
10000,0.8,1,4,100,15,2,6000092,0.992004836778667,2.0303341810149,-0.224325591229244,0.97664580946114,1.92690797392855,-0.255506332387217,0.978454465969624,2.0486007789642,-0.244822494895835,0.973268380322952,2.06198425090179,-0.255725734261238
10000,0.4,4,4,100,15,2,6000092,0.983152956693616,2.06689430279727,-0.230026598161034,0.997318393659227,2.02570244158427,-0.229891605067279,1.0659511634599,1.560233440816,-0.234718509189548,0.99747914818181,2.02362462173105,-0.229811845631286
10000,0.8,4,4,100,15,2,6000092,0.983152956693616,2.06689430279727,-0.230026598161034,0.952262452418618,2.47984002070371,-0.287031405107927,1.06171702321547,1.51092228843101,-0.247546751718938,0.975453617127412,2.30228567548332,-0.286841132603624
10000,0.4,1,1,100,15,2,6000093,1.00976964089517,1.96327795858793,-0.212659473360241,1.00893306711746,1.94934516670973,-0.197515631941109,1.01706835032495,1.90823998052773,-0.211536050552511,1.00895816559533,1.9502603226022,-0.197476936099875
10000,0.8,1,1,100,15,2,6000093,1.00976964089517,1.96327795858793,-0.212659473360241,0.997662044335022,1.75865777526559,-0.122406723592361,1.02492938017816,1.8489341913725,-0.199787369432097,0.981193734282745,1.81344853904495,-0.118194116014356
10000,0.4,4,1,100,15,2,6000093,1.01865682109394,1.95204817745653,-0.20753684864544,0.989465818111002,2.07458219892932,-0.207814270781207,1.08429227705333,1.55397440309302,-0.222237848439875,0.988872906818413,2.07596800672445,-0.207736694089377
10000,0.8,4,1,100,15,2,6000093,1.01865682109394,1.95204817745653,-0.20753684864544,0.970995480833276,2.09199783896416,-0.21161109198445,1.10199240244438,1.42417686767006,-0.235720654532089,0.972610848477087,2.05811689449555,-0.210263426513367
10000,0.4,1,4,100,15,2,6000093,0.988612391439302,2.0128587251316,-0.239908396671394,0.989473218617866,2.04243995357258,-0.249707137352662,0.99458590364387,1.94885346515084,-0.239980761691855,0.989324320357862,2.04582885130973,-0.249764182931955
10000,0.8,1,4,100,15,2,6000093,0.988612391439302,2.0128587251316,-0.239908396671394,0.974433053188855,2.39935129434919,-0.260140777069755,0.983235456857197,1.98242011553834,-0.252809515020734,0.988587496027741,2.07071167882049,-0.260195454924015
10000,0.4,4,4,100,15,2,6000093,0.967654049795634,2.19011267759268,-0.213775687112302,0.984123855893618,2.13546117281873,-0.215958427750858,1.06670708295849,1.57984921772694,-0.221958827739926,0.984598511358753,2.13159179470875,-0.215914792219608
10000,0.8,4,4,100,15,2,6000093,0.967654049795634,2.19011267759268,-0.213775687112302,0.985364965858319,2.19880830472029,-0.197019836221986,1.08816161275936,1.40759327115475,-0.222225584194816,1.01251081145777,1.97567195840588,-0.195758775227018
10000,0.4,1,1,100,15,2,6000094,1.00216241376524,1.94448622699833,-0.205688876446691,1.00571064634041,2.00898411210621,-0.187552458381626,1.00706757688914,1.93632745886793,-0.19855279724986,1.00596845704273,2.01019217084633,-0.187569903135814
10000,0.8,1,1,100,15,2,6000094,1.00216241376524,1.94448622699833,-0.205688876446691,1.01289704737664,1.80913376633077,-0.212911969156366,1.00868239066754,1.91574037797352,-0.189808958237486,1.01226922390343,1.92592065633786,-0.215572901448158
10000,0.4,4,1,100,15,2,6000094,0.957019265316979,2.15475130328463,-0.210681878418617,0.944683808426891,2.25115371601567,-0.231197223159667,1.03069836860537,1.72891663998545,-0.224840867113838,0.943455295181097,2.25466118274451,-0.231130525850388
10000,0.8,4,1,100,15,2,6000094,0.957019265316979,2.15475130328463,-0.210681878418617,0.978962525291459,2.01206950852554,-0.231327003588797,1.05957041444294,1.57348542358455,-0.236373298433592,0.981074180355706,1.98616870693673,-0.230710123242901
10000,0.4,1,4,100,15,2,6000094,0.987178531846231,1.99648741213507,-0.219251916248863,0.993132604063226,2.0123037178877,-0.227526617759023,0.988163087320856,1.99333118304008,-0.216951029592729,0.992528588973938,2.02190962854315,-0.227544860166422
10000,0.8,1,4,100,15,2,6000094,0.987178531846231,1.99648741213507,-0.219251916248863,0.988375867374064,2.05046566167697,-0.250816318547074,0.974665073431834,2.04568904618899,-0.232464718759121,0.995206776583327,2.06130477087648,-0.252273481941048
10000,0.4,4,4,100,15,2,6000094,1.01614256362701,1.92988963814705,-0.224109961299473,1.008045603734,2.00422456119679,-0.217548839753869,1.09815875410902,1.4247721809278,-0.229721953519591,1.00844529403101,2.00041312268955,-0.217452678784851
10000,0.8,4,4,100,15,2,6000094,1.01614256362701,1.92988963814705,-0.224109961299473,1.03257229135809,1.78156472142336,-0.230356631734396,1.08299461221779,1.40723927361041,-0.24526081554181,1.04468297347873,1.68376175493267,-0.229901911912744
10000,0.4,1,1,100,15,2,6000095,1.01315435112735,1.96430759250641,-0.222904530770573,1.01566271457251,1.94831157263565,-0.222808509730894,1.01589045981358,1.94382662644338,-0.216112800996505,1.01567975522033,1.95008116053408,-0.222830714287611
10000,0.8,1,1,100,15,2,6000095,1.01315435112735,1.96430759250641,-0.222904530770573,1.03302588904159,2.06253788125502,-0.20715092936224,1.02524526069746,1.91282018131038,-0.206008067307912,1.04313293726839,1.95151347954187,-0.206881701185617
10000,0.4,4,1,100,15,2,6000095,1.01910085959557,1.94100990258667,-0.186196267012216,1.02561200074023,1.90988653492673,-0.185963049021768,1.09194226024283,1.51479543074728,-0.199083414102326,1.02508092630625,1.91107441374717,-0.185892150738316
10000,0.8,4,1,100,15,2,6000095,1.01910085959557,1.94100990258667,-0.186196267012216,1.02760525795966,2.04441518846429,-0.203093592400913,1.13882686201625,1.27786084868519,-0.198648036025843,1.03843555507556,1.96186827688514,-0.201106750437646
10000,0.4,1,4,100,15,2,6000095,1.02257733110693,1.9270624866455,-0.206227474295874,1.01883859968844,1.94083120966501,-0.236433822512964,1.01722818193019,1.94845341558951,-0.212036408129163,1.01818002879793,1.94961661130832,-0.236735406904537
10000,0.8,1,4,100,15,2,6000095,1.02257733110693,1.9270624866455,-0.206227474295874,1.02927836973293,1.34795454423947,-0.240165212149552,1.00720016005554,1.98861815340298,-0.2221186000203,1.01268547916802,1.93691662543378,-0.241616574438409
10000,0.4,4,4,100,15,2,6000095,0.976775876833988,2.13982627223466,-0.185470939445958,0.938867289529174,2.36881048491833,-0.206435081899432,1.06011005799632,1.59306815656758,-0.201718592863271,0.939140651398109,2.36547454415648,-0.206330673075109
10000,0.8,4,4,100,15,2,6000095,0.976775876833988,2.13982627223466,-0.185470939445958,0.942205767982026,2.29746520906999,-0.224791164912341,1.02725995002727,1.59747853571403,-0.231326054491423,0.964929895578689,2.11153260084768,-0.223455291542318
10000,0.4,1,1,100,15,2,6000096,0.998930231699022,1.99251113117975,-0.220327964424238,0.995989560889389,2.06670476337382,-0.215049230061251,0.995897626882256,1.9936962239792,-0.218248012841543,0.996177476687968,2.06682453099605,-0.215058037491668
10000,0.8,1,1,100,15,2,6000096,0.998930231699022,1.99251113117975,-0.220327964424238,1.032622558266,1.16920698806577,-0.209500477302007,0.994617613161842,2.00740887751581,-0.217815895851163,1.00386214089257,1.76619097728008,-0.208540596000796
10000,0.4,4,1,100,15,2,6000096,0.966494513589504,2.0998035669912,-0.205137031653564,0.975757254173675,2.06074498927411,-0.201063294462337,1.048568322753,1.64307474266763,-0.215315498265459,0.975334124786599,2.06161933358797,-0.201020946855806
10000,0.8,4,1,100,15,2,6000096,0.966494513589504,2.0998035669912,-0.205137031653564,0.973634485045913,2.23464172961647,-0.218991605695301,1.12085128307514,1.32875547022816,-0.204584747697004,0.983261716917682,2.1567464087011,-0.218005654825549
10000,0.4,1,4,100,15,2,6000096,0.984651811768268,2.01945263378555,-0.205379984002776,0.991132071549517,1.96869883829031,-0.219969458114506,0.979384263032291,2.04834498527107,-0.207057001511546,0.990468967560925,1.9782219839523,-0.220046906255651
10000,0.8,1,4,100,15,2,6000096,0.984651811768268,2.01945263378555,-0.205379984002776,0.970485312581623,2.41849322292573,-0.225810141608829,0.979119499293544,2.04224681709343,-0.2069506780268,0.983303399365634,2.11875017833717,-0.226799728978722
10000,0.4,4,4,100,15,2,6000096,0.976577958656285,2.08076863197407,-0.224851211412206,0.98997970127048,1.98723396287062,-0.228226591869859,1.0647790710866,1.53764201857454,-0.233068025238579,0.990317557791036,1.9841061071149,-0.228166749828496
10000,0.8,4,4,100,15,2,6000096,0.976577958656285,2.08076863197407,-0.224851211412206,0.976047901295355,2.08092645123349,-0.236069783542986,1.06978671248776,1.42889080529878,-0.240348200589825,0.994859529097542,1.92517571591466,-0.235207428623846
10000,0.4,1,1,100,15,2,6000097,0.991502665059742,2.06429235489075,-0.217991789174218,0.98054931545316,2.22190767312923,-0.208720564665917,0.995642528323414,2.06220320730753,-0.208713380977273,0.980960212913941,2.22054340098144,-0.20870620307214
10000,0.8,1,1,100,15,2,6000097,0.991502665059742,2.06429235489075,-0.217991789174218,0.977365459857849,2.05253061560796,-0.181505105378772,1.0026538903363,2.01357951708941,-0.198589451264359,0.972820296391575,2.05519335881492,-0.180188283885233
10000,0.4,4,1,100,15,2,6000097,0.957174245357347,2.14083393354821,-0.215399434480351,0.968536826812937,2.06436237664123,-0.215522339088035,1.03874086690691,1.65909927444038,-0.231852245573411,0.967966497597014,2.06565384276126,-0.215440369492022
10000,0.8,4,1,100,15,2,6000097,0.957174245357347,2.14083393354821,-0.215399434480351,0.880170339951158,2.5888129850251,-0.216186669555616,1.09217167923567,1.4016433631571,-0.230123122962256,0.881412957785491,2.53888542317374,-0.213441283493853
10000,0.4,1,4,100,15,2,6000097,0.999975926754376,2.02503259399539,-0.215051042770117,1.00461467591528,1.92608905612537,-0.207696321607079,1.00098595760747,2.02150355808965,-0.213565140841951,1.00381668467929,1.93629296168173,-0.207683481860643
10000,0.8,1,4,100,15,2,6000097,0.999975926754376,2.02503259399539,-0.215051042770117,1.00263391636789,2.54756939718863,-0.244655976176032,1.01290084097394,1.96065258580955,-0.197777277963675,1.0272804071947,2.06481623959812,-0.245893093932165
10000,0.4,4,4,100,15,2,6000097,0.960326263834008,2.12625800094928,-0.209334415936871,1.01772784040609,1.80451808426852,-0.201297378735263,1.05616287486129,1.52528181889831,-0.221436944843377,1.01826982867888,1.80111261425431,-0.201188895532073
10000,0.8,4,4,100,15,2,6000097,0.960326263834008,2.12625800094928,-0.209334415936871,1.03712781993215,1.52528351520102,-0.175539960963486,1.07259033460318,1.37625170729476,-0.223695803540319,1.04106664627036,1.48148541543547,-0.174175633208385
10000,0.4,1,1,100,15,2,6000098,0.988844142373672,2.04657094790973,-0.207885894407591,0.978395531849548,2.11363199574944,-0.210285825202481,0.985028362461537,2.05466869086869,-0.208213727019785,0.978345268539262,2.1166677756189,-0.210351842229676
10000,0.8,1,1,100,15,2,6000098,0.988844142373672,2.04657094790973,-0.207885894407591,0.971147358451341,2.6298837637631,-0.177594712029387,0.997918214156494,1.99299582575766,-0.192886215138074,0.993354764745083,2.24435361195899,-0.177188329468525
10000,0.4,4,1,100,15,2,6000098,0.985517163360897,2.09835954437701,-0.195679280062931,0.975134756170039,2.10475184158653,-0.184782593999283,1.0532299209775,1.70459080551841,-0.208492919278517,0.974216231858967,2.10733575228908,-0.184722490013223
10000,0.8,4,1,100,15,2,6000098,0.985517163360897,2.09835954437701,-0.195679280062931,0.918162042334783,2.27729980292471,-0.216982651155349,1.07851527475823,1.55930794418465,-0.22046050170941,0.914369998796099,2.27052664123146,-0.215550355497979
10000,0.4,1,4,100,15,2,6000098,1.00982797568735,1.9960296251179,-0.195123987854995,0.987695873753969,2.17050972907947,-0.19151445264359,1.00496356370918,2.01794420418942,-0.196247159101652,0.987832803083114,2.16948474076504,-0.191491160106291
10000,0.8,1,4,100,15,2,6000098,1.00982797568735,1.9960296251179,-0.195123987854995,1.00020776758617,1.66403421272627,-0.192822465381426,1.00611467734765,1.99499903601581,-0.197055924744772,0.985792255639979,2.00495324158088,-0.193454654913514
10000,0.4,4,4,100,15,2,6000098,0.970840014839069,2.08660643884161,-0.216000779499177,0.977118812707585,2.04693723972222,-0.210821017652108,1.04535853679198,1.60011365563382,-0.225603261943563,0.977403457717764,2.0441695389345,-0.210731475929092
10000,0.8,4,4,100,15,2,6000098,0.970840014839069,2.08660643884161,-0.216000779499177,0.973361188732469,2.06670503863254,-0.178611294016574,1.06960787819427,1.43157877132715,-0.225053704628016,0.98906302730792,1.92870591071045,-0.176943144589408
10000,0.4,1,1,100,15,2,6000099,1.00591333573349,2.04157001605132,-0.193380594370063,1.00610396784483,1.97889942586028,-0.172016201869892,1.01147967449757,2.02039628637075,-0.187029550655888,1.00598274213302,1.98124103201989,-0.17191232463551
10000,0.8,1,1,100,15,2,6000099,1.00591333573349,2.04157001605132,-0.193380594370063,0.996583291122907,2.25910200724903,-0.183828594309268,1.01171605989963,1.99578445903775,-0.183052313464402,1.00414393795084,2.12172076736312,-0.184984456958226
10000,0.4,4,1,100,15,2,6000099,1.01569926006816,1.94814160404439,-0.182132087019393,1.00970730722706,2.00251520740907,-0.207133864095477,1.07390821991144,1.56728856489276,-0.202839105159714,1.00948987894845,2.00281169596122,-0.207103035658817
10000,0.8,4,1,100,15,2,6000099,1.01569926006816,1.94814160404439,-0.182132087019393,1.0182235692573,1.87958929559331,-0.187205153028617,1.10402127742866,1.38165861236072,-0.211180016909726,1.02672591651513,1.81068621033797,-0.186520106732576
10000,0.4,1,4,100,15,2,6000099,1.01557893155556,1.96977157575855,-0.220369200493528,1.01518798614657,1.97548851396853,-0.185781202385436,1.0264967035088,1.91618120025414,-0.206004203211392,1.01519641748274,1.97550566535337,-0.185594540030976
10000,0.8,1,4,100,15,2,6000099,1.01557893155556,1.96977157575855,-0.220369200493528,1.05016849202425,1.25346956874279,-0.189658038704059,1.03443414320186,1.88351252351544,-0.19740299400141,1.02975862595512,1.83063716746647,-0.189363492197685
10000,0.4,4,4,100,15,2,6000099,1.0029345478394,1.98179241984395,-0.187998235942237,1.02871575140683,1.90381646813964,-0.194945356677914,1.10245731668092,1.38652051127056,-0.193833320310257,1.02946863964502,1.89887790315259,-0.194928536570319
10000,0.8,4,4,100,15,2,6000099,1.0029345478394,1.98179241984395,-0.187998235942237,1.06035861211789,1.74332138452248,-0.18927608520163,1.10572408861717,1.27702478809378,-0.200669117521605,1.08328686041676,1.56583697804816,-0.18910280355519
10000,0.4,1,1,100,15,2,6000100,0.997652168589723,1.93977187849617,-0.183420548238746,0.994782585025823,1.90798713161635,-0.173230076427748,1.00301705845513,1.90413547208274,-0.179417364222695,0.994913355514416,1.90880137567222,-0.173156885132772
