"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,4,100,15,2,8000090,1.00066146381255,1.91642644102227,-0.235607122745432,1.00636211103771,1.90891643716112,-0.224550723126709,1.10740162727945,1.2941863344567,-0.241902575846997,1.00736742232741,1.90204134068175,-0.224406614385336
10000,0.8,4,4,100,15,2,8000090,1.00066146381255,1.91642644102227,-0.235607122745432,0.945443205261874,2.37863697104881,-0.237235462030194,1.10152194923256,1.22729811701311,-0.253726801732109,0.990280288276992,2.01506356977058,-0.235245884969954
10000,0.4,1,1,100,15,2,8000091,0.995399930561781,2.00074545459077,-0.209399448512976,1.00848609480906,1.9080500945683,-0.215909385798537,0.996202958885531,2.00662877398863,-0.200868095876584,1.00854903638442,1.91154341779234,-0.215949031656712
10000,0.8,1,1,100,15,2,8000091,0.995399930561781,2.00074545459077,-0.209399448512976,1.03806614360255,1.55635482610206,-0.227665650632867,1.00045894206336,2.00132736820785,-0.195452319435655,1.02853251007716,1.89043548267198,-0.228519075606783
10000,0.4,4,1,100,15,2,8000091,0.9630694253131,2.06192430449577,-0.215311371441691,0.984040624561009,1.96082877273566,-0.214404705733154,1.0498249227247,1.58350103689625,-0.223023560505964,0.983524178163676,1.96208674278702,-0.21434844742353
10000,0.8,4,1,100,15,2,8000091,0.9630694253131,2.06192430449577,-0.215311371441691,0.977922455854085,2.10853113842339,-0.155078526702095,1.14408251783148,1.1939076104681,-0.201962954899582,0.983515113025392,2.03826106038614,-0.152247476044917
10000,0.4,1,4,100,15,2,8000091,0.961731690510771,2.06203538776327,-0.21285905509109,0.940313218381618,2.23430515677554,-0.195173756119766,0.962773311316414,2.08184362726866,-0.200486782178723,0.94053476566233,2.2308404241622,-0.195172360842093
10000,0.8,1,4,100,15,2,8000091,0.961731690510771,2.06203538776327,-0.21285905509109,0.962874553801727,1.46106498849514,-0.204093671740616,0.960230761967572,2.0989214388477,-0.203232944970428,0.941697067656783,2.0455920869535,-0.204593943479322
10000,0.4,4,4,100,15,2,8000091,0.989226309413239,2.0087169850195,-0.208234437069361,0.96115076514769,2.19745407475076,-0.211097738046962,1.06875927319305,1.49961305120725,-0.217915296228865,0.961762174191029,2.19221081889212,-0.211011680765288
10000,0.8,4,4,100,15,2,8000091,0.989226309413239,2.0087169850195,-0.208234437069361,0.938349269302302,2.16285063231097,-0.235794329443087,1.02539537494651,1.56035023462962,-0.249167366649474,0.957618414453421,2.00164551049032,-0.235746859491206
10000,0.4,1,1,100,15,2,8000092,0.9987676106137,2.00950906971566,-0.215021462275674,1.0000209727747,1.96178373944561,-0.222925356650168,0.987616927130145,2.03708843940062,-0.226086681227164,0.99997856818338,1.96571021218352,-0.222856250855426
10000,0.8,1,1,100,15,2,8000092,0.9987676106137,2.00950906971566,-0.215021462275674,0.983260648486926,2.11765495631421,-0.235135335100216,0.986588861080527,2.01965377105583,-0.222491825073057,0.985774677703401,2.08816647166672,-0.234285956512228
10000,0.4,4,1,100,15,2,8000092,0.978609832389895,2.07579379006733,-0.243094102728125,0.97053734939248,2.12829364138942,-0.231785980704434,1.06250641219225,1.58575519325751,-0.255732040377799,0.969734984567667,2.13004482384872,-0.231663072828132
10000,0.8,4,1,100,15,2,8000092,0.978609832389895,2.07579379006733,-0.243094102728125,1.07127127806657,1.47757397472214,-0.266599854107582,1.1174820067601,1.3190056438506,-0.252065751403825,1.06978471614407,1.48204220556308,-0.266957855856278
10000,0.4,1,4,100,15,2,8000092,0.996839324250895,2.00020882392601,-0.239223434228325,0.98357282863262,2.13759917460167,-0.252562008662417,0.994795106614838,2.00642152458306,-0.236483324943007,0.983721828346084,2.13761558855797,-0.252670588609665
10000,0.8,1,4,100,15,2,8000092,0.996839324250895,2.00020882392601,-0.239223434228325,0.977115828035796,2.21476346649499,-0.270075568555941,0.990840359136749,2.00182482127944,-0.240405992003116,0.985146734952237,2.06314291651171,-0.270996815943515
10000,0.4,4,4,100,15,2,8000092,1.02284344060425,1.9403518330437,-0.220070570336601,1.04115251887496,1.85220293225561,-0.227617726822523,1.11712591952464,1.37065754189755,-0.225736605121156,1.04157061732149,1.84895076101759,-0.227592501983969
10000,0.8,4,4,100,15,2,8000092,1.02284344060425,1.9403518330437,-0.220070570336601,1.11076322224796,1.23430551224502,-0.208613817946347,1.11596197119689,1.27688628041737,-0.234751668037753,1.10739115692053,1.2574071713248,-0.208186706680311
10000,0.4,1,1,100,15,2,8000093,0.986026196638744,2.03721871980374,-0.229069543435032,0.961578076999019,2.20092123933474,-0.22937332583208,0.974921053694085,2.07502812009801,-0.240044796471274,0.961388225633262,2.20234040462852,-0.229174121559993
10000,0.8,1,1,100,15,2,8000093,0.986026196638744,2.03721871980374,-0.229069543435032,0.938820745416468,2.62921210468273,-0.244778371090628,0.962745782355418,2.1279692101172,-0.251882672031438,0.952955266075242,2.34425040382568,-0.244435017869358
10000,0.4,4,1,100,15,2,8000093,1.01185436171527,1.96311827838047,-0.218682965617239,1.03344939231556,1.82551727110291,-0.214077288819738,1.09242392754788,1.49485459833898,-0.231317878930766,1.0330677873473,1.82620642198527,-0.214008654053659
10000,0.8,4,1,100,15,2,8000093,1.01185436171527,1.96311827838047,-0.218682965617239,1.03742856120598,1.79629080398636,-0.214813900948935,1.16099005946039,1.18607813545254,-0.219246441139357,1.04288140201499,1.74377987025997,-0.214218745726924
10000,0.4,1,4,100,15,2,8000093,1.00439971616528,1.99139432159226,-0.221075576948126,1.0068424391351,1.9505407437869,-0.1975852461205,1.00852903499624,1.98583011591181,-0.212943220261921,1.00643958648601,1.95629638039583,-0.197400129463909
10000,0.8,1,4,100,15,2,8000093,1.00439971616528,1.99139432159226,-0.221075576948126,1.01458583833849,2.40690177902836,-0.181597518218392,1.02717729177097,1.90928676891807,-0.191259984746729,1.02907432354832,1.97562406926562,-0.181091149850979
10000,0.4,4,4,100,15,2,8000093,0.980823135660816,2.04274012956193,-0.196310425787036,0.977817469719602,2.06220964514662,-0.202051393753975,1.07394558749993,1.46010653556364,-0.206653224591834,0.978332166139995,2.05766409016789,-0.20199327003794
10000,0.8,4,4,100,15,2,8000093,0.980823135660816,2.04274012956193,-0.196310425787036,0.93172690268902,2.31777545841929,-0.171520247273124,1.05943414471438,1.41207377240735,-0.223094924184578,0.965036673397818,2.03707741557455,-0.169371979827789
10000,0.4,1,1,100,15,2,8000094,0.991022994711219,2.02646207879599,-0.214905440090352,0.9877742028474,2.01057084304758,-0.231389232810818,0.99396245056204,2.01116995794479,-0.215459523503872,0.987750874857859,2.01268373177035,-0.231441802485675
10000,0.8,1,1,100,15,2,8000094,0.991022994711219,2.02646207879599,-0.214905440090352,0.96534226234307,2.46405405066589,-0.210662309974034,0.995662167436617,2.00854499085749,-0.210140499492403,0.976679361972961,2.23101243582647,-0.21153431273712
10000,0.4,4,1,100,15,2,8000094,1.00575232808222,1.96145899902677,-0.193753311379441,0.977280351734634,2.06636937483411,-0.185341193323393,1.06601470423969,1.60452600072005,-0.205552248389195,0.976424018560278,2.06872773216105,-0.185285592600371
10000,0.8,4,1,100,15,2,8000094,1.00575232808222,1.96145899902677,-0.193753311379441,1.02051716906998,1.88538630149613,-0.163641195404571,1.14315288921055,1.28075842557935,-0.192821867804677,1.02244249906158,1.85389225073622,-0.163157369932896
10000,0.4,1,4,100,15,2,8000094,1.00441803778251,2.00459165581176,-0.205397901842409,1.00467699715874,2.08626454282817,-0.223523200521316,1.00606872196818,1.99595400652448,-0.206926129454674,1.00461405079392,2.08898084528181,-0.223549503389203
10000,0.8,1,4,100,15,2,8000094,1.00441803778251,2.00459165581176,-0.205397901842409,1.03852411746924,2.1583602338992,-0.198186474700308,1.02561172023312,1.93423176831757,-0.1867248617484,1.04974052837767,1.97884411826743,-0.197987555703023
10000,0.4,4,4,100,15,2,8000094,1.01259672308123,1.91963898626441,-0.227421202146761,1.02856649318078,1.80552897621887,-0.240171713457015,1.07603284133856,1.49508027002832,-0.237712692790956,1.02860189233191,1.80462108650739,-0.240154461627361
10000,0.8,4,4,100,15,2,8000094,1.01259672308123,1.91963898626441,-0.227421202146761,0.991103993307009,2.07817055411432,-0.243763943083746,1.0963912548758,1.34694677063507,-0.237818143593167,1.00974712295654,1.92599514019922,-0.243492092620994
10000,0.4,1,1,100,15,2,8000095,1.0193625180956,1.97891521540793,-0.214094733761322,1.00581463133934,2.06418962724392,-0.214782662506363,1.01190841370813,2.01660560010161,-0.217050245394863,1.00592097266983,2.06542341284704,-0.214807569223654
10000,0.8,1,1,100,15,2,8000095,1.0193625180956,1.97891521540793,-0.214094733761322,0.9964016859731,2.20373305218592,-0.238351486167217,1.01250463672972,1.99823561304517,-0.215059363560532,1.00409246399356,2.11673611697427,-0.240690651322424
10000,0.4,4,1,100,15,2,8000095,1.00253277559134,1.99607485504357,-0.199853287779033,1.01845350677485,1.93524116616973,-0.197316336213222,1.080980021242,1.55866833447412,-0.208663587424545,1.0179159485587,1.93647154204792,-0.197295361295255
10000,0.8,4,1,100,15,2,8000095,1.00253277559134,1.99607485504357,-0.199853287779033,1.02004384884579,1.89295495251487,-0.136668074218404,1.16355256550567,1.20988302857752,-0.193330589400327,1.02037878103581,1.85709867426523,-0.134940050135022
10000,0.4,1,4,100,15,2,8000095,1.00792329635623,1.94813980738792,-0.199827386200701,1.00432131643807,1.93906945629664,-0.200712906041811,1.00810280612155,1.96015433175342,-0.19470704175888,1.00354288537566,1.94736209356835,-0.200751880735732
10000,0.8,1,4,100,15,2,8000095,1.00792329635623,1.94813980738792,-0.199827386200701,0.944925927336883,3.47077386398117,-0.237689831702914,1.00189099822366,1.96004235437601,-0.198701517209995,1.28832840429941,-1.78957470796101,-0.204493484808283
10000,0.4,4,4,100,15,2,8000095,1.01889307130085,1.93066836293527,-0.202303037670358,1.020849956436,1.89863733485461,-0.200423439858933,1.08487062287228,1.48408471085628,-0.214615936608686,1.02124065594491,1.89543597958718,-0.200391162849927
10000,0.8,4,4,100,15,2,8000095,1.01889307130085,1.93066836293527,-0.202303037670358,1.01195176810422,1.7627846855408,-0.193740772029539,1.07991505856345,1.4171594049104,-0.225864787233158,1.02057937474869,1.68368821610719,-0.193437589691583
10000,0.4,1,1,100,15,2,8000096,0.999876628998757,2.00662835049856,-0.215802252796075,0.996566517821935,1.96139459032086,-0.21495913555052,0.991589237690138,2.06763083931369,-0.218966112778125,0.996722141507774,1.96547301433352,-0.215039327728835
10000,0.8,1,1,100,15,2,8000096,0.999876628998757,2.00662835049856,-0.215802252796075,0.980665177267799,2.36825346799576,-0.215039333043287,0.999714231759702,2.05686831053748,-0.207678000848005,0.988728363219639,2.24059624549458,-0.216352715864277
10000,0.4,4,1,100,15,2,8000096,1.01104543824384,1.95588175124807,-0.20835776073413,1.02761281841281,1.87937884986205,-0.194007206740877,1.10797574092691,1.4244063989511,-0.217558471245273,1.02647807095197,1.88228228985258,-0.193879275127707
10000,0.8,4,1,100,15,2,8000096,1.01104543824384,1.95588175124807,-0.20835776073413,1.08895397135938,1.53634375003348,-0.229770452269239,1.15298478248077,1.20289342773555,-0.217696528403754,1.09511829889215,1.4911901367714,-0.230474878812827
10000,0.4,1,4,100,15,2,8000096,1.00154755878121,2.04483508132852,-0.201593183006784,1.02866241259668,1.80552289460744,-0.205143902036011,1.00288232783621,2.06257862529966,-0.193513167466487,1.02670925688403,1.83083366444165,-0.205036731547599
10000,0.8,1,4,100,15,2,8000096,1.00154755878121,2.04483508132852,-0.201593183006784,1.01370854759712,2.47029304323715,-0.189799714317734,1.00878926871084,2.06094781092598,-0.187097375190734,1.02896675948864,2.15539792678474,-0.189015844942225
10000,0.4,4,4,100,15,2,8000096,1.02203962591275,1.95284592298041,-0.190762580462242,1.03952921667136,1.83829441883759,-0.181769365068087,1.11805793942218,1.36896624437936,-0.202502123789268,1.04041889284355,1.83204499521225,-0.181681927624952
10000,0.8,4,4,100,15,2,8000096,1.02203962591275,1.95284592298041,-0.190762580462242,1.04823890214879,1.66890780772022,-0.166313189298546,1.12330381415053,1.25445601420351,-0.208497034302582,1.06512656144575,1.52374891031384,-0.165557455436553
10000,0.4,1,1,100,15,2,8000097,0.986299644112435,2.0541340768324,-0.198566828483952,0.989894017079045,2.0114981677365,-0.1700391161554,0.992990972177657,2.04125765072288,-0.185779598558042,0.989843049610296,2.0146760416282,-0.169891173693024
10000,0.8,1,1,100,15,2,8000097,0.986299644112435,2.0541340768324,-0.198566828483952,1.0062440782609,1.73048822507371,-0.163946471283353,0.995744588964558,2.01763117856509,-0.182842073083432,0.990901425989518,1.97309538218688,-0.161997416238488
10000,0.4,4,1,100,15,2,8000097,1.02488865754026,1.92211233894017,-0.209296931821487,1.0598551558522,1.78328162923743,-0.198597266405457,1.11868813339656,1.40849288480378,-0.217250473375176,1.05959301261404,1.78345006418281,-0.198548302883781
10000,0.8,4,1,100,15,2,8000097,1.02488865754026,1.92211233894017,-0.209296931821487,1.04933200463124,1.69474634162856,-0.247970569772422,1.13536274764127,1.29029349491893,-0.229568647274947,1.05389518179773,1.65641861911386,-0.248092344044601
10000,0.4,1,4,100,15,2,8000097,1.00900927260704,1.94355338971228,-0.197131095975796,1.0233863873949,1.74261248469567,-0.177063393194796,1.00805435026924,1.95640392478045,-0.195330317395326,1.02183378605305,1.76160364978971,-0.176889587756877
10000,0.8,1,4,100,15,2,8000097,1.00900927260704,1.94355338971228,-0.197131095975796,1.03437213339185,2.20143668478926,-0.188638901918727,1.02935271841614,1.86864112559397,-0.170791277750625,1.05008393172891,1.89720297079977,-0.188550995027024
10000,0.4,4,4,100,15,2,8000097,1.01088750302011,1.98350151768886,-0.213384890824386,0.995711363606802,2.06263219008499,-0.230261497636796,1.09312830694563,1.43763837543535,-0.228895325630548,0.996448891537346,2.05711574944569,-0.230178585167296
10000,0.8,4,4,100,15,2,8000097,1.01088750302011,1.98350151768886,-0.213384890824386,0.916677037472181,2.75062166070841,-0.241931808315032,1.09350948644054,1.34313760039655,-0.238302452944741,0.954574750852112,2.44392874813776,-0.239526451173576
10000,0.4,1,1,100,15,2,8000098,1.00581122479514,2.0152702916756,-0.22578051221777,1.00396747085167,1.98941685730076,-0.214379436536533,1.01495374704799,1.97322655224895,-0.216579391471478,1.00410484412701,1.99034954125256,-0.214435413874704
10000,0.8,1,1,100,15,2,8000098,1.00581122479514,2.0152702916756,-0.22578051221777,0.985785280100682,2.19576452929974,-0.201635778726527,1.01561722377864,1.9612933928849,-0.208969802421803,0.988874880891366,2.08921158725074,-0.202076011427755
10000,0.4,4,1,100,15,2,8000098,1.00323526441846,1.99468984156835,-0.210809740914767,0.965187348275239,2.16151011205854,-0.226123928175339,1.05207420715419,1.66378496984703,-0.231248498146288,0.964289355832385,2.16396203418148,-0.226018188899931
10000,0.8,4,1,100,15,2,8000098,1.00323526441846,1.99468984156835,-0.210809740914767,0.946611706751059,2.1744372373378,-0.266019223610505,1.07176099643747,1.5290803353916,-0.247011807440431,0.947943594880094,2.14680913365285,-0.265483693999348
10000,0.4,1,4,100,15,2,8000098,1.00816535536981,2.00954886265761,-0.214315631782228,0.999886344686615,2.08428264648152,-0.237084947371746,1.00375375533863,2.02739063346816,-0.22240679898301,0.999355367650041,2.08990296917141,-0.23716187156578
10000,0.8,1,4,100,15,2,8000098,1.00816535536981,2.00954886265761,-0.214315631782228,0.958668315458453,2.84128866186768,-0.262145337958118,0.980207483644915,2.10764459424349,-0.249041902753098,0.981586752417446,2.23507180816773,-0.262448853984173
10000,0.4,4,4,100,15,2,8000098,1.03234025327429,1.87235227478824,-0.21149835525088,1.04751294816727,1.75530088348029,-0.212867944158224,1.09762901006285,1.42994994429658,-0.223420740702285,1.04779497901432,1.75297507091319,-0.212825886081687
10000,0.8,4,4,100,15,2,8000098,1.03234025327429,1.87235227478824,-0.21149835525088,1.04461860744305,1.84343347768551,-0.24683636094035,1.12274949879699,1.26279660696329,-0.221092352097211,1.06393634195513,1.69251088410597,-0.247386545607363
10000,0.4,1,1,100,15,2,8000099,0.995122068997027,2.00006096375048,-0.215634490454781,0.996838668858568,1.99843390205492,-0.211205283369184,0.998218437743929,2.0013466406601,-0.209200085104436,0.996963095313113,2.00081487262963,-0.211279929092863
10000,0.8,1,1,100,15,2,8000099,0.995122068997027,2.00006096375048,-0.215634490454781,0.954675223521093,2.65367146994291,-0.198884449588295,0.997517524986817,2.01418645042052,-0.21087232383142,0.969820352928607,2.29291401350766,-0.199005529109943
10000,0.4,4,1,100,15,2,8000099,1.03745084259063,1.88414922731101,-0.212719899520017,1.00927673494234,1.99180013573879,-0.195371908109506,1.09769674162273,1.52357117146278,-0.226954745635446,1.00825731967899,1.99456294130502,-0.195273896541062
10000,0.8,4,1,100,15,2,8000099,1.03745084259063,1.88414922731101,-0.212719899520017,1.02833894152649,1.79338110846962,-0.231770454758646,1.12420806484989,1.37477677681823,-0.235076690809231,1.02769633131983,1.78255891863831,-0.231534780446234
10000,0.4,1,4,100,15,2,8000099,1.00093734021999,2.02274860533393,-0.212081990218948,1.00698996826782,1.93545993439796,-0.213481472360838,0.999750589197347,2.0360148878636,-0.210428832072133,1.00641520601533,1.94579574384818,-0.213643659568375
