"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,4,100,15,2,1000064,0.99108569646647,2.02076652356442,-0.205636338165004,0.930855296133784,2.3477799222824,-0.193392164557046,1.05761748739305,1.42857838437633,-0.237980539462122,0.960266286649269,2.09487405587857,-0.19048658316249
10000,0.4,1,1,100,15,2,1000065,0.988452361790775,1.97547618108752,-0.219390251290484,0.987088203542686,2.00053495102108,-0.225381648639866,0.98868246539931,1.95351844214638,-0.219191371937055,0.987070345176287,2.00310456823805,-0.225361833507087
10000,0.8,1,1,100,15,2,1000065,0.988452361790775,1.97547618108752,-0.219390251290484,1.00241028892313,2.09741459162418,-0.252562720192446,0.986759336978407,1.9673969608934,-0.215755464937938,1.01614969486236,2.04378048097876,-0.254893129436337
10000,0.4,4,1,100,15,2,1000065,1.02810726530783,1.89068145678008,-0.207208447104546,1.02658581591618,1.93828037941571,-0.206049588298453,1.10577190697708,1.43152057931333,-0.221101013024554,1.02584201051034,1.93982531764866,-0.205982069426151
10000,0.8,4,1,100,15,2,1000065,1.02810726530783,1.89068145678008,-0.207208447104546,1.00764693895933,2.00220856196635,-0.195063725940686,1.13843374111443,1.26016395231254,-0.225624725816212,1.01786907233308,1.91175053691822,-0.19371904681571
10000,0.4,1,4,100,15,2,1000065,0.989881740631826,2.03318545294413,-0.211008104445399,1.00270779116593,1.94929198259573,-0.218084806273125,0.989696808778095,2.03820291240041,-0.209376966997911,1.00169747800159,1.96272403076848,-0.218084828104897
10000,0.8,1,4,100,15,2,1000065,0.989881740631826,2.03318545294413,-0.211008104445399,0.947186072756205,2.77000098691889,-0.246294379287971,0.971046318310719,2.09417825811475,-0.229401139279088,0.968813510607826,2.21783573812491,-0.247411579308669
10000,0.4,4,4,100,15,2,1000065,0.994012012447019,2.00949576576507,-0.23291837383413,0.998345934077899,2.00738227986295,-0.217434316310168,1.10193582154622,1.37167809185078,-0.238731751459454,0.999322918862079,2.00025777524681,-0.217310482046426
10000,0.8,4,4,100,15,2,1000065,0.994012012447019,2.00949576576507,-0.23291837383413,1.01915746662959,1.84786877711137,-0.221825161658837,1.09800815413229,1.29155389107941,-0.248792436140481,1.04300215621679,1.65350245546824,-0.220867414611607
10000,0.4,1,1,100,15,2,1000066,0.991441502266913,2.03866787654735,-0.199125312294313,1.00874361189596,1.89423881036997,-0.189189499011348,1.00182542045723,1.97763302455422,-0.188704997030173,1.0087248632698,1.89820565910682,-0.189132674315582
10000,0.8,1,1,100,15,2,1000066,0.991441502266913,2.03866787654735,-0.199125312294313,1.01427330272187,1.76380495833415,-0.177880657538186,1.01312932877292,1.90969804498853,-0.175423589841065,1.00711770935424,1.89385238717816,-0.177569243877692
10000,0.4,4,1,100,15,2,1000066,0.990048911935703,2.0467676029523,-0.197101080246789,1.01576997536777,1.90581153531855,-0.218185762211144,1.06532014194294,1.59244129003723,-0.213382770331984,1.01506504544099,1.90780338986182,-0.218152207441482
10000,0.8,4,1,100,15,2,1000066,0.990048911935703,2.0467676029523,-0.197101080246789,0.96817089291667,2.27556492418671,-0.224319398599708,1.12317771655868,1.32917049091128,-0.209428962401344,0.977113118861935,2.19609539127751,-0.222786182535135
10000,0.4,1,4,100,15,2,1000066,1.00397603404419,2.05021172333926,-0.199990393134101,1.00737514229161,2.08736249490103,-0.209096581382002,1.01372698848774,1.98297251344375,-0.193745393278253,1.00681056742864,2.09310683133062,-0.209074209299133
10000,0.8,1,4,100,15,2,1000066,1.00397603404419,2.05021172333926,-0.199990393134101,1.01798378038546,1.90402670596595,-0.164065455381454,1.01003771819538,1.97374324733843,-0.194438129030206,1.01406512537038,1.95556560873997,-0.16183336573609
10000,0.4,4,4,100,15,2,1000066,1.01896141350188,1.98515809362772,-0.192041363830544,0.987973344337799,2.09208750985945,-0.163392313096975,1.10421652298904,1.44059671480872,-0.203520719398584,0.988408390662042,2.08712191059611,-0.163165401230659
10000,0.8,4,4,100,15,2,1000066,1.01896141350188,1.98515809362772,-0.192041363830544,0.988444742009751,2.11701583859562,-0.146475135172283,1.12391593965742,1.28102418271861,-0.203625679510548,1.01613478464339,1.8780976625867,-0.144285131626663
10000,0.4,1,1,100,15,2,1000067,1.01985374369821,1.95062631119124,-0.218833319013497,1.01572578015826,1.95784442706008,-0.227866678108277,1.01785154788378,1.9641333581032,-0.222280577470694,1.01556989680584,1.96036660145189,-0.227842183235638
10000,0.8,1,1,100,15,2,1000067,1.01985374369821,1.95062631119124,-0.218833319013497,1.03046284253516,1.5663706347449,-0.221790215751237,1.01826926378129,1.93803074457629,-0.219268436102761,1.01625689855428,1.86246906243385,-0.220869131718694
10000,0.4,4,1,100,15,2,1000067,0.991431992592872,1.99271364014443,-0.203022121068367,1.00837359422063,1.93170062862244,-0.220678067759285,1.05464517378742,1.60835145662058,-0.220668200569815,1.00801303441909,1.93251575700111,-0.220606537717113
10000,0.8,4,1,100,15,2,1000067,0.991431992592872,1.99271364014443,-0.203022121068367,0.979314904724014,2.11936134350043,-0.230912487823817,1.10402072869606,1.38041593119435,-0.220463613611095,0.985252424823705,2.0643202570638,-0.229421724829831
10000,0.4,1,4,100,15,2,1000067,0.996569324619568,2.00429962262338,-0.217174662825452,0.996901289856414,2.02332416802475,-0.219159525011957,1.00125456653713,1.98048555352473,-0.211478094069935,0.996863003688698,2.02644012903324,-0.219374554297963
10000,0.8,1,4,100,15,2,1000067,0.996569324619568,2.00429962262338,-0.217174662825452,1.01112796872955,1.62608720266479,-0.214612078322856,1.01006141562431,1.93623267604075,-0.198246749706947,1.00212461176847,1.94442623312156,-0.214884254352949
10000,0.4,4,4,100,15,2,1000067,0.999003441867281,1.98280040805776,-0.215856382140079,1.00678897855813,1.9080253133109,-0.221133730891951,1.0766947411461,1.48669973750316,-0.227585220083011,1.00717652344603,1.90476720110644,-0.221054561918452
10000,0.8,4,4,100,15,2,1000067,0.999003441867281,1.98280040805776,-0.215856382140079,1.0111649752275,1.97649655049014,-0.220313029075499,1.12122850273531,1.25047804484953,-0.217567754430991,1.03430504293986,1.78731558455123,-0.21939812586686
10000,0.4,1,1,100,15,2,1000068,0.990130636429685,2.04086775931321,-0.20246576332738,0.992569127403954,1.98737674057674,-0.202399111503875,0.99035976285196,2.04251836473364,-0.201870192880648,0.992290625735284,1.99102183894559,-0.202337464327835
10000,0.8,1,1,100,15,2,1000068,0.990130636429685,2.04086775931321,-0.20246576332738,0.988608233752962,1.53405105562923,-0.196433316132441,0.982019423334199,2.05611778245932,-0.205178044672302,0.967225193155084,1.91947401654467,-0.194525226856239
10000,0.4,4,1,100,15,2,1000068,0.956305910766041,2.11584742429995,-0.189126785842994,0.966938185261167,2.09429810221098,-0.173217736445525,1.04565725079669,1.63380041434264,-0.193802048527246,0.966267451543888,2.09588008800875,-0.173156593873316
10000,0.8,4,1,100,15,2,1000068,0.956305910766041,2.11584742429995,-0.189126785842994,1.07379389918865,1.49811965620456,-0.155352517585879,1.11459754594605,1.35321852038837,-0.185150855482052,1.07267472460731,1.49731031852932,-0.155185866371773
10000,0.4,1,4,100,15,2,1000068,0.987278386182883,1.99919052172125,-0.190259398526944,1.0090017972107,1.80768265566351,-0.193538469419363,0.989138061389879,2.0007449313137,-0.187128427636957,1.00782395800743,1.82389375842583,-0.193552815940946
10000,0.8,1,4,100,15,2,1000068,0.987278386182883,1.99919052172125,-0.190259398526944,0.959642520361061,2.71110938869144,-0.205300103763692,0.981741262139804,2.02349401223838,-0.193170617057656,0.980590030989333,2.1471868397951,-0.205675586592998
10000,0.4,4,4,100,15,2,1000068,0.966912978943792,2.04057311268087,-0.212727701791037,1.01810769663291,1.82289278324003,-0.214387525482744,1.05778038833915,1.5057019543078,-0.214970010531276,1.01853422660428,1.82012865648948,-0.21432935627018
10000,0.8,4,4,100,15,2,1000068,0.966912978943792,2.04057311268087,-0.212727701791037,1.06675492577369,1.52684680994513,-0.174901184605315,1.09896903603655,1.28364716535925,-0.206825693698951,1.07495844150302,1.45656616606698,-0.173988657838007
10000,0.4,1,1,100,15,2,1000069,1.00486786393827,1.99820907362105,-0.206254781350058,1.00154324920534,1.99130665601602,-0.205382505339664,1.00838523069331,1.97835637754803,-0.206991847890201,1.00164491862016,1.99206071249401,-0.205447834623537
10000,0.8,1,1,100,15,2,1000069,1.00486786393827,1.99820907362105,-0.206254781350058,1.00514396876668,1.91497439301039,-0.190878180886868,1.01928772742476,1.91806851633175,-0.193952957329382,1.00291129380685,1.9528630597703,-0.192267492021327
10000,0.4,4,1,100,15,2,1000069,0.996001994789787,2.06121521373731,-0.213393501482067,0.994125792130871,2.08205553706295,-0.211361379282477,1.06552642940076,1.65369753944333,-0.227292600897413,0.993522174162601,2.08358431138606,-0.211304113518326
10000,0.8,4,1,100,15,2,1000069,0.996001994789787,2.06121521373731,-0.213393501482067,0.96036650927358,2.32017131393758,-0.185547399360358,1.10938194934922,1.44461760711052,-0.229546685045245,0.964371140198129,2.26140204724977,-0.183493286280832
10000,0.4,1,4,100,15,2,1000069,0.995224030085624,2.06596026490068,-0.210772964490761,0.987681610504582,2.13685224166899,-0.203478410538892,1.00234845674538,2.0260858778702,-0.208502197722417,0.987763880306828,2.13578716715354,-0.203455147271101
10000,0.8,1,4,100,15,2,1000069,0.995224030085624,2.06596026490068,-0.210772964490761,1.02201674712905,0.616051720717226,-0.212480799337116,0.998643544088119,2.03302375815548,-0.212669025230382,NA,NA,NA
10000,0.4,4,4,100,15,2,1000069,1.01332112699256,1.94710398577885,-0.211909052768982,1.02468195113204,1.9040620222459,-0.209964079260904,1.09573156140191,1.43702195446719,-0.217369194289445,1.02509936860488,1.90059461067798,-0.209907562487096
10000,0.8,4,4,100,15,2,1000069,1.01332112699256,1.94710398577885,-0.211909052768982,1.08817677457174,1.53350747902289,-0.213505946328228,1.11487796173105,1.29742168800186,-0.217613095743504,1.09687241344854,1.4657165046068,-0.213005451332211
10000,0.4,1,1,100,15,2,1000070,1.01201342304696,1.91103524943116,-0.188018694446136,0.998869273889102,1.97721394410451,-0.190652009753357,1.00918885225101,1.90841561646645,-0.19586879055489,0.999010439784434,1.97818067917686,-0.190672932333138
10000,0.8,1,1,100,15,2,1000070,1.01201342304696,1.91103524943116,-0.188018694446136,1.01395856372191,1.9451290188842,-0.188276694109127,1.02266633875633,1.8560572746675,-0.181355107309145,1.01566974313186,1.92549977297991,-0.189791113014774
10000,0.4,4,1,100,15,2,1000070,1.01538212296373,1.93082062843082,-0.193611296769372,1.01675449804737,1.96530190936402,-0.197689172608467,1.09518637390264,1.48544030859452,-0.200686073995336,1.01593846826293,1.96729062471092,-0.197587000730772
10000,0.8,4,1,100,15,2,1000070,1.01538212296373,1.93082062843082,-0.193611296769372,1.04591478506269,1.87021511914357,-0.206277567380681,1.13348519772833,1.2933963150687,-0.203125909102813,1.05365956254608,1.81073060967201,-0.205037631670244
10000,0.4,1,4,100,15,2,1000070,1.01119562273591,1.96645920061429,-0.200379309101052,1.01425590529292,1.8576320506191,-0.186093651396879,1.01333642497194,1.93661958816184,-0.201677342124178,1.01374870188479,1.86573609337103,-0.186098347043233
10000,0.8,1,4,100,15,2,1000070,1.01119562273591,1.96645920061429,-0.200379309101052,1.02522864262582,1.80150050453064,-0.214469811926088,1.02653230002236,1.89688042431949,-0.188065924229321,1.02431313552804,1.95456946351908,-0.216665365838231
10000,0.4,4,4,100,15,2,1000070,0.990902783695039,2.03324490139534,-0.205832941817552,1.00444702992418,1.95829360027038,-0.206730334470841,1.07057676162762,1.51533016904191,-0.217191494196245,1.00501254756707,1.9540393574918,-0.206655764499219
10000,0.8,4,4,100,15,2,1000070,0.990902783695039,2.03324490139534,-0.205832941817552,0.98462483460257,2.14681584632259,-0.221293268489416,1.08603173651869,1.37671314541141,-0.218998440875732,1.00955583904927,1.94416561425201,-0.220546434955714
10000,0.4,1,1,100,15,2,1000071,1.00805746875534,2.01318727756773,-0.209407167904721,0.988333428662089,2.16309491402833,-0.192813220501033,0.99774917911946,2.07000607285696,-0.20921819166694,0.988310378402757,2.16423294170067,-0.192665508375817
10000,0.8,1,1,100,15,2,1000071,1.00805746875534,2.01318727756773,-0.209407167904721,1.05234196594428,1.12566600993266,-0.158591577832305,1.01318667096799,2.00156472366973,-0.19271085440323,1.01706920437454,1.76985559351879,-0.154970900645364
10000,0.4,4,1,100,15,2,1000071,1.02505233414786,1.93330946726306,-0.199770356511717,1.01478948914468,2.05381193334983,-0.199791606880762,1.10996492499548,1.45649090634213,-0.20824819550298,1.01379497016628,2.05618917324478,-0.19970470043744
10000,0.8,4,1,100,15,2,1000071,1.02505233414786,1.93330946726306,-0.199770356511717,0.968687197071899,2.51414112740584,-0.217361020142049,1.13067868643432,1.32830066590969,-0.219398885971327,0.978826433652011,2.42674890015563,-0.216261120012968
10000,0.4,1,4,100,15,2,1000071,1.00378981395196,2.02061529570196,-0.198715791114564,0.99842479659261,1.97709914455941,-0.190831989878429,0.991661437891638,2.08115222870573,-0.200262045762206,0.998088852525236,1.98475879003014,-0.190884988744063
10000,0.8,1,4,100,15,2,1000071,1.00378981395196,2.02061529570196,-0.198715791114564,0.980050959799898,2.90210044517259,-0.176852768423786,1.0093132410222,2.01811812554017,-0.180797635763542,1.00756356019653,2.09071603855979,-0.178336827610219
10000,0.4,4,4,100,15,2,1000071,1.01116888785988,1.94038862969843,-0.202346271639367,1.00752015756554,1.94236199138167,-0.185636789651416,1.10213693433846,1.37828972323915,-0.210025214370122,1.00815105081976,1.93710638876098,-0.185482452819368
10000,0.8,4,4,100,15,2,1000071,1.01116888785988,1.94038862969843,-0.202346271639367,0.931925135018541,2.45902764833781,-0.181139415153995,1.09631543861751,1.31093184755452,-0.220950607329856,0.966143410440368,2.16720159489997,-0.178404749212543
10000,0.4,1,1,100,15,2,1000072,0.990227748620636,1.98083292929162,-0.217754565889713,0.986272066143333,2.01803844391456,-0.213366411629605,0.987644432106552,2.00309426765277,-0.22090478868986,0.986284387917814,2.02035056233187,-0.213279848743386
10000,0.8,1,1,100,15,2,1000072,0.990227748620636,1.98083292929162,-0.217754565889713,0.959263678051115,2.1955535504263,-0.219143596176175,0.97643083422278,2.03186349047572,-0.228914783933862,0.96145947956221,2.12402861662278,-0.220089652196501
10000,0.4,4,1,100,15,2,1000072,0.997808015319049,2.05203982755944,-0.206226537590574,0.984378852312759,2.05818521999073,-0.203617242033299,1.06399916917747,1.64515802253238,-0.223945936130738,0.983855942857199,2.0594735267816,-0.20353944153527
10000,0.8,4,1,100,15,2,1000072,0.997808015319049,2.05203982755944,-0.206226537590574,0.941023319846926,2.29085957733393,-0.198577217160035,1.1225752315764,1.37178239709403,-0.219386375162853,0.942772956769182,2.24912387476012,-0.196685889396412
10000,0.4,1,4,100,15,2,1000072,0.992161784159732,2.06877226584928,-0.203190613292987,0.984959611039948,2.08336796028242,-0.193054199676842,0.98376203048327,2.1157159946347,-0.210914787689824,0.984315394972466,2.09180973564139,-0.192770498064473
10000,0.8,1,4,100,15,2,1000072,0.992161784159732,2.06877226584928,-0.203190613292987,0.951500538721839,3.64642484660472,-0.187389260819663,0.996073286499056,2.05792111018579,-0.195722231447437,1.322160544746,-2.01762273711936,-0.145871967924586
10000,0.4,4,4,100,15,2,1000072,0.985200905842381,2.01258138957886,-0.192646181375157,1.00930807900723,1.80690899551088,-0.186957177380429,1.06977587917029,1.47630515660339,-0.202913302962811,1.00951079432782,1.80470407709661,-0.186889998817149
10000,0.8,4,4,100,15,2,1000072,0.985200905842381,2.01258138957886,-0.192646181375157,1.04149617012555,1.82969971261289,-0.177953646835352,1.15458928740876,1.10449024933177,-0.177081155815359,1.06298099317886,1.6570940341715,-0.177244889576074
10000,0.4,1,1,100,15,2,1000073,0.996757188696193,2.01640297479664,-0.193394412721413,1.0123076417205,1.93565149359262,-0.187280951987116,1.00615370352445,1.95885214912519,-0.186999389001031,1.01245528664875,1.93736095401998,-0.187258648234468
10000,0.8,1,1,100,15,2,1000073,0.996757188696193,2.01640297479664,-0.193394412721413,0.958255261094916,3.0287526539203,-0.156467927078824,1.00873782122964,1.94582802707349,-0.184950394590743,0.985702715045577,2.38426654176751,-0.154695899779108
10000,0.4,4,1,100,15,2,1000073,0.973322909323963,2.1409288630649,-0.188957871034021,0.982393255663271,2.10341577137995,-0.19671472592212,1.06369730344709,1.60645926268724,-0.208274160358366,0.98205543287773,2.10389130884057,-0.196653971557532
10000,0.8,4,1,100,15,2,1000073,0.973322909323963,2.1409288630649,-0.188957871034021,0.933245987694733,2.26597507236397,-0.202852000146249,1.07161981041328,1.48893102383152,-0.230798589700699,0.940715070183734,2.19281243556189,-0.201323817054262
10000,0.4,1,4,100,15,2,1000073,1.0265085975163,1.92486514152287,-0.185087128995241,1.03414320965125,1.94676848831184,-0.174924296089576,1.04040615929174,1.85318083798191,-0.178030433107733,1.03410297419619,1.94783577459472,-0.174847139129531
10000,0.8,1,4,100,15,2,1000073,1.0265085975163,1.92486514152287,-0.185087128995241,1.02990038314342,2.40985631290226,-0.209050727270082,1.02965041800789,1.91106654249689,-0.193330775007629,1.05031060404936,1.99840992483506,-0.210527942828697
