"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,92,0.980029311604048,2.02796404518792,-0.201573871856258,0.97677359499072,2.08337070267016,-0.200650525860654,0.974060712950668,2.07556432636848,-0.208154691702743,0.976936541589972,2.08543626394548,-0.200629723784691
10000,0.8,1,1,100,15,2,92,0.980029311604048,2.02796404518792,-0.201573871856258,0.994789696759988,2.04401447061965,-0.197909077458116,0.982914584851542,2.03649401592947,-0.199264605128937,0.998280912563046,2.05101395528926,-0.198145916534698
10000,0.4,4,1,100,15,2,92,0.993654585249014,1.9597538667974,-0.195513945300002,0.997895630182196,1.94878745223728,-0.17290137564282,1.07813489668961,1.48747874794507,-0.20567679937954,0.997035191265713,1.95065200251169,-0.172773227090946
10000,0.8,4,1,100,15,2,92,0.993654585249014,1.9597538667974,-0.195513945300002,0.978600362184234,2.04227273533538,-0.164267414187873,1.12424656564526,1.25913142104582,-0.205013478171299,0.984283793247861,1.97003103255529,-0.161831492103804
10000,0.4,1,4,100,15,2,92,0.973619257787937,2.03580001430637,-0.195234369404914,0.977967483958358,2.01360775775351,-0.179664402572591,0.980231301668172,2.01761015859064,-0.187458345837038,0.977708527484759,2.0175321434042,-0.179551201221584
10000,0.8,1,4,100,15,2,92,0.973619257787937,2.03580001430637,-0.195234369404914,0.990724772174147,1.23128256339787,-0.154933447019061,0.982480521348609,2.03506583150376,-0.187635587211273,0.959820411417223,1.95231461555241,-0.153996752206859
10000,0.4,4,4,100,15,2,92,1.00229625427285,2.02490870631833,-0.217154342378761,1.01092157867149,2.01181392195261,-0.209579096014458,1.10622086146149,1.40743398152152,-0.222665790665875,1.01194337207357,2.00461661410568,-0.209486013185605
10000,0.8,4,4,100,15,2,92,1.00229625427285,2.02490870631833,-0.217154342378761,1.06909076471478,1.42015198677262,-0.206048181731081,1.08768462685476,1.39374590926504,-0.241307114527014,1.07055616313926,1.40035469358395,-0.206020547363702
10000,0.4,1,1,100,15,2,93,0.993095759825537,1.96516750704118,-0.211712483042709,0.979789744161043,2.04156963728462,-0.221245263923057,0.984421938007741,1.9922633625119,-0.22135692426582,0.979597502692905,2.04360948025698,-0.221227256589134
10000,0.8,1,1,100,15,2,93,0.993095759825537,1.96516750704118,-0.211712483042709,0.939715519672358,2.57848887624973,-0.280808201552725,0.96531181668676,2.06943896964115,-0.248895598623816,0.954730698411972,2.33439491853422,-0.282619184349443
10000,0.4,4,1,100,15,2,93,1.00805377344404,2.00853921465343,-0.191498728276478,0.997158767052019,2.07536329264837,-0.179657437001536,1.09293185000156,1.53065339357546,-0.202881988530999,0.996318746370161,2.07739162313417,-0.179551877891133
10000,0.8,4,1,100,15,2,93,1.00805377344404,2.00853921465343,-0.191498728276478,0.969073298312733,2.28074804508203,-0.198337868794019,1.11703085231961,1.3803579021215,-0.214069436600549,0.97730104338898,2.20463602781371,-0.196573822316695
10000,0.4,1,4,100,15,2,93,1.00656439515914,2.00853763999649,-0.192824050257863,1.00405641879383,2.08089283974891,-0.18584651866994,1.01163814079008,1.97227453333921,-0.188730045111276,1.00353459397019,2.08515515406447,-0.185645210895838
10000,0.8,1,4,100,15,2,93,1.00656439515914,2.00853763999649,-0.192824050257863,1.03000001368428,1.2260176597097,-0.248309123723017,0.991939034339379,2.05797425366186,-0.215003143533833,1.01088625853847,1.98564739490472,-0.248267283455992
10000,0.4,4,4,100,15,2,93,0.983075382115476,2.09897152369621,-0.224047277071462,1.03039291033693,1.85276304587345,-0.220824905770674,1.08019938680188,1.50233587707622,-0.234923928190341,1.03114641792968,1.84807667374358,-0.220787623985057
10000,0.8,4,4,100,15,2,93,0.983075382115476,2.09897152369621,-0.224047277071462,1.06560710794176,1.61721471818309,-0.234443335301389,1.10524901787981,1.32683025822048,-0.233447238520199,1.07686697836399,1.52785529827486,-0.234620443577322
10000,0.4,1,1,100,15,2,94,0.996430310065805,1.9687449967919,-0.207578090940763,0.98255734434942,2.04711078949755,-0.199429990978297,0.995043051773853,1.9890415656687,-0.202400952052461,0.982606143609496,2.04857959970649,-0.199443107415926
10000,0.8,1,1,100,15,2,94,0.996430310065805,1.9687449967919,-0.207578090940763,0.982236097477259,1.92544639234649,-0.16370500478286,1.00285269824375,1.9669477036377,-0.19189139499622,0.97341431402056,2.00234185393496,-0.165201271237306
10000,0.4,4,1,100,15,2,94,1.01146958053817,1.85157601264008,-0.226632130575096,1.01056701575836,1.81573599442948,-0.22092637637583,1.06673612300256,1.49887417073035,-0.24150535407307,1.01010591796023,1.81682720454634,-0.220886911294535
10000,0.8,4,1,100,15,2,94,1.01146958053817,1.85157601264008,-0.226632130575096,1.05686205245709,1.54008499200588,-0.211714911192665,1.14387534286034,1.18128461898077,-0.22717925300059,1.05669991897022,1.5273301228426,-0.21130681928972
10000,0.4,1,4,100,15,2,94,0.990126530463787,1.99593250521154,-0.218119167019531,0.988244278098396,2.0114073102906,-0.229969653923814,0.982336949578846,2.04466616574526,-0.221303101982427,0.987582989151168,2.022353903479,-0.230090663574519
10000,0.8,1,4,100,15,2,94,0.990126530463787,1.99593250521154,-0.218119167019531,1.03199268966208,0.710488542114789,-0.230181941631692,0.983062289555246,2.04704657741141,-0.220516266059474,0.995519974303738,1.957574728772,-0.229722491126766
10000,0.4,4,4,100,15,2,94,0.977870014603467,2.0838559097259,-0.229636375428028,1.00026035351967,1.90567891285588,-0.24617529485856,1.05113151472215,1.59528229904054,-0.24434499827033,1.00055760920405,1.90334025251308,-0.246220216780276
10000,0.8,4,4,100,15,2,94,0.977870014603467,2.0838559097259,-0.229636375428028,1.08303533501214,1.43083805707482,-0.272844872991664,1.10201200793424,1.3318466656754,-0.230550258742703,1.08384833436591,1.43173142594798,-0.273561034529786
10000,0.4,1,1,100,15,2,95,0.995546173658474,1.98656953782675,-0.193291231224184,1.00284159661162,1.82376768147163,-0.196835848918366,0.990362085195914,1.99825239823726,-0.202265524498016,1.00279255489041,1.82795192927946,-0.196842882349623
10000,0.8,1,1,100,15,2,95,0.995546173658474,1.98656953782675,-0.193291231224184,0.998663565113464,2.40938597898435,-0.221597798347037,0.999072344536313,1.9848072286665,-0.19076351773909,1.01673771988859,2.19641966917106,-0.222942547690142
10000,0.4,4,1,100,15,2,95,0.996775269043683,1.94651856627249,-0.205749732995236,0.970241643587611,2.0650858185921,-0.212141076077662,1.05663207608971,1.57307454982094,-0.221985538684065,0.969450636330633,2.06709073828134,-0.212094561396554
10000,0.8,4,1,100,15,2,95,0.996775269043683,1.94651856627249,-0.205749732995236,0.981943922579608,1.92044006083952,-0.211295343406649,1.0797485283789,1.43652853219643,-0.233172470115428,0.983140003560107,1.89386837531178,-0.210913661286065
10000,0.4,1,4,100,15,2,95,1.00326277247162,1.97532562486192,-0.183840725575695,0.984390006803498,2.18982729685227,-0.204348359894542,0.996737288770529,2.01789263214617,-0.191680425407404,0.984694548401015,2.18766298439934,-0.204473595450215
10000,0.8,1,4,100,15,2,95,1.00326277247162,1.97532562486192,-0.183840725575695,1.00801655049066,1.2406267972812,-0.217046179033922,0.986217688493039,2.07691625324182,-0.209387307370665,0.983362827295474,2.00400966180745,-0.217244439255721
10000,0.4,4,4,100,15,2,95,1.00712505057425,1.91152126140633,-0.187196891971796,1.01008902381851,1.89213481482523,-0.178530264607794,1.08679411363367,1.40863602103619,-0.195140901847766,1.0105733492664,1.88811583720507,-0.178441425142076
10000,0.8,4,4,100,15,2,95,1.00712505057425,1.91152126140633,-0.187196891971796,1.07459506520375,1.52487667076394,-0.194145553616666,1.11280093891991,1.24306587906564,-0.192136194280048,1.08321887578165,1.45749618511943,-0.193770203888192
10000,0.4,1,1,100,15,2,96,1.00709186798899,1.99420076449061,-0.197256855163259,0.990885188940652,2.08536293979711,-0.197305703406992,0.999158762815134,2.02620985416636,-0.207557773097558,0.990683583503913,2.08759853213698,-0.197129172745078
10000,0.8,1,1,100,15,2,96,1.00709186798899,1.99420076449061,-0.197256855163259,1.0132124744232,1.46078049051692,-0.161080044730803,0.999801293252533,2.01861423356497,-0.212301046910334,0.985604355623939,1.88624721589305,-0.159168266499172
10000,0.4,4,1,100,15,2,96,0.987393239303396,2.04276768190728,-0.202495126198528,0.99225162768149,2.05895362776956,-0.202409279560513,1.08116663686624,1.52143710604229,-0.217217129930156,0.991909665718332,2.05923911429641,-0.202313313639072
10000,0.8,4,1,100,15,2,96,0.987393239303396,2.04276768190728,-0.202495126198528,0.956354640926042,2.03570019944887,-0.199591326105957,1.08510925685294,1.42977424480571,-0.241255513357628,0.960839498765909,1.97920210501906,-0.197893795353962
10000,0.4,1,4,100,15,2,96,1.00848527121038,1.95609323728186,-0.203247965919708,1.02157678854615,1.85009573965612,-0.202704255002449,1.01273054478432,1.92484458199251,-0.203105021041776,1.02070769860577,1.86112947608708,-0.202556201824557
10000,0.8,1,4,100,15,2,96,1.00848527121038,1.95609323728186,-0.203247965919708,0.986176747968762,2.790972512149,-0.249135610823065,1.00500998493609,1.96683972366481,-0.213667130000427,1.01708579944133,2.10278444460657,-0.250187604927202
10000,0.4,4,4,100,15,2,96,0.994317664023618,2.02888162081134,-0.200312931306939,0.998755773929969,2.03054580329302,-0.206880764623134,1.09853768668114,1.39733153356003,-0.212844562675504,0.999755407465617,2.02375470835086,-0.206757266204774
10000,0.8,4,4,100,15,2,96,0.994317664023618,2.02888162081134,-0.200312931306939,0.968678906806687,2.10224898129115,-0.196900138161989,1.07716176032286,1.37430664388071,-0.234467859489256,0.998646722609788,1.84770185276057,-0.19449947290953
10000,0.4,1,1,100,15,2,97,1.00777445157258,1.95865836196711,-0.216197477110126,0.989852844377912,2.09122994941548,-0.246506077164598,0.99244801752543,2.01457800571059,-0.240151616034766,0.990183446917105,2.09172020225752,-0.246486633767143
10000,0.8,1,1,100,15,2,97,1.00777445157258,1.95865836196711,-0.216197477110126,0.983522139702558,2.03278894229744,-0.257323446350751,0.987785051002843,1.99968155536856,-0.241752049982809,0.985826840339519,2.02175005677915,-0.258601990686843
10000,0.4,4,1,100,15,2,97,1.0099615886255,1.92463018530409,-0.194542849495789,0.990483348922036,2.00453581309692,-0.197963751483808,1.06466512620875,1.57400327161192,-0.212637851459815,0.989657574026532,2.00667867599887,-0.197838375651504
10000,0.8,4,1,100,15,2,97,1.0099615886255,1.92463018530409,-0.194542849495789,0.971867502588633,2.16960696063197,-0.201468149290913,1.10711868798848,1.35516798099175,-0.214466075414435,0.977900066646941,2.10470425573849,-0.199214416404319
10000,0.4,1,4,100,15,2,97,1.00663833991222,2.00885496161765,-0.200943631369447,1.01192228873615,1.97797205066442,-0.208514724884379,1.01155034861826,1.97100680000152,-0.200964664236724,1.01159861025961,1.98406105014436,-0.208655670206278
10000,0.8,1,4,100,15,2,97,1.00663833991222,2.00885496161765,-0.200943631369447,0.982033076270858,2.70382167596633,-0.207436626596319,1.010038078851,1.96504638423776,-0.199977889643206,1.00439643445721,2.08976263863676,-0.208505310169465
10000,0.4,4,4,100,15,2,97,0.9578679107695,2.10471364713006,-0.198508318361256,0.957657210569057,2.14139233116284,-0.200490254604789,1.05651811503448,1.51007264012243,-0.203932517911393,0.958019860820549,2.1375644828825,-0.20041071216683
10000,0.8,4,4,100,15,2,97,0.9578679107695,2.10471364713006,-0.198508318361256,0.974452887022909,2.12303633271319,-0.244607504655344,1.04402709732373,1.46457551714379,-0.219705755290106,0.996128237162979,1.95881404144471,-0.244038295026782
10000,0.4,1,1,100,15,2,98,1.01302859136513,1.96774694325424,-0.205842298691555,1.00957720000302,1.92174926045643,-0.202623803484441,1.01218429833717,1.97844025257523,-0.202307782161979,1.00943298046054,1.92567876484159,-0.202703778738114
10000,0.8,1,1,100,15,2,98,1.01302859136513,1.96774694325424,-0.205842298691555,0.990155478455655,1.91081946600829,-0.172738929394969,1.01075477434157,1.97514682701694,-0.200706416271671,0.980739618468908,2.00421773656166,-0.173786612667688
10000,0.4,4,1,100,15,2,98,1.0124294741545,1.95707892171785,-0.208988574174197,1.01226579299498,1.98553357656505,-0.199318020856622,1.09269306779289,1.527102850071,-0.216490491992606,1.01172796662679,1.98670723142535,-0.19924409658397
10000,0.8,4,1,100,15,2,98,1.0124294741545,1.95707892171785,-0.208988574174197,0.991536341844257,1.99196161116325,-0.162554158702077,1.1326367515409,1.32823809529659,-0.220071327927523,0.992024569369927,1.95505122774798,-0.16084039146009
10000,0.4,1,4,100,15,2,98,1.01270209398834,2.01275070035065,-0.203970663836211,1.00857813037249,2.04813908139762,-0.206204131107224,1.01120423443174,2.02435238027661,-0.202977923284088,1.00828366895133,2.05383616922818,-0.206312042760807
10000,0.8,1,4,100,15,2,98,1.01270209398834,2.01275070035065,-0.203970663836211,1.01718898065787,2.15973946692957,-0.189107743076058,1.02314307801848,1.98056212085132,-0.187912836756218,1.02386172479745,2.02985238537346,-0.189855192686998
10000,0.4,4,4,100,15,2,98,1.01862091267338,1.93998718403117,-0.205599691850221,0.992185375395039,2.08588167922794,-0.220981086905753,1.09470496732018,1.45128878968804,-0.215655924741152,0.992602173005005,2.08195928670377,-0.220972756356249
10000,0.8,4,4,100,15,2,98,1.01862091267338,1.93998718403117,-0.205599691850221,0.989541290389418,2.10313928103518,-0.236893576730621,1.08037027018498,1.43014149104287,-0.231651728906653,1.00972687903314,1.94137018323763,-0.236393825373724
10000,0.4,1,1,100,15,2,99,1.01195716776455,1.96785455584913,-0.20864507624468,1.02638416185589,1.84089836067619,-0.208785135208251,1.00839567189617,1.99481541191167,-0.202923943789957,1.02632606529397,1.84581012992833,-0.20868677479021
10000,0.8,1,1,100,15,2,99,1.01195716776455,1.96785455584913,-0.20864507624468,0.992826665821922,2.21821610165778,-0.188389422528197,0.999185685033767,2.02511912861944,-0.210527670200342,0.994127051808966,2.12247096180532,-0.186669227106329
10000,0.4,4,1,100,15,2,99,1.00399148581653,2.02426768436667,-0.207916565521176,0.984949118042643,2.1286299939589,-0.203121582489611,1.0774270989677,1.58142008486061,-0.226834189753884,0.984187495682724,2.13016721326142,-0.202996429160049
10000,0.8,4,1,100,15,2,99,1.00399148581653,2.02426768436667,-0.207916565521176,0.935943423403291,2.36096314313648,-0.251707891626651,1.09617091723762,1.43335048931345,-0.242764287272023,0.940295424888135,2.30118144274561,-0.250499526949091
10000,0.4,1,4,100,15,2,99,0.973707340100078,2.06238822947526,-0.21901086292666,0.95064911364098,2.30233530981241,-0.209234859246867,0.967351255765846,2.11778979131788,-0.216313440806135,0.950486303213815,2.30303623783529,-0.209065803171362
10000,0.8,1,4,100,15,2,99,0.973707340100078,2.06238822947526,-0.21901086292666,0.903953454570258,3.04896765188913,-0.191176213791011,0.948213270890764,2.18484287705181,-0.236484951484666,0.921488061453153,2.26786358516002,-0.189638206018287
10000,0.4,4,4,100,15,2,99,0.993359279561647,2.03749106320067,-0.209143036666555,0.998483495950118,2.05254458172933,-0.223561439102012,1.09612715266253,1.41882181485526,-0.217263843116433,0.999344870238925,2.04661093025551,-0.223525191309113
10000,0.8,4,4,100,15,2,99,0.993359279561647,2.03749106320067,-0.209143036666555,1.02241813326864,1.99916152057261,-0.221611941385895,1.10210379583725,1.30761311751129,-0.224203062204085,1.05110089437981,1.77542096112222,-0.220740243138278
10000,0.4,1,1,100,15,2,100,0.982698518625968,2.05958656771402,-0.186430523340365,0.985365667985874,2.00305160126089,-0.185269257568976,0.977854076973583,2.06459726140625,-0.188952951744814,0.985489574698903,2.00671348190928,-0.185208885729269
10000,0.8,1,1,100,15,2,100,0.982698518625968,2.05958656771402,-0.186430523340365,1.0065436134621,2.10575248479336,-0.203348815231648,0.986272467226344,2.02844939317267,-0.178037327216296,1.0176069603052,2.07029259394627,-0.205693470497616
10000,0.4,4,1,100,15,2,100,0.962480170302931,2.10518467502058,-0.205553065767709,0.96177969688959,2.17321114885627,-0.194382752028666,1.04349479074685,1.63328540008206,-0.21885047525134,0.960920187527606,2.1754452379389,-0.194188629457886
10000,0.8,4,1,100,15,2,100,0.962480170302931,2.10518467502058,-0.205553065767709,0.955298443155662,2.30531298398787,-0.227895572146447,1.06625700195817,1.46999142031129,-0.23295536084202,0.965047714262331,2.22538171268692,-0.226265006615294
10000,0.4,1,4,100,15,2,100,0.99808898241099,1.99718464902216,-0.224197462278418,0.991953495979797,2.01482848642089,-0.22585507859983,0.997705659070394,2.00924798906435,-0.222202631086843,0.991609148366412,2.01979844984167,-0.225985303387031
10000,0.8,1,4,100,15,2,100,0.99808898241099,1.99718464902216,-0.224197462278418,1.00618619198185,1.65093161643088,-0.220234545438217,1.00106166796635,1.96950386717494,-0.213789876027545,0.996576627710318,1.953802360537,-0.221408173279845
10000,0.4,4,4,100,15,2,100,1.00599867615066,1.96775255976937,-0.20272130886317,1.02180019517643,1.92425520698436,-0.219344613953406,1.09050172838338,1.43007290642739,-0.212993712736607,1.02248308521629,1.91972535700208,-0.219286367484408
10000,0.8,4,4,100,15,2,100,1.00599867615066,1.96775255976937,-0.20272130886317,0.964854928672052,2.46868126248019,-0.234017737505892,1.08741598433604,1.34517317291574,-0.223052084939372,1.00419544932693,2.16489453006936,-0.233038958025535
