"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1.25,100,15,3,90,1.00680118309,2.00157368909244,0.0875556647881777,0.999068378911245,2.00134004463852,0.0964050145643542,1.0189375599028,1.99386662372042,0.0924058023271707,1.00001491505715,2.00132715636504,0.0965155710947122
10000,0.8,1.25,1.25,100,15,3,90,1.00680118309,2.00157368909244,0.0875556647881779,0.97575934412551,2.03335737800778,0.115294680771551,1.21574685040346,1.79278531423735,0.170412634762753,0.979489272323821,2.03335134785341,0.115167280831869
10000,0.4,1,1,100,15,3,91,0.988560619828145,2.00319133441458,0.0765494203683942,0.99809340875641,2.00656874200707,0.0598872673457604,0.993974508256542,2.00615908923003,0.0694207117251165,1.00030671710494,2.00647169243061,0.0599488311215549
10000,0.8,1,1,100,15,3,91,0.988560619828145,2.00319133441458,0.076549420368386,0.973654511440724,2.00069817005289,0.0506942805500564,0.985212308786725,1.97150622774714,0.0633666231189446,0.972315006421618,2.01053498225277,0.0502274340020154
10000,0.4,1.25,1,100,15,3,91,0.991916943889884,2.00309468813825,0.0763676875673216,0.999458750636293,2.00196097941725,0.0821270280124532,1.02361323142321,1.99163711001594,0.0830324855237455,1.00048323604158,2.00195521733519,0.082261117436029
10000,0.8,1.25,1,100,15,3,91,0.991916943889884,2.00309468813825,0.0763676875673215,1.021307396206,1.97112237543064,0.107076506670606,1.19350527594735,1.82348489125003,0.147377904152021,1.02862536109562,1.96821667594295,0.107167694993885
10000,0.4,1,1.25,100,15,3,91,0.997691363089796,2.00145790250394,0.0770385132684034,1.01377965967581,1.99658720215999,0.078062953963842,1.008747530385,1.99607867770093,0.0875324984916255,1.01509542178261,1.9967762468794,0.0780550436578559
10000,0.8,1,1.25,100,15,3,91,0.997691363089796,2.00145790250394,0.0770385132684473,1.00035876854626,2.03876302711739,0.10596860311498,1.00765193760554,1.99459205419108,0.141483381726376,0.994944700904518,2.05699371816733,0.104979004918783
10000,0.4,1.25,1.25,100,15,3,91,1.01078786498755,1.99871090955624,0.0969549505817653,1.01340325607919,2.00324215892891,0.111960407176047,1.03263483941105,1.99052204221015,0.114341513189668,1.01428772270019,2.00327151688275,0.112074737926332
10000,0.8,1.25,1.25,100,15,3,91,1.01078786498755,1.99871090955624,0.0969549505896147,0.969956728005204,2.05960493791038,0.134945111698175,1.2320778826897,1.81125819792429,0.187823603152871,0.97524644074006,2.05745757135689,0.13485053172687
10000,0.4,1,1,100,15,3,92,0.976727294784752,2.0020367318072,0.10445733926372,0.972933267683427,2.00607221740546,0.105380685259324,0.964156902875327,2.00846584580744,0.114570305309814,0.975684694185809,2.00612038714232,0.105285033626561
10000,0.8,1,1,100,15,3,92,0.976727294784752,2.0020367318072,0.104457339263722,0.993928208733584,2.0032057476551,0.108122133651729,0.956530063756334,2.00515774986905,0.135131079180394,0.993152515136058,2.01829740128282,0.107148346369611
10000,0.4,1.25,1,100,15,3,92,0.987225739446571,2.00002347341793,0.103281030098215,0.970151727576301,2.0078198473665,0.113004600158178,0.98886805803377,1.99888872541918,0.115500176245436,0.97106253921089,2.00794167596943,0.113241912232079
10000,0.8,1.25,1,100,15,3,92,0.987225739446571,2.00002347341793,0.10328103009823,1.00804141693783,2.002319940096,0.0971568105239706,1.19072003638467,1.80996507827973,0.122742754194001,1.01331421521248,2.00185542306281,0.0973191197269487
10000,0.4,1,1.25,100,15,3,92,0.981523167987784,2.00254749510686,0.0974977078319568,0.960472146635995,2.00763251150872,0.104292917314437,0.959060378751858,2.00929593297093,0.105312189343792,0.962003741213449,2.00775800739896,0.104309324483827
10000,0.8,1,1.25,100,15,3,92,0.981523167987784,2.00254749510686,0.0974977078319545,0.949207356701482,2.02665969471496,0.0875868178085045,0.937459296557084,2.03930875070177,0.0979121641219842,0.945368834749733,2.04355681520174,0.0873629065670839
10000,0.4,1.25,1.25,100,15,3,92,0.976116313775228,2.00343104643286,0.0950982809578109,0.965020060070652,2.00806406725154,0.0890646215521042,0.988373241307868,1.99511710397641,0.0897957431117902,0.965657100709863,2.00816374082632,0.0891559279869976
10000,0.8,1.25,1.25,100,15,3,92,0.976116313775228,2.00343104643286,0.0950982809589984,0.974064091018455,1.99546835341424,0.0819862983226197,1.16833569588709,1.79979516380008,0.117470031230429,0.980571947323447,1.99307693412644,0.0815772463228836
10000,0.4,1,1,100,15,3,93,0.991954190905702,1.99746301202646,0.0943187280756889,0.976448116502578,2.00302768079162,0.0847859471834998,0.975255496865838,2.00117446556859,0.0884462773740763,0.978500900474495,2.00293235643228,0.0847859373134347
10000,0.8,1,1,100,15,3,93,0.991954190905702,1.99746301202646,0.0943187280757498,0.9297478929167,2.04213362860963,0.025223009567074,0.962561293656671,2.00890262857937,0.0395879539998952,0.931519786096753,2.04754579923079,0.0249715270951242
10000,0.4,1.25,1,100,15,3,93,1.01410125860044,2.00057121154118,0.120318808621883,0.988166769490193,2.0095028223208,0.104158877600859,1.00625049579541,1.99788488017048,0.112025642312531,0.989210662268442,2.00948557406324,0.104283257718175
10000,0.8,1.25,1,100,15,3,93,1.01410125860044,2.00057121154118,0.120318808630774,0.922229218190826,2.01323598600952,0.0901188368820603,1.18932574376419,1.77040860373968,0.145264882366749,0.929475074356979,2.00986694552042,0.0899487773281389
10000,0.4,1,1.25,100,15,3,93,1.00151868426035,2.00389717948708,0.122545599695751,0.988827114515492,2.00607690238135,0.131510595282489,0.994262177416699,2.00424260844494,0.133002077039379,0.990032133459837,2.00618990836025,0.13152537998303
10000,0.8,1,1.25,100,15,3,93,1.00151868426035,2.00389717948708,0.122545599695751,0.97308534632307,2.02807293294331,0.148201805484092,1.0212088426371,1.95751930666694,0.165901243455803,0.974850374942141,2.03569812432324,0.147356619166371
10000,0.4,1.25,1.25,100,15,3,93,0.994878680513236,1.99732575176334,0.0969039248097517,1.01762315820889,1.98761777031588,0.116248180688628,1.05321224729579,1.97193110068871,0.11447912157155,1.01785743875409,1.98787187979784,0.116348352721712
10000,0.8,1.25,1.25,100,15,3,93,0.994878680513236,1.99732575176334,0.0969039248095962,1.02312344539059,1.97790866476019,0.147284872604406,1.27341598419212,1.74465855243995,0.182723433530638,1.02912479089042,1.97509776755078,0.147235879268821
10000,0.4,1,1,100,15,3,94,0.995840086235325,1.99772357472818,0.0984531201792221,0.97967332046454,2.00343126478259,0.106601220141681,0.974131235418801,2.0035698389527,0.116110181575821,0.982340368844728,2.00353694125246,0.10661256961576
10000,0.8,1,1,100,15,3,94,0.995840086235325,1.99772357472818,0.0984531201792142,0.979298957617908,1.99456996643264,0.142326206334167,0.944534588394033,2.01806036016379,0.168338580741402,0.979616412159631,2.00943011676508,0.14206725861809
10000,0.4,1.25,1,100,15,3,94,0.970285448172632,2.00206831933312,0.0985082802587757,0.982240879344733,2.00081079400999,0.10709200005372,1.00353610041591,1.99050166569738,0.108553022517109,0.983252245521047,2.00084338601467,0.107221016104166
10000,0.8,1.25,1,100,15,3,94,0.970285448172632,2.00206831933312,0.0985082802590078,1.01280959469003,1.99040035136398,0.126065612641113,1.16250843574655,1.82959530828087,0.177617570610173,1.01502583454556,1.99270242389876,0.125780441603683
10000,0.4,1,1.25,100,15,3,94,0.991553891871844,1.99887373534129,0.101664553785059,0.995470250421416,2.00390136813478,0.0892475033788292,0.99112869318918,2.00421466817615,0.107299857934219,0.997350318851623,2.00413989926739,0.0892916097976112
10000,0.8,1,1.25,100,15,3,94,0.991553891871844,1.99887373534129,0.10166455378499,0.928338624874637,2.08775024749074,0.129583616930997,0.948851608332443,2.02265513058434,0.143618943290756,0.925593773638107,2.10609532433578,0.128808149991272
10000,0.4,1.25,1.25,100,15,3,94,0.989935348463095,1.99925158420084,0.0965598632983787,0.987589572026931,1.99886486278929,0.103885258531077,1.01555221736621,1.98555171923111,0.102436953086634,0.987970218709626,1.99913496925059,0.10400053346936
10000,0.8,1.25,1.25,100,15,3,94,0.989935348463095,1.99925158420084,0.096559863298383,0.973551451373992,2.03448662623467,0.0924344282454187,1.16594849728458,1.81549884890599,0.150925216626287,0.976103099226736,2.03660520797737,0.0919058027688562
10000,0.4,1,1,100,15,3,95,0.994809763916438,1.99902180641928,0.112739979895793,1.003311435188,1.98716430451347,0.109195362200985,1.00239562739278,1.98789719448175,0.114867317684307,1.00534745217345,1.98707961665596,0.109184719637725
10000,0.8,1,1,100,15,3,95,0.994809763916438,1.99902180641928,0.112739979895796,0.998442594739998,2.02981719701914,0.084433412772951,0.993818433855349,1.9953631553478,0.102101103230812,0.997609125107734,2.0395791677961,0.0834779653757238
10000,0.4,1.25,1,100,15,3,95,1.00428450901262,1.99655173011157,0.120199126460911,0.995762088376371,1.99774554104967,0.133322978971449,1.02443196379406,1.98791248931178,0.130721720829499,0.996558917441152,1.99779252390463,0.133373886733315
10000,0.8,1.25,1,100,15,3,95,1.00428450901262,1.99655173011157,0.120199126460954,1.02929154748383,1.98474823079031,0.068486504417414,1.18746736325215,1.82604255755153,0.104763329835764,1.03636092201737,1.98162748780328,0.0683037913203336
10000,0.4,1,1.25,100,15,3,95,1.00396408617352,1.99871500009948,0.126671218446419,1.00803482470591,1.99958698616289,0.110179803020955,1.00371293780897,1.99862364207729,0.118350922347088,1.00961837970379,1.99960989837656,0.110159083275981
10000,0.8,1,1.25,100,15,3,95,1.00396408617352,1.99871500009948,0.12667121844642,0.995684052000928,2.02938415780414,0.10845132905995,0.998320272796716,2.00873722835905,0.126887546795441,0.993749599569166,2.04025226822813,0.107727893088532
10000,0.4,1.25,1.25,100,15,3,95,1.00819793619198,1.99848504000299,0.121900916355725,0.975997963777757,2.00754438599583,0.120736858330663,1.01328093963958,1.99286059218715,0.112507000998962,0.977110093214185,2.00741170311687,0.120847519987113
10000,0.8,1.25,1.25,100,15,3,95,1.00819793619198,1.99848504000299,0.121900916355685,1.00066549477219,1.99390035330436,0.118174200277351,1.20543820474009,1.79424612499927,0.153844653056917,1.00664053929112,1.99093379122806,0.118002617166712
10000,0.4,1,1,100,15,3,96,1.00826445988546,1.99957761878369,0.108774355956121,0.989378117235063,2.00621731990035,0.108725507712986,0.995688968935763,2.00353069113653,0.106741687757232,0.991433801709758,2.00632108742045,0.108891463791784
10000,0.8,1,1,100,15,3,96,1.00826445988546,1.99957761878369,0.108774355956143,1.01539706675698,1.96072651439918,0.144951166384597,1.03321125204002,1.95362529734378,0.139987747469689,1.01766927627856,1.96993676675297,0.144726127110808
10000,0.4,1.25,1,100,15,3,96,1.01639360092226,1.99522193435969,0.113148698940058,1.02452838611254,1.99181183570487,0.10811610619649,1.04715836988927,1.97966617761973,0.119601210340436,1.02553846674386,1.99200008879428,0.108239105577504
10000,0.8,1.25,1,100,15,3,96,1.01639360092226,1.99522193435969,0.113148698945152,1.05048170955504,1.98166381773352,0.106480933912597,1.27119633622857,1.76092337783439,0.193226164626295,1.05483105930066,1.98243595964383,0.106724151485208
10000,0.4,1,1.25,100,15,3,96,0.99906688228148,2.00019107858742,0.109219534057842,0.995671236186187,2.00610828560834,0.114581163681842,1.00118753072644,1.99960298920566,0.12437286134056,0.99763897708556,2.00611474488515,0.114681278704107
10000,0.8,1,1.25,100,15,3,96,0.99906688228148,2.00019107858742,0.109219534059637,0.954907406451011,2.05289043697948,0.138024945485888,1.01636665311018,1.95031670850571,0.162530256039589,0.952468694738902,2.06757329254377,0.137084956391397
10000,0.4,1.25,1.25,100,15,3,96,0.989884302888263,2.00273613424841,0.109458826534119,0.966087415667715,2.01192642571493,0.101992962036611,1.00289096462968,1.99544103536174,0.0979481270193066,0.966711721831736,2.01218984492569,0.102139254160141
10000,0.8,1.25,1.25,100,15,3,96,0.989884302888263,2.00273613424841,0.109458826534971,1.00067901292963,1.99178062365777,0.144818623070751,1.2419098753219,1.76159612143444,0.185087091135454,1.0089426426846,1.98952957087596,0.144759946038561
10000,0.4,1,1,100,15,3,97,1.00905990399888,1.99698892529398,0.089833734007346,0.988175081555327,2.00664463737257,0.0595251339553791,0.984237988624787,2.00671877884531,0.0662270073089667,0.99043024195064,2.00675119342078,0.0595508029547414
10000,0.8,1,1,100,15,3,97,1.00905990399888,1.99698892529398,0.0898337340071309,0.98079763813459,2.00238814811137,0.0487077647667461,0.959231251472738,2.00332630998058,0.0811359322553776,0.979915437860538,2.01497842772494,0.047591893893782
10000,0.4,1.25,1,100,15,3,97,0.990212582654991,2.00255428518256,0.0910720159186392,0.96517678896802,2.00801441291882,0.0946763325837102,0.989147246310926,1.99764596452274,0.0933688998683176,0.966344243256907,2.00798427365238,0.0948641846576217
10000,0.8,1.25,1,100,15,3,97,0.990212582654991,2.00255428518256,0.091072015918963,0.950039195274211,1.99969309225284,0.138289395280771,1.13377261884734,1.83101961452857,0.171677986917381,0.954521747233341,1.9988189563312,0.138355957841636
10000,0.4,1,1.25,100,15,3,97,0.989332870254443,2.00279155869528,0.09134139428164,0.975368893474273,2.00640046429459,0.0909200942163778,0.975781151001692,2.00596113004098,0.0993269557546748,0.976650629847557,2.00665307942018,0.0909738636591038
10000,0.8,1,1.25,100,15,3,97,0.989332870254443,2.00279155869528,0.091341394284522,0.983323103619501,2.01596396595429,0.0221908990268332,0.952099262501836,2.01152300214556,0.0716130365288219,0.979402758642353,2.03249580889803,0.0217200336641043
10000,0.4,1.25,1.25,100,15,3,97,1.01245681182515,1.99685463575099,0.11072821323026,1.00527935959475,2.00068711575207,0.108575933082259,1.02940017171493,1.98921486357435,0.108035104296285,1.00567410553611,2.00087432183796,0.108690013467974
10000,0.8,1.25,1.25,100,15,3,97,1.01245681182515,1.99685463575099,0.110728213237424,1.01711623135132,2.00707376134131,0.0871008877000452,1.21270270869841,1.80265752790418,0.138150847132937,1.01845974404375,2.00919532933544,0.0868936851591606
10000,0.4,1,1,100,15,3,98,1.01518277989216,1.99765088254892,0.100188912427128,1.01116072455985,1.99430068972159,0.103407407635536,1.00321906225664,1.99548989803333,0.111712853912775,1.01326838512985,1.99449172595501,0.103475465659818
10000,0.8,1,1,100,15,3,98,1.01518277989216,1.99765088254892,0.100188912427535,0.988527754109211,1.9935046296434,0.133292281717949,0.997930610081517,1.97551020138665,0.148251741771929,0.985778941200622,2.00813953606933,0.132662871604103
10000,0.4,1.25,1,100,15,3,98,1.02426503506841,1.99618344009627,0.0982534672080279,1.03933896035255,1.98958090298641,0.0932438324842042,1.05258624280766,1.98139442969643,0.0933230005176872,1.04043672334115,1.98979057729111,0.0934758463219889
10000,0.8,1.25,1,100,15,3,98,1.02426503506841,1.99618344009627,0.0982534672080076,1.02451575260733,2.02335890419814,0.0856699113570035,1.24339269974543,1.79725730767949,0.164288622758414,1.0263461678669,2.02643951036099,0.0857987655298022
10000,0.4,1,1.25,100,15,3,98,1.00456099442658,1.99978015074094,0.105762848397167,1.00682277054276,1.99271594997577,0.110391735171795,1.00506002443508,1.99504101184968,0.109327742905275,1.00862850797513,1.9929158066752,0.110444452119129
10000,0.8,1,1.25,100,15,3,98,1.00456099442658,1.99978015074094,0.105762848396772,1.04001281724268,1.95999581287839,0.15047353152603,1.01874231911097,1.97487326666297,0.167192278042168,1.03587936215443,1.97911010285851,0.150310102733714
10000,0.4,1.25,1.25,100,15,3,98,1.01580988724914,1.99717565413778,0.106006393328501,1.00766832638021,1.99721053228499,0.1076997213184,1.02978014001642,1.98547305635556,0.103960691343209,1.00858951014086,1.99738595467251,0.107851976684023
10000,0.8,1.25,1.25,100,15,3,98,1.01580988724914,1.99717565413778,0.106006393328504,0.99501383815098,2.03215867318547,0.113768119051895,1.26752419989344,1.74040376854335,0.207948827475874,0.997062528690385,2.0363495603016,0.113694660113059
10000,0.4,1,1,100,15,3,99,1.01393420372279,1.99765872039904,0.0973861348734172,1.03074660267334,1.98841199950825,0.0972460759117268,1.02026739633787,1.99103327552048,0.106343094736156,1.03298873925662,1.98855690034855,0.0972554164820152
10000,0.8,1,1,100,15,3,99,1.01393420372279,1.99765872039904,0.0973861348723858,0.991640604047945,2.01589354015499,0.117641788549764,0.961205666303315,2.027408050482,0.123011340524371,0.986269883435544,2.03504910475478,0.117255840932109
10000,0.4,1.25,1,100,15,3,99,0.991747996374145,2.00177832113985,0.089698899092597,1.00444683802454,1.99762955837919,0.102725000158652,1.02323023691587,1.98857652256024,0.101517472365269,1.00508915127103,1.99776384188515,0.102891906544286
10000,0.8,1.25,1,100,15,3,99,0.991747996374145,2.00177832113985,0.089698899092651,0.931651377250186,2.04792079957153,0.097993495572498,1.15572772263325,1.83464280288596,0.123101485722345,0.932054144775056,2.05018672390116,0.0979888902104137
10000,0.4,1,1.25,100,15,3,99,0.996151759425036,1.9999347374259,0.0896080223743078,0.995968541778508,2.00255383221956,0.0962429504169347,0.98904681548715,2.0026008176677,0.0999370718788908,0.997769468854041,2.00274356553891,0.0963457673142126
10000,0.8,1,1.25,100,15,3,99,0.996151759425037,1.9999347374259,0.0896080223743076,0.986320789019835,2.02345708544005,0.0769986950316555,0.958250844212573,2.01833683218113,0.103598106177936,0.974613806761633,2.05259707527704,0.0767499683495147
