"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1,100,15,3,6000065,0.992790131590096,1.99985315917366,0.0815566983205476,0.981449064532915,2.0021635103774,0.0832621884498754,1.00813070269019,1.99305935441685,0.0819303790457203,0.982452205585709,2.0022694026229,0.0834972982277924
10000,0.8,1.25,1,100,15,3,6000065,0.992790131590097,1.99985315917366,0.0815566983205475,0.987573138724028,2.00218849520262,0.0662388687375813,1.22406470554755,1.78035116806171,0.145601692321727,0.988483294725996,2.00606857561521,0.0660575635014765
10000,0.4,1,1.25,100,15,3,6000065,1.0048528785615,2.00276868408197,0.111425932255197,0.977210675453267,2.0145167640042,0.12409698160475,0.982355188189483,2.01027343505847,0.126979948803285,0.979001081290895,2.0146339850659,0.124189668517928
10000,0.8,1,1.25,100,15,3,6000065,1.0048528785615,2.00276868408197,0.111425932251795,0.972976573507979,2.02017895664409,0.140832019963612,1.00181973807871,1.96890803802161,0.168112839613676,0.970414988515216,2.03541788674627,0.13965045731833
10000,0.4,1.25,1.25,100,15,3,6000065,1.00273960248385,1.99685096936481,0.0836460806695594,1.0002699050248,2.00079597897846,0.0843453436106716,1.02068475743419,1.98995106685786,0.0842168986729582,1.00142523248626,2.00083195235756,0.0845644887201218
10000,0.8,1.25,1.25,100,15,3,6000065,1.00273960248385,1.99685096936481,0.0836460806695575,1.04522088700025,1.98170907468549,0.0709652314684658,1.25198977295358,1.7614211817422,0.144616889621579,1.04572825324397,1.98635478792191,0.0709084274358451
10000,0.4,1,1,100,15,3,6000066,0.989043525054455,2.00049203751881,0.108917777298412,0.991017712659004,2.00152453599657,0.120773020447081,0.985773473757278,2.00302192085307,0.122941731717251,0.993074331294501,2.00168158016183,0.120885742199426
10000,0.8,1,1,100,15,3,6000066,0.989043525054455,2.00049203751881,0.108917777298412,1.00416116650644,2.01762374118381,0.137617906758942,0.963172543030785,2.03940687420423,0.145565376487904,1.00016006702848,2.03422211323874,0.13655420339346
10000,0.4,1.25,1,100,15,3,6000066,1.00391383015731,1.99993544290084,0.110870710778933,0.975815120367663,2.01289674210915,0.0955665155332134,0.995156960056855,2.00061074590562,0.10717242451584,0.976942249314576,2.01287633416183,0.0957269985688085
10000,0.8,1.25,1,100,15,3,6000066,1.00391383015731,1.99993544290084,0.110870710774663,0.994671620900709,2.01574856921466,0.0936834049593016,1.16009309823196,1.83235514475719,0.140404646319225,0.995781494956007,2.01829602154804,0.093555067104938
10000,0.4,1,1.25,100,15,3,6000066,0.995796365352897,1.99915699400218,0.116153199258106,0.989028916079835,1.99855979831079,0.103985008311873,0.983830375012686,2.00060808685642,0.111391053796579,0.990771333303063,1.99874953524454,0.104059426534864
10000,0.8,1,1.25,100,15,3,6000066,0.995796365352898,1.99915699400218,0.116153199258394,1.01909182221619,1.95477180130015,0.115368815871293,0.96359931595837,2.00923113307615,0.121537416530124,1.01515292494789,1.9731877231317,0.114682431445946
10000,0.4,1.25,1.25,100,15,3,6000066,1.00178059918124,1.99798014877412,0.11322314003645,0.997158369844701,1.99683902067588,0.110701680503205,1.01905920819861,1.98728954522787,0.108794607961902,0.997822995347325,1.99698655800536,0.110906317787234
10000,0.8,1.25,1.25,100,15,3,6000066,1.00178059918124,1.99798014877412,0.11322314003645,0.990006359478635,1.99611304903826,0.0846695244348012,1.149589405619,1.82051008009804,0.122916863165357,0.991353518146892,1.99833819543002,0.0845318927804482
10000,0.4,1,1,100,15,3,6000067,1.01057038372311,1.99957851085214,0.0591955982365753,0.997744709297695,1.99854469500005,0.0435524844123327,0.99832793418991,1.99640003950625,0.0546915727154358,1.00015868978623,1.99864040600871,0.0436590457746722
10000,0.8,1,1,100,15,3,6000067,1.01057038372311,1.99957851085214,0.0591955982365749,0.974923032826878,2.02056139743038,0.0135190780194383,0.960608004346968,1.9934941903741,0.0707766894007629,0.973909503790379,2.03488330738488,0.0132277472305506
10000,0.4,1.25,1,100,15,3,6000067,1.00883229670769,1.99918311284117,0.0622402710995818,1.01205013333129,1.99046678038182,0.0427962977502155,1.0305702178815,1.98301611520723,0.0465244123754298,1.01279091468108,1.99054139593176,0.0429530636290511
10000,0.8,1.25,1,100,15,3,6000067,1.00883229670769,1.99918311284117,0.0622402710983434,1.0182010669243,1.99627977990805,0.0833126470119005,1.195280997056,1.83628131560831,0.101371180049013,1.02062861799523,1.99713461936109,0.083369779416767
10000,0.4,1,1.25,100,15,3,6000067,1.02441567429585,1.99620456408519,0.0648201812811279,1.04431516969329,1.98526072162208,0.0623294950974621,1.0320158497641,1.99085696073157,0.064563000214032,1.04582499416176,1.98563455215903,0.0624037487080304
10000,0.8,1,1.25,100,15,3,6000067,1.02441567429585,1.99620456408519,0.0648201812771486,1.04122982137059,1.96659056293898,0.0334731070223309,0.990989680671694,2.00390804596949,0.0683982708100094,1.03451657930794,1.98873596649252,0.0330540410740379
10000,0.4,1.25,1.25,100,15,3,6000067,0.987345951629164,2.00255158649375,0.103275937682285,0.992955749227813,1.99986145089529,0.0982761335221067,1.00861943292901,1.98840820374926,0.10453290750343,0.993414269123115,2.00004069300868,0.0983847644471538
10000,0.8,1.25,1.25,100,15,3,6000067,0.987345951629164,2.00255158649375,0.103275937688987,1.05597414109847,1.94098632097135,0.125884601352087,1.19666315983521,1.80088420112404,0.171800457364817,1.06151779396625,1.94048584915181,0.125852296220473
10000,0.4,1,1,100,15,3,6000068,0.991020305572678,2.00183418290796,0.104117994979311,1.00917582574071,1.99791860366529,0.111941326435357,1.00490938457299,1.99771882569365,0.111389464514642,1.01124669212781,1.99802773348729,0.111965167069928
10000,0.8,1,1,100,15,3,6000068,0.991020305572678,2.00183418290796,0.104117994979311,1.00411876267269,2.01391710541586,0.127717028639174,1.00707955170211,1.99121049170982,0.147493706845476,0.999228156352715,2.03160787756472,0.127072598762207
10000,0.4,1.25,1,100,15,3,6000068,0.996010549698353,2.00104889874527,0.103825146361087,0.997534064127203,2.00100978973227,0.0991820253483692,1.0142894223403,1.99167472776546,0.0991068360883581,0.998213173253886,2.00120972949758,0.0993936309905371
10000,0.8,1.25,1,100,15,3,6000068,0.996010549698353,2.00104889874527,0.103825146361087,1.00262212616407,1.98698404929003,0.0983545556274419,1.20996848483491,1.80274990602237,0.134515192321628,1.00734579821676,1.98652202112632,0.0981215397553579
10000,0.4,1,1.25,100,15,3,6000068,1.01140340539592,1.99981705667268,0.100737987833163,1.01192515668525,1.99912611964986,0.090632162604224,1.00484062096774,2.00331605773738,0.0912893909875403,1.01388635563491,1.99912053294071,0.0907210506890963
10000,0.8,1,1.25,100,15,3,6000068,1.01140340539592,1.99981705667268,0.100737987833163,1.0026573317534,2.02694955781768,0.100505183828188,1.0138325109312,1.98648447850554,0.112791407321894,0.998043139891104,2.04479677124967,0.0997911839311761
10000,0.4,1.25,1.25,100,15,3,6000068,0.998509820930661,2.00341181722786,0.098068814254737,0.982422323720127,2.00772097299749,0.0861020868636,1.00325792079933,1.99716312355128,0.0955863738855451,0.982867581017359,2.00797906332068,0.0861987437163348
10000,0.8,1.25,1.25,100,15,3,6000068,0.998509820930661,2.00341181722786,0.0980688142565561,1.00593761417335,1.99264233897882,0.0632350232581611,1.23491373134871,1.76329399617657,0.131500826726832,1.01041525379905,1.9924453415079,0.0632177836343733
10000,0.4,1,1,100,15,3,6000069,1.00528318723136,1.9988699657903,0.11224502255172,0.99949961722616,2.00027900740471,0.112036255073683,0.995309987637964,2.00141309553947,0.116537607257818,1.00188742335918,2.00036420202182,0.112203969704932
10000,0.8,1,1,100,15,3,6000069,1.00528318723136,1.9988699657903,0.112245022551723,1.00888169917382,1.9678402680516,0.123045724682786,0.977630231560095,1.99719214175132,0.137099010832633,1.00964306423308,1.9797606169379,0.121995842385238
10000,0.4,1.25,1,100,15,3,6000069,1.00211185636376,1.99962588101971,0.103657503246499,0.979853634195714,2.0087908174189,0.0910756296943247,1.01032728554671,1.99453183806106,0.100613987457509,0.980508445173981,2.00908307298718,0.0913691023405998
10000,0.8,1.25,1,100,15,3,6000069,1.00211185636376,1.99962588101971,0.10365750324635,1.00254472947205,1.99943529703811,0.0775597456634824,1.20035161691022,1.80028718650433,0.142967012344307,1.00575182151193,2.00111718005174,0.0772221469488326
10000,0.4,1,1.25,100,15,3,6000069,0.997508871650253,1.9978387762724,0.0910463540082046,0.994528573611335,1.9951248079231,0.106613800108073,0.989429968949782,1.99638806245136,0.107237178326569,0.995672002969203,1.99539398115079,0.106614073479395
10000,0.8,1,1.25,100,15,3,6000069,0.997508871650253,1.9978387762724,0.0910463540082046,0.983760388526414,2.00156309688338,0.0785092654358284,0.969506049248538,1.99168655191965,0.0981083598410095,0.982910258770318,2.01321796259328,0.0773123783036805
10000,0.4,1.25,1.25,100,15,3,6000069,0.98863731803191,2.00170942084924,0.0951396040041161,1.01541269954315,1.98656899829812,0.111779760970498,1.03971640235121,1.9759580570106,0.10879358668224,1.01653106802438,1.98657607434284,0.111888190950279
10000,0.8,1.25,1.25,100,15,3,6000069,0.98863731803191,2.00170942084924,0.0951396040041163,1.01656631232447,1.97860554797533,0.114149012266101,1.22007526208861,1.78635320748602,0.145991360035328,1.0214742857143,1.9778784690991,0.113791199537733
10000,0.4,1,1,100,15,3,6000070,1.00271123815089,1.99744672545071,0.089630935621859,1.01554120250713,1.99282370557588,0.0823061557181312,1.0056765446492,1.99461888231983,0.0949472764300113,1.0186560614146,1.99265739260623,0.0824458932435378
10000,0.8,1,1,100,15,3,6000070,1.00271123815089,1.99744672545071,0.0896309356218707,1.07618839764412,1.95459293381997,0.117445610621762,1.03105958973942,1.96699077642282,0.129064164646185,1.07720539612389,1.96668956009719,0.116335500123302
10000,0.4,1.25,1,100,15,3,6000070,1.0074768441171,1.99986808737379,0.107017732425091,1.00820241776085,2.00002905015445,0.0949375194688217,1.0235965043897,1.99127077211683,0.101734553429411,1.00901209029508,2.00022820638122,0.09514539601382
10000,0.8,1.25,1,100,15,3,6000070,1.0074768441171,1.99986808737379,0.107017732425091,1.06253623290997,1.97404166423402,0.101103615583339,1.2260354753754,1.79178312471953,0.157672426040226,1.06497794059528,1.9766222740221,0.101136661876686
10000,0.4,1,1.25,100,15,3,6000070,0.999141944887259,1.99905180212134,0.0893381040230557,1.01970856482058,1.99158603112349,0.0822517203807901,1.01681041291546,1.99298376552579,0.0835464211096178,1.0217541232633,1.99157875573162,0.0822942469657686
10000,0.8,1,1.25,100,15,3,6000070,0.999141944887259,1.99905180212134,0.0893381040235558,1.01991981463663,1.95399376726073,0.0538807674075846,0.983223706963241,2.02041486619851,0.0709606638388286,1.01765913273249,1.9690471128995,0.0533164725722466
10000,0.4,1.25,1.25,100,15,3,6000070,1.01836443205851,1.99529721887541,0.0939635805058775,1.02744883289568,1.99161750002693,0.10869541357524,1.04834944551569,1.98358715332302,0.10746034299986,1.02842556675314,1.99166514063411,0.108861377647345
10000,0.8,1.25,1.25,100,15,3,6000070,1.01836443205851,1.99529721887541,0.0939635805058775,1.01255368196082,1.98000563165676,0.137669511854354,1.21137628908686,1.78422881024507,0.173185963675765,1.01683752736009,1.97934608419094,0.137555912103985
10000,0.4,1,1,100,15,3,6000071,0.989953154516422,2.00395285575647,0.0795527315131227,0.986667444470213,1.99976106853541,0.0978833066595948,0.985146957780326,2.00215256890096,0.0957434781967479,0.988789426120128,1.9998184858296,0.0978569710244518
10000,0.8,1,1,100,15,3,6000071,0.989953154516422,2.00395285575647,0.0795527315131209,0.973175911784966,2.00975060903846,0.0948631262626047,0.971069768375282,1.9881291345659,0.114612694174133,0.971814374940748,2.0221820679602,0.0935797921016839
10000,0.4,1.25,1,100,15,3,6000071,0.996703940785685,2.00176451871806,0.082836027632982,0.9983924516058,2.00426919017787,0.0815685065466601,1.0148125845592,1.99276708424039,0.0903706485871126,0.999503674725842,2.0043547958168,0.0816970802421458
10000,0.8,1.25,1,100,15,3,6000071,0.996703940785685,2.00176451871806,0.0828360276329827,1.02299054853901,1.99705744426565,0.091308459720445,1.23079563381753,1.7944483884673,0.152495895642282,1.03270835831374,1.99464324647622,0.091219618974268
10000,0.4,1,1.25,100,15,3,6000071,1.01755717890585,1.9963478916843,0.0799121821161125,1.02420552883723,1.99263906908939,0.0791630080038359,1.0178654141406,1.9959720668583,0.0863547549862111,1.0257160010632,1.99286580422407,0.0791040182900745
10000,0.8,1,1.25,100,15,3,6000071,1.01755717890585,1.9963478916843,0.0799121821161117,1.01635097629867,1.98181151482214,0.0535709021478491,1.01673606588854,1.97357323921884,0.0905787929043131,1.0202239826146,1.98878007953838,0.053343505667986
10000,0.4,1.25,1.25,100,15,3,6000071,1.02652391660946,1.99828945629398,0.0843635730591466,1.02313670312543,1.99481451700294,0.107527621046956,1.0501657680498,1.98514568175321,0.102386953700923,1.02425380993524,1.99488947275474,0.107674828327733
10000,0.8,1.25,1.25,100,15,3,6000071,1.02652391660946,1.99828945629398,0.0843635730591486,1.03346020092244,1.96552525429072,0.0842366358615139,1.25844563003628,1.74460829549551,0.141818227790212,1.03835357029203,1.96639666538014,0.0840763944522527
10000,0.4,1,1,100,15,3,6000072,0.990481572916441,2.00171158218177,0.0722046284964536,0.994095255906756,1.99946595009793,0.0979867825956743,0.99094178148613,1.99925060706607,0.103422130215185,0.996289305082992,1.99952376861329,0.098057882846213
10000,0.8,1,1,100,15,3,6000072,0.990481572916441,2.00171158218177,0.0722046284964677,0.978558000339922,2.03705604245,0.0964499723003696,0.970005789488759,2.01175011691667,0.108053637138283,0.977200589107163,2.05113078322245,0.0951114060547145
10000,0.4,1.25,1,100,15,3,6000072,1.01873430775327,1.99768865956076,0.111418351751163,1.03793159288653,1.99611251727053,0.109794928567376,1.04811762824469,1.98912507871835,0.110262861697847,1.03832062856914,1.99628870121202,0.109984691939411
10000,0.8,1.25,1,100,15,3,6000072,1.01873430775327,1.99768865956076,0.111418351751163,1.03426593860652,1.99883934023142,0.0895180383818633,1.18206509780024,1.85649355208767,0.13550672617683,1.03728346641737,1.99907076618642,0.0896972767841605
10000,0.4,1,1.25,100,15,3,6000072,1.00802324822151,1.99987188950969,0.113787642705858,0.99018375298067,2.00766423454935,0.110274008627215,0.993205030356092,2.00735325344065,0.104923377392697,0.991438915452833,2.00782285126125,0.110350901476243
10000,0.8,1,1.25,100,15,3,6000072,1.00802324822151,1.99987188950969,0.113787642705717,0.949305225509573,2.04154688518051,0.105342245466245,0.934377248922003,2.06119520609902,0.14073992559533,0.94646208686796,2.05600316246355,0.104820371115873
10000,0.4,1.25,1.25,100,15,3,6000072,0.993446434961925,2.00273631274514,0.0787458117104995,0.992668884741706,2.00070287608234,0.0834146338191858,1.01642259899411,1.98960918848364,0.0864461447775996,0.993273569817434,2.00072605467037,0.0835073203400741
10000,0.8,1.25,1.25,100,15,3,6000072,0.993446434961925,2.00273631274514,0.0787458117105173,1.03891617107316,1.99564631450253,0.0544075176922108,1.17950596748273,1.82938381901709,0.1180602159162,1.04337613135053,1.99520108070622,0.0543004154558869
10000,0.4,1,1,100,15,3,6000073,1.00276913013038,2.00360996453542,0.0916847502539463,0.982985504374633,2.01082492736367,0.0983834060064506,0.983540924914425,2.00689486477072,0.105433776584887,0.985126818376622,2.0108759309058,0.0983956759591742
10000,0.8,1,1,100,15,3,6000073,1.00276913013038,2.00360996453542,0.0916847502538854,0.997210357161326,1.98952497191941,0.0892907501985684,0.974702664761321,2.00045009505342,0.110362929516408,0.997397815137035,1.99986854695524,0.0887453218432098
10000,0.4,1.25,1,100,15,3,6000073,1.0081950610027,2.00060223439886,0.0974311195177181,1.01107553679428,1.99705115116235,0.0934631724039131,1.0254689471505,1.98913217562389,0.0915322496134901,1.01153727363494,1.99722367321057,0.0936257872041042
10000,0.8,1.25,1,100,15,3,6000073,1.0081950610027,2.00060223439886,0.0974311195177173,1.02517519853404,1.98513330174827,0.117003672978822,1.17280797514132,1.83445876105029,0.147212094360383,1.02866381273272,1.98486947835449,0.11663501887168
10000,0.4,1,1.25,100,15,3,6000073,1.0097636462229,1.99985945265602,0.0801975926434401,1.00430326392939,2.00202660797732,0.0844206542249177,0.996370103034729,2.00447815238487,0.0904038435692965,1.00598139386287,2.0021378656504,0.0844219816250271
10000,0.8,1,1.25,100,15,3,6000073,1.0097636462229,1.99985945265602,0.0801975926434417,1.00018643059549,1.9714168844189,0.0922670797805223,0.984576254271742,1.97937324870985,0.0880378902293679,0.999114121444993,1.98640069436918,0.0918101490127533
10000,0.4,1.25,1.25,100,15,3,6000073,1.00682333459061,1.99899459742813,0.0780197555710363,1.00950264723262,2.00117737176255,0.0738844077009603,1.02894473729353,1.98948573459564,0.0788427347589157,1.0096772369381,2.00144147183693,0.0740344424614536
10000,0.8,1.25,1.25,100,15,3,6000073,1.00682333459061,1.99899459742813,0.0780197555710778,1.04066214913159,1.99095615170187,0.0853335320272931,1.17639268577093,1.81874270381628,0.129372587405152,1.04607144053139,1.99028091242528,0.0852215191019196
