"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1.25,100,15,3,8000065,1.03067802622002,1.99508605150544,0.0667788453785704,1.05333704740991,1.97776947144921,0.0535406859164464,1.21716372119208,1.8110179331267,0.0897147917912036,1.05819444338415,1.9764689057668,0.0534241330971958
10000,0.4,1,1,100,15,3,8000066,0.994619856311141,2.00083889834572,0.106256687748605,1.00713956576932,1.99653295414266,0.11564864774249,1.01184018946212,1.99595321749896,0.112741770621019,1.00867897878057,1.99668327615535,0.115666909137734
10000,0.8,1,1,100,15,3,8000066,0.994619856311141,2.00083889834572,0.106256687749245,1.00755640230017,2.00626899458672,0.102766535375738,0.964771015519202,2.03701262445277,0.13237914282773,1.0035065267662,2.02011996716933,0.10244741079626
10000,0.4,1.25,1,100,15,3,8000066,0.981441608440499,2.00222538652177,0.0955042517634823,0.964963589120491,2.00465601906416,0.0777860545127258,0.983355213129646,1.99612387429189,0.0788830958951276,0.965573079651578,2.00478171121741,0.0778903956519535
10000,0.8,1.25,1,100,15,3,8000066,0.981441608440499,2.00222538652177,0.0955042517634823,0.966327050110753,2.01984261505615,0.074586617506859,1.13000539292751,1.8407258004932,0.118532802573281,0.969515971558602,2.02038497666786,0.0746773290252818
10000,0.4,1,1.25,100,15,3,8000066,0.981510370511289,2.00218915211167,0.0935998061681298,0.972740437780913,2.01106534668983,0.106993546283917,0.966871238858056,2.0111185971324,0.114624633803845,0.973941220177904,2.01123522353288,0.106991834182569
10000,0.8,1,1.25,100,15,3,8000066,0.981510370511289,2.00218915211167,0.0935998061671298,0.966901596685698,2.05988997455847,0.16003898221984,0.951020389978526,2.05845791641841,0.156585444541847,0.960493410696319,2.07951194540713,0.159894090961819
10000,0.4,1.25,1.25,100,15,3,8000066,1.01298592237156,1.99686091086106,0.103651714175524,1.0256183820838,1.99310171333794,0.113058801372694,1.03593608490537,1.98730102819936,0.113075945375654,1.02610281619317,1.99324847550214,0.113106280467383
10000,0.8,1.25,1.25,100,15,3,8000066,1.01298592237156,1.99686091086106,0.103651714180248,1.02289516411442,1.98525703554373,0.123419653965735,1.20574590232436,1.80018365583024,0.165826195242315,1.0285633776996,1.98308730808847,0.123195377953181
10000,0.4,1,1,100,15,3,8000067,0.998317397581402,1.99537508675778,0.101051751613291,0.994186509540592,1.99699667958216,0.118951817214513,0.994565180529822,1.99537715160379,0.118406381954405,0.99568816896341,1.99709640599392,0.118986078695055
10000,0.8,1,1,100,15,3,8000067,0.998317397581402,1.99537508675778,0.101051751613295,0.96137172256628,2.03167075896875,0.0828585650068192,0.976582889660698,1.99532673962797,0.0905084999463825,0.961045842351961,2.04148392929107,0.0825953945645507
10000,0.4,1.25,1,100,15,3,8000067,0.967119109822599,2.00475144575863,0.100380781908876,0.960489617054105,2.00408340025195,0.110068328994227,0.98347921143734,1.99451708676372,0.107100488286974,0.961008297357648,2.0042262358138,0.110187886445044
10000,0.8,1.25,1,100,15,3,8000067,0.967119109822599,2.00475144575863,0.100380781908876,0.982117507840284,2.00399409277857,0.123624235944566,1.17733350324595,1.8251879687878,0.154571687333585,0.989056540959483,2.00138808574734,0.123409511561746
10000,0.4,1,1.25,100,15,3,8000067,0.997615989868614,1.99734098028589,0.101298894314806,0.98283388489897,2.00838290122121,0.102764922018019,0.978136819610587,2.00850055914815,0.105182987076448,0.984320746053091,2.00836100568359,0.102825175059633
10000,0.8,1,1.25,100,15,3,8000067,0.997615989868614,1.99734098028589,0.101298894309551,0.988075581233023,1.97826699358336,0.12652833928009,0.973977556438122,1.98830843118178,0.137423206394991,0.987300326375995,1.98964274823677,0.125697339183588
10000,0.4,1.25,1.25,100,15,3,8000067,0.993788293306366,1.99974239081024,0.0977550141583267,0.999704860505618,2.00001974203811,0.110989211013561,1.01885221650597,1.98886199391559,0.109875578815256,1.00017783382682,2.00014164524627,0.111077824082269
10000,0.8,1.25,1.25,100,15,3,8000067,0.993788293306366,1.99974239081024,0.0977550141583268,0.993834804372276,2.02175491877666,0.0868523062881094,1.24394494279877,1.75880777142307,0.154183582211096,0.994626107994917,2.02379894775383,0.0866677725157545
10000,0.4,1,1,100,15,3,8000068,1.00496573421625,1.99919565863735,0.107730968784444,1.02531247760352,1.99672160439403,0.122002473886156,1.01093349080286,2.00063983907723,0.123246934789145,1.02809484578133,1.9967724218892,0.1220318684714
10000,0.8,1,1,100,15,3,8000068,1.00496573421625,1.99919565863735,0.107730968784444,1.02857022096987,2.0017301339411,0.150826020915608,0.994921539961028,2.01316649214828,0.171828882508045,1.02913421626051,2.01638547609502,0.15039550853875
10000,0.4,1.25,1,100,15,3,8000068,0.976940902461406,2.00453687572086,0.107630151903587,0.977061417388813,2.00651880054065,0.0777975976081771,0.998719451870119,1.99548216773195,0.0874357779009877,0.977889397475431,2.00674645445113,0.0779710257405961
10000,0.8,1.25,1,100,15,3,8000068,0.976940902461406,2.00453687572086,0.107630151903587,0.961867201965959,2.03769445068895,0.0966388777227918,1.18482848389922,1.81606468083525,0.16849042563854,0.964692242279952,2.03935185633671,0.0966281902337424
10000,0.4,1,1.25,100,15,3,8000068,0.999930367653484,2.0010659248036,0.109064022071092,1.02441980665741,1.99426108361016,0.0939476069333231,1.01387253649915,1.99526351731141,0.106884994730476,1.0259799578714,1.99443443333669,0.093965057882796
10000,0.8,1,1.25,100,15,3,8000068,0.999930367653484,2.0010659248036,0.109064022071075,1.0590015769398,1.97576148829477,0.110069263558923,1.00714728242899,2.00968314390872,0.139502906877695,1.05805870512962,1.99018257397392,0.109819954723613
10000,0.4,1.25,1.25,100,15,3,8000068,1.0100437120905,1.99896601852569,0.113658974565427,1.00950373040355,1.99961906519312,0.108064629582431,1.03308268464746,1.98718716030009,0.106881833768084,1.01029354567449,1.99975618551697,0.108155422370712
10000,0.8,1.25,1.25,100,15,3,8000068,1.0100437120905,1.99896601852569,0.113658974565427,0.959398809168743,2.06096997673373,0.0976116598180958,1.21509638765776,1.80780438718165,0.151715327418787,0.963147484508479,2.06162407986352,0.0976728530131519
10000,0.4,1,1,100,15,3,8000069,1.00710117765789,1.99971691388624,0.073333223291241,1.00388261888085,2.00474139467358,0.0484054093085038,0.990210159522381,2.00790647457814,0.0593345298577125,1.00714930414916,2.00452775542214,0.0484911727599841
10000,0.8,1,1,100,15,3,8000069,1.00710117765789,1.99971691388624,0.0733332232914463,1.04139222094565,1.99104497927043,0.0684127578193845,0.962812927481267,2.04160886412574,0.115775295523319,1.0383368135308,2.01038027744469,0.067360078707708
10000,0.4,1.25,1,100,15,3,8000069,1.00808914123102,1.9959153993713,0.0956524415068216,1.00360061672394,1.99615092418715,0.117245417716615,1.01989924649716,1.9889348714166,0.118710065153103,1.00486314561049,1.99616404940231,0.117437209639833
10000,0.8,1.25,1,100,15,3,8000069,1.00808914123102,1.9959153993713,0.0956524415068209,1.01225515346194,1.98352303237597,0.114505135868585,1.1698374738031,1.81748616925494,0.163766021020226,1.01441622515122,1.98576602583465,0.114299593390672
10000,0.4,1,1.25,100,15,3,8000069,0.996338747278298,1.9982089010402,0.0987380785856392,0.985386273699752,2.00529936264624,0.111520790451243,0.98735786118294,2.00326592740599,0.115081615827109,0.986997072802625,2.00572781960963,0.111526105818364
10000,0.8,1,1.25,100,15,3,8000069,0.996338747278298,1.9982089010402,0.0987380785855503,0.968243474859609,2.0218622676982,0.114827997975947,0.942282666142051,2.04671609967541,0.155221200457155,0.963561721204746,2.04196855221702,0.114067474304565
10000,0.4,1.25,1.25,100,15,3,8000069,1.01194588819169,1.99550446150355,0.0969401561138564,0.98984552770603,1.99697647383984,0.0974078060111706,1.01651993357727,1.98546534822016,0.0999990542658687,0.990735592759329,1.99707334585259,0.0975037782877243
10000,0.8,1.25,1.25,100,15,3,8000069,1.01194588819169,1.99550446150355,0.0969401561138558,1.01902185707719,1.98003297630507,0.119976277122819,1.19914119610844,1.77871069145406,0.188727363297483,1.02333634016782,1.98175284263644,0.119666553851992
10000,0.4,1,1,100,15,3,8000070,1.00405162367972,2.00552388553207,0.087750331121306,1.01618388681652,2.00349431491972,0.09795306540305,1.0056942168829,2.00406208016772,0.105119159513519,1.01892441517656,2.00359292057724,0.0980151927287358
10000,0.8,1,1,100,15,3,8000070,1.00405162367972,2.00552388553207,0.0877503311219521,1.01966647407392,1.99613109247578,0.0612936526843816,0.977135960423142,2.0002184902152,0.0859645282082618,1.02131586002012,2.0102556433012,0.060287824619856
10000,0.4,1.25,1,100,15,3,8000070,1.0093338931854,2.00320690649981,0.0922641531072311,0.988963514385585,2.00805155754464,0.104107784271879,1.01997183475988,1.99653444010846,0.0965936757529076,0.989948484901167,2.00809232550878,0.104266519169665
10000,0.8,1.25,1,100,15,3,8000070,1.0093338931854,2.00320690649981,0.0922641531108822,1.00029977453391,2.01403323172213,0.107663949519582,1.19007626607507,1.82358881189135,0.176598606053617,1.00605356424366,2.01287741671229,0.107592324271387
10000,0.4,1,1.25,100,15,3,8000070,1.01123643880408,2.00316870220158,0.0925325391108534,1.00570012513248,2.0011091501456,0.0872597967956524,1.0015108073005,2.00372387856853,0.0881828425622474,1.00715634509507,2.00149158204716,0.0873535665034246
10000,0.8,1,1.25,100,15,3,8000070,1.01123643880408,2.00316870220158,0.092532539110853,1.00706585353737,1.98942923924976,0.108196582168464,0.983558739929088,1.99801682645969,0.120009108530775,1.00048482221103,2.01219265797405,0.107297448607382
10000,0.4,1.25,1.25,100,15,3,8000070,1.00320528820116,2.00491141884001,0.0923342231352397,1.01943271635701,2.0033590723606,0.104053863711863,1.03410083403612,1.99244080768289,0.107099457637628,1.01973571281791,2.00357911918152,0.1041983535538
10000,0.8,1.25,1.25,100,15,3,8000070,1.00320528820116,2.00491141884001,0.0923342231352396,1.01951399563056,2.014486134133,0.123470689847396,1.19197021752882,1.8243173165085,0.173382462928177,1.02287057817801,2.01480591994963,0.123497015422735
10000,0.4,1,1,100,15,3,8000071,1.00960196633878,1.99999265454409,0.0956973446732374,1.02014323410266,1.99128816687168,0.110296596464965,1.01582676009848,1.99344716343398,0.113347251210122,1.02194054579259,1.99119542066004,0.110300219804745
10000,0.8,1,1,100,15,3,8000071,1.00960196633878,1.99999265454409,0.0956973446725981,1.02120134249807,2.00718433664772,0.168164317290499,1.00993872967077,2.01284170784738,0.175044712447846,1.01899344183341,2.01782097505687,0.167624190036066
10000,0.4,1.25,1,100,15,3,8000071,1.01822988035075,1.99863413867218,0.0962541919341702,1.00458367537589,2.00575224764104,0.0704920422027295,1.01413018355788,1.9981227444368,0.0803792959109286,1.00508106695886,2.00589476400475,0.070575217811079
10000,0.8,1.25,1,100,15,3,8000071,1.01822988035075,1.99863413867218,0.0962541919341651,0.945913069047481,2.06206340304312,0.0550754671093863,1.17033908692037,1.84151932590242,0.110312889194668,0.947344903289877,2.06332304140368,0.0550967590724642
10000,0.4,1,1.25,100,15,3,8000071,1.00785892388001,2.00029673865075,0.0966244361810242,1.01905005689825,1.99874557901942,0.0806477752015571,1.01602758458387,1.99672493644596,0.0873185298396117,1.02016020934904,1.99885334845934,0.0806137202499082
10000,0.8,1,1.25,100,15,3,8000071,1.00785892388001,2.00029673865075,0.0966244361810242,1.03444061238162,1.97167755716299,0.0363738039388361,0.993105031604399,2.00242808853762,0.0694953396200077,1.03490882338034,1.98033768853966,0.035613774489831
10000,0.4,1.25,1.25,100,15,3,8000071,0.988076606433854,2.00143566124511,0.105798907833684,0.985652133245342,2.00195125766397,0.091810626782497,1.0079100916656,1.98928350864907,0.096071503299319,0.986051390865608,2.00210146664072,0.0919051807641799
10000,0.8,1.25,1.25,100,15,3,8000071,0.988076606433854,2.00143566124511,0.105798907833684,0.943660400952986,2.02631352583674,0.071121808198403,1.1552685095355,1.80684881033477,0.127840757897007,0.947215677816611,2.02580951648897,0.0709111172854723
10000,0.4,1,1,100,15,3,8000072,0.998371461818541,2.00020309221523,0.121991204123921,0.998704228254544,1.99591950822038,0.103908408667239,0.997653691847226,1.99708978490822,0.110679258971945,1.00064935566426,1.99621167071137,0.103965667326237
10000,0.8,1,1,100,15,3,8000072,0.998371461818541,2.00020309221523,0.121991204124346,0.991103340713114,2.00823507509347,0.134955281173954,0.981562726265323,2.00850161896197,0.144490567703735,0.991011860595543,2.01950979330086,0.133873731779067
10000,0.4,1.25,1,100,15,3,8000072,1.00910194716281,1.99822860501018,0.113421238416065,0.999891319714431,1.99909894532308,0.0992347365444388,1.02062129876386,1.98784249399405,0.107061218461323,1.00055000126897,1.99924084109134,0.0993552736749529
10000,0.8,1.25,1,100,15,3,8000072,1.00910194716281,1.99822860501018,0.113421238416066,1.01612738132605,2.00375289758912,0.0722065287578697,1.27872626293879,1.74551928548585,0.145951209570824,1.01807843916053,2.00498021581004,0.0720186206348305
10000,0.4,1,1.25,100,15,3,8000072,0.993783847145938,2.00154087253132,0.115402207736361,0.995882112187878,1.99370680056573,0.100673985259999,1.00044415737728,1.99250574427421,0.0992883355325622,0.997455334866802,1.99376876533412,0.100702112201623
10000,0.8,1,1.25,100,15,3,8000072,0.993783847145938,2.00154087253132,0.115402207735687,0.985428625399092,1.99310325456833,0.054306842698464,0.980754243491438,1.97348474703038,0.0837062135142479,0.980204933333258,2.01175164418648,0.0539511558216379
10000,0.4,1.25,1.25,100,15,3,8000072,1.01960189442331,1.99784641990388,0.0835454025713449,1.03639686754422,1.99441437050612,0.0932617338122636,1.0545607297285,1.98378703917491,0.0974827999873387,1.03675163320366,1.99461058553989,0.0933472023447258
10000,0.8,1.25,1.25,100,15,3,8000072,1.01960189442331,1.99784641990388,0.0835454025713453,1.03100895828758,1.99255300138197,0.101998564508554,1.29686546973698,1.7365217624712,0.152821637160964,1.03370827777074,1.99291422121051,0.101914300942547
10000,0.4,1,1,100,15,3,8000073,1.01911263678718,1.99637444951658,0.107105421907462,1.02151299757511,1.99394914530963,0.102163833629948,1.02348531196214,1.99208040746708,0.105789593215873,1.02404654802144,1.99389141348691,0.10212510337358
10000,0.8,1,1,100,15,3,8000073,1.01911263678718,1.99637444951658,0.107105421907512,0.991154877582888,2.03643554441921,0.0592706317632277,0.99143635255935,1.99284464352149,0.0856015813375714,0.991159434893843,2.04686918551565,0.0581608083814576
10000,0.4,1.25,1,100,15,3,8000073,0.989986487705708,2.00111891017098,0.0978091742680458,0.994699578389363,1.99575910395756,0.0824163568134203,1.01755512805573,1.98456235233598,0.0872532200491154,0.995720444023373,1.99591702177188,0.0825861853287647
10000,0.8,1.25,1,100,15,3,8000073,0.989986487705708,2.00111891017098,0.097809174268041,1.00342315431961,1.97373278642234,0.0352118728269743,1.18556478281858,1.80025107550045,0.0865034072477943,1.01048016288478,1.97250327083793,0.0349316391577402
10000,0.4,1,1.25,100,15,3,8000073,1.01461025078703,1.9985888557321,0.108442955527217,1.02083195263156,1.99522552131034,0.100827698569197,1.01554947710095,1.99650154964059,0.108883329278378,1.02183070012962,1.99545373699993,0.100794583718315
10000,0.8,1,1.25,100,15,3,8000073,1.01461025078703,1.9985888557321,0.10844295552722,1.03068932032354,1.96554054055158,0.110110229777725,1.00805475631622,2.00019084550558,0.133806274610504,1.02990897036869,1.97731958714458,0.109177610151971
10000,0.4,1.25,1.25,100,15,3,8000073,1.00587770524565,1.99688491818859,0.0985337097720309,1.03184692045116,1.98820818601731,0.109743065229798,1.05074101465879,1.97717928486649,0.113767707580492,1.03268605147312,1.98830119526031,0.10983970339186
10000,0.8,1.25,1.25,100,15,3,8000073,1.00587770524565,1.99688491818859,0.0985337097720731,1.03937126767386,1.9507188184009,0.127075907077019,1.22721217089475,1.77206027000308,0.17511974088242,1.04945231375467,1.9451919462039,0.126827886758072
10000,0.4,1,1,100,15,3,8000074,0.982390044200239,2.00337035410618,0.0849763262151032,0.974853350047844,2.00661284049429,0.0816224060088205,0.975743088714514,2.00671808597067,0.0831156564942066,0.976390592046457,2.00681046268843,0.0816499399142564
10000,0.8,1,1,100,15,3,8000074,0.982390044200239,2.00337035410618,0.0849763262151031,0.99002326181925,2.0160615584608,0.0669663167982981,0.959739548418341,2.01816473461537,0.0986988132249864,0.989458340836922,2.02792472341645,0.066487446150271
10000,0.4,1.25,1,100,15,3,8000074,1.03664077577778,1.99206189278418,0.0748272823085046,1.04559681058804,1.98819874575513,0.07590573583511,1.06356543902154,1.98056696081378,0.072931028497924,1.04627264275246,1.98842059120231,0.0760267249529629
10000,0.8,1.25,1,100,15,3,8000074,1.03664077577778,1.99206189278418,0.074827282309079,1.04977702682456,1.99903042830809,0.0364619908865836,1.22189827787354,1.82478531871661,0.104722378872076,1.05603565088217,1.99867940623308,0.0361697381182653
10000,0.4,1,1.25,100,15,3,8000074,1.01003457705594,1.99917673986516,0.0759474720712905,1.01631110596408,2.00061940739008,0.0670532874220781,1.00562189624915,2.00159636070101,0.079036262485612,1.01736767435731,2.00081932870091,0.0670978001584993
10000,0.8,1,1.25,100,15,3,8000074,1.01003457705594,1.99917673986516,0.075947472071291,0.98802665053046,2.02743555815712,0.0589717002000618,0.97910641093851,2.00987447206726,0.08160071636598,0.985705922945943,2.04061967046667,0.0584242052824056
