"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.25,100,15,3,3000064,0.997222154451036,2.00113805799134,0.106740009880592,0.993197915748269,2.0012428777645,0.116982239944153,0.986695652372148,2.00488444869102,0.120790790998256,0.995391534584244,2.00141259814679,0.117039260356985
10000,0.8,1,1.25,100,15,3,3000064,0.997222154451036,2.00113805799134,0.106740009880592,1.03366065357114,1.97145311754257,0.110690940836025,0.966420575010416,2.01413043676012,0.165270801317344,1.02516069070519,1.99846883268778,0.110325701761712
10000,0.4,1.25,1.25,100,15,3,3000064,1.00034555271771,2.00100805621984,0.110715399916944,1.03213269358824,1.99398564358075,0.0992883175840266,1.03935412049617,1.98595926501587,0.110804225707614,1.03344847873855,1.9941038778525,0.0994357672231643
10000,0.8,1.25,1.25,100,15,3,3000064,1.00034555271771,2.00100805621984,0.110715399916934,1.09659287270198,1.90438960088489,0.103383007367028,1.21839630121559,1.79318892418794,0.153208693149356,1.10690046048422,1.90211776511525,0.10312496560314
10000,0.4,1,1,100,15,3,3000065,0.999047861000623,1.99886450082495,0.0955980574680498,0.992399241781863,1.99774703835569,0.120290403521682,0.994531269798827,1.99763240338017,0.117331155612807,0.995029016854185,1.99773169950837,0.120392275197687
10000,0.8,1,1,100,15,3,3000065,0.999047861000623,1.99886450082495,0.095598057468056,1.00561164052321,1.98674735556363,0.182749885815668,0.981952722285529,1.9984940691735,0.206580069933099,1.00554038248979,2.00034580421177,0.181141200374552
10000,0.4,1.25,1,100,15,3,3000065,0.981064179718564,2.00288428010621,0.0667163714969936,0.987366690741645,2.00185769363717,0.0635052448309035,1.00947441051296,1.99048755356008,0.0698709363864856,0.988800578324565,2.00195875756525,0.0637468981545549
10000,0.8,1.25,1,100,15,3,3000065,0.981064179718564,2.00288428010621,0.0667163714969936,0.987114304265299,2.00105667082219,0.0648505961724496,1.21522690039866,1.75969868179761,0.134050113158223,0.988344338137306,2.00514682752747,0.0644290712681054
10000,0.4,1,1.25,100,15,3,3000065,1.01109142967177,1.99749169444308,0.0985250067791846,1.01188052896016,1.99518997049622,0.122171090259134,1.01028697581768,1.99750968187562,0.117509003567694,1.01447285789527,1.99499181251987,0.122230336100521
10000,0.8,1,1.25,100,15,3,3000065,1.01109142967177,1.99749169444308,0.0985250067791843,1.0036176982665,1.99092041660909,0.154477875586743,0.981591272707572,2.02011836757876,0.148849449431566,0.998159655768281,2.00836103349034,0.153771723501806
10000,0.4,1.25,1.25,100,15,3,3000065,0.991024838572547,2.00250149451653,0.0960916296740451,1.0145757842068,1.9923157970425,0.0960856372097298,1.02819286763582,1.98374066543439,0.0929195779391239,1.0147062902191,1.99290679710562,0.096291407542971
10000,0.8,1.25,1.25,100,15,3,3000065,0.991024838572547,2.00250149451653,0.0960916296734897,0.976858363088082,2.02501326503813,0.0926436949075368,1.21152952474583,1.78482755822049,0.157286786585356,0.981865577588247,2.02580922559143,0.0921851919601691
10000,0.4,1,1,100,15,3,3000066,1.0127519511192,1.99766211747763,0.0983819187245444,1.01578006143793,1.99185064352597,0.119144818714425,1.00900238721063,1.99766090852552,0.120639758712921,1.01829958313569,1.99187895535815,0.119229515113453
10000,0.8,1,1,100,15,3,3000066,1.0127519511192,1.99766211747763,0.0983819187245224,1.00651283079146,2.01745255434368,0.108251631010982,0.99177843529583,2.00591005412634,0.121763242071515,1.00706951339589,2.03003640709376,0.107540381399788
10000,0.4,1.25,1,100,15,3,3000066,1.02127743619963,1.9961514547665,0.0971668916117564,1.00980273401414,1.99997340382443,0.0946028949359375,1.02491249671072,1.99313336899444,0.087253691855256,1.01062914349954,2.00001096205589,0.0948193556652865
10000,0.8,1.25,1,100,15,3,3000066,1.02127743619963,1.9961514547665,0.0971668916118009,1.02434241729843,2.00118191435489,0.0997778167631937,1.22741439419383,1.78162723660065,0.153241041751453,1.02512356044955,2.00399350153667,0.0996050540116932
10000,0.4,1,1.25,100,15,3,3000066,1.00786402905179,1.99946182952128,0.0970262768585438,0.996742435092834,1.99705798570877,0.111892003743659,0.983333765352494,2.00139511121316,0.109873838926957,0.998614402043313,1.99724046391358,0.111934618366936
10000,0.8,1,1.25,100,15,3,3000066,1.00786402905179,1.99946182952128,0.0970262768612903,0.974348681395775,2.01204681796538,0.124695694543208,0.965184763097331,2.00571301408479,0.135868971402236,0.97383863133508,2.02653624007132,0.123738278054602
10000,0.4,1.25,1.25,100,15,3,3000066,1.00770771704011,1.99945595833513,0.0956886205119074,0.997507305236332,2.00419293782118,0.100893613256981,1.02770943350398,1.98917971048322,0.0990704577353486,0.997922883403353,2.00436035991721,0.100997085609728
10000,0.8,1.25,1.25,100,15,3,3000066,1.00770771704011,1.99945595833513,0.0956886205119336,1.00534769845231,1.96229481310036,0.100591056526506,1.21036366156383,1.77109724419971,0.138733663674441,1.01215440099684,1.95875196881601,0.100482915003286
10000,0.4,1,1,100,15,3,3000067,0.99047042471309,2.00565496066576,0.0718239454503912,0.989246615911844,2.00785373919734,0.0545071871551791,0.991292438675783,2.00648513175281,0.0552460893444327,0.991127712783587,2.00782342874653,0.0545668751925141
10000,0.8,1,1,100,15,3,3000067,0.99047042471309,2.00565496066576,0.0718239454503912,0.972343683306812,2.03575258114408,0.0646399881090285,1.0033349185819,1.99824878555088,0.0620794754044598,0.972068826590975,2.04528831931871,0.0641765817172304
10000,0.4,1.25,1,100,15,3,3000067,1.00280574049082,2.00142569757771,0.071352832129328,0.988029152729698,2.00985330172395,0.077600447850312,1.00678701092436,2.00063717568548,0.0772422741914867,0.988669405859477,2.01002044834174,0.0777409005201529
10000,0.8,1.25,1,100,15,3,3000067,1.00280574049082,2.00142569757771,0.0713528321291165,1.05947590486848,1.9735667890575,0.113479627275491,1.25853840152458,1.78109135156865,0.178289191541033,1.06556319883895,1.97218245822686,0.113599425155494
10000,0.4,1,1.25,100,15,3,3000067,1.01607449878945,1.99852133950195,0.0750992916940856,1.00726888281282,2.00353068546553,0.0794027335977778,1.01002868751348,1.99983218923759,0.0820469192425872,1.00821503198497,2.00374301852023,0.0794305823217378
10000,0.8,1,1.25,100,15,3,3000067,1.01607449878945,1.99852133950195,0.0750992916943567,0.986174566620565,2.04432642714433,0.0913097460074885,1.02550700525448,1.98853098413659,0.0861477886585895,0.98529219458814,2.05444651355897,0.090664128169318
10000,0.4,1.25,1.25,100,15,3,3000067,1.00573742261494,1.99828743984456,0.102043601130971,1.00587406482247,1.99495038431202,0.10968157010434,1.0239233295303,1.98549263074607,0.111813502830907,1.00653972905301,1.99507436680076,0.109764875484888
10000,0.8,1.25,1.25,100,15,3,3000067,1.00573742261494,1.99828743984456,0.102043601130973,1.00191429205819,1.96686505326719,0.0867399981263416,1.2474378769841,1.73074603821956,0.147009450215571,1.00812335066947,1.96505370192939,0.0868023966689024
10000,0.4,1,1,100,15,3,3000068,1.00315024908394,2.00123822562085,0.0745778375001612,1.01610210363685,1.99881632215833,0.0694320123478387,0.997517029732097,2.00450806944946,0.0795176158158739,1.01849185605637,1.99873880333747,0.0693912427698984
10000,0.8,1,1,100,15,3,3000068,1.00315024908394,2.00123822562085,0.0745778375001636,1.00303500658365,2.03356348325464,0.126593116426355,1.01102860256271,1.98884209340659,0.127966233699141,1.00042269911551,2.04784713037327,0.12587687478344
10000,0.4,1.25,1,100,15,3,3000068,1.02912422615443,1.99522055786444,0.0766502950507817,1.03404854470019,1.99526591996793,0.0961466549147593,1.05719007160298,1.98599030481742,0.0979719752646011,1.03480665976103,1.99533947931845,0.0962402012353443
10000,0.8,1.25,1,100,15,3,3000068,1.02912422615443,1.99522055786444,0.0766502950568197,1.0474899418622,1.98213672588661,0.107870477867209,1.20371808945854,1.81558558083467,0.167911603097337,1.0515235341917,1.98224172761369,0.107376711334656
10000,0.4,1,1.25,100,15,3,3000068,1.00727408897836,2.00199658424006,0.098199549900983,0.991360133827113,2.00709607103302,0.0889570679342782,0.988141938398832,2.00638789663601,0.0915942782298618,0.992758440359976,2.00730515575348,0.0889485614266902
10000,0.8,1,1.25,100,15,3,3000068,1.00727408897836,2.00199658424006,0.098199549900982,0.968012283960513,2.03249677988653,0.0627528199195019,0.968176714293328,2.01521277117688,0.132902099415867,0.967780193889762,2.0435306518539,0.0615942570932169
10000,0.4,1.25,1.25,100,15,3,3000068,1.0022087259139,2.00163013125031,0.0740303783764024,1.00042105903585,2.0029107078343,0.075194105549743,1.02804214406568,1.988936448447,0.0745059599894797,1.00124693895953,2.00291006037004,0.0752859252226147
10000,0.8,1.25,1.25,100,15,3,3000068,1.0022087259139,2.00163013125031,0.0740303783764023,1.0289444643556,1.98084088129079,0.0856782269673141,1.18376778447901,1.81076333529034,0.138572863079977,1.03322822293062,1.98015059932697,0.0855864087499155
10000,0.4,1,1,100,15,3,3000069,1.00612358872571,1.99835062545937,0.0979009670103858,0.995477186693695,1.99789253840684,0.0931576239247225,0.994119021699239,1.99789704901337,0.097136341037276,0.997970265281944,1.99807038076325,0.0932691762394383
10000,0.8,1,1,100,15,3,3000069,1.00612358872571,1.99835062545937,0.0979009670103859,0.979185477035587,2.01894227199533,0.0757081985190122,0.97468067958023,1.99471385150014,0.122558328199689,0.978397440276347,2.03190792284853,0.0750290703421392
10000,0.4,1.25,1,100,15,3,3000069,0.988415384097472,2.00306520345186,0.0958129927031201,1.02807509935966,1.98940339038264,0.0878122617861117,1.03527572506679,1.9845723717272,0.0905161808653067,1.02916782871745,1.98971072331816,0.0880662815038025
10000,0.8,1.25,1,100,15,3,3000069,0.988415384097472,2.00306520345186,0.0958129926989208,1.01563353304375,1.97470819683874,0.0917070074808318,1.18539380409793,1.82703993933105,0.133087846157979,1.02328609483067,1.97370677013253,0.091412693999177
10000,0.4,1,1.25,100,15,3,3000069,1.01153035972091,1.99681869162418,0.0853861750942295,1.01479834751182,1.99559612155919,0.0782647466081425,1.00990739718596,1.99644403663344,0.0824369956826094,1.01654432557951,1.99572655192345,0.0783380924599892
10000,0.8,1,1.25,100,15,3,3000069,1.01153035972091,1.99681869162418,0.0853861750942182,1.02548346695821,1.96279731180908,0.0300857823806555,1.00839234265088,1.97547303921167,0.0680954725177128,1.02399204945299,1.97760755064665,0.0290190609791626
10000,0.4,1.25,1.25,100,15,3,3000069,1.0037188496717,1.99999563030608,0.0910546108146221,0.99549995190734,2.00187605100433,0.0837722445299595,1.02415989452058,1.98574583729522,0.0848485641587941,0.996137839771848,2.00214982834293,0.0839212484318608
10000,0.8,1.25,1.25,100,15,3,3000069,1.0037188496717,1.99999563030608,0.0910546108146221,1.02247365452362,1.98321101184907,0.0621079215141706,1.22934554369822,1.77619542578586,0.11332515742831,1.02550655898911,1.98604089127171,0.0621777710412023
10000,0.4,1,1,100,15,3,3000070,1.01138180317204,2.00282661104213,0.0827059834714483,0.989227882325696,2.00503986252187,0.0690504983067868,0.985723368297614,2.0039020869864,0.0763339084729673,0.991627560561495,2.00499595400716,0.0690884077342298
10000,0.8,1,1,100,15,3,3000070,1.01138180317204,2.00282661104213,0.0827059834714495,0.986993238402172,1.97716964385033,0.0910060900593779,0.958112103704867,2.00981799193266,0.10824879840032,0.987603355293044,1.98920701623218,0.090886895731987
10000,0.4,1.25,1,100,15,3,3000070,1.00070790129045,1.99786146962863,0.0944971154876811,1.00452441888431,1.99890192027932,0.10465368910075,1.02821426420382,1.98851597091769,0.103600480948903,1.00537946263853,1.99895342712997,0.104770490237396
10000,0.8,1.25,1,100,15,3,3000070,1.00070790129045,1.99786146962863,0.0944971154876927,0.980850655441501,2.00435623923214,0.0968722019022502,1.17775708444701,1.81155404335871,0.152110202489554,0.986131024981423,2.00320131947266,0.0964807132360575
10000,0.4,1,1.25,100,15,3,3000070,0.985565955168025,2.00226470791834,0.0924569984077038,0.979063234485199,2.00427037826899,0.0997807487969973,0.975964263366264,2.00277222254349,0.105468471545264,0.98010002883181,2.00466358827918,0.0998002943991106
10000,0.8,1,1.25,100,15,3,3000070,0.985565955168025,2.00226470791834,0.0924569984077041,0.968102408368353,2.02815408115009,0.0964771098415441,0.957286293374861,1.99789534648731,0.144494661406155,0.960006077476079,2.05139292436785,0.0956423391544007
10000,0.4,1.25,1.25,100,15,3,3000070,1.01778080299447,2.00137580873323,0.0816526018868073,0.995733538762198,2.00830714538956,0.0651852364581173,1.02818041809616,1.99178328167038,0.069499077983483,0.996342662944453,2.00840745566933,0.0652334661958916
10000,0.8,1.25,1.25,100,15,3,3000070,1.01778080299447,2.00137580873323,0.0816526018868008,1.00741627690913,2.01784706183349,0.0633656836069044,1.21090382603752,1.79476077112418,0.130778297780779,1.00879153418458,2.02044460854768,0.0629150988995663
10000,0.4,1,1,100,15,3,3000071,0.971911223926714,2.00569991941868,0.0951563537690237,0.959973621515731,2.00978577783462,0.110065815823445,0.95499805430521,2.00883448142097,0.116924159042573,0.962446043683403,2.00981292425797,0.110083409228497
10000,0.8,1,1,100,15,3,3000071,0.971911223926714,2.00569991941868,0.0951563537690309,0.985239766482665,1.97112201730401,0.0930035414029342,0.945308880118166,2.00295839780661,0.130039892702428,0.988233269351501,1.98030836469011,0.0927249406199773
10000,0.4,1.25,1,100,15,3,3000071,0.998918826999108,1.99885284356985,0.0957341230408115,0.978986853019645,2.00607347243342,0.0778672760422961,0.999127387347602,1.99404749444059,0.0852199969590017,0.97979062611662,2.00624391484541,0.0780131731449182
10000,0.8,1.25,1,100,15,3,3000071,0.998918826999108,1.99885284356985,0.0957341230437195,1.00317844297972,1.98908187048291,0.101849526889469,1.24775251601329,1.75627342466811,0.162032037745655,1.00944178781701,1.98779142536241,0.101680311003299
10000,0.4,1,1.25,100,15,3,3000071,0.995785661860384,2.0041503880416,0.116977520728284,1.00298142225482,2.00049710501871,0.133433403064064,1.00197342788885,2.00134360170299,0.131662024375774,1.00455146298993,2.0007356726566,0.133433803614411
10000,0.8,1,1.25,100,15,3,3000071,0.995785661860384,2.0041503880416,0.116977520728284,0.987570871852545,2.06123130950933,0.0911278822522831,0.984842726555055,2.03200539611493,0.154027374158494,0.985053247107305,2.07697459600861,0.0908223684767267
10000,0.4,1.25,1.25,100,15,3,3000071,0.991367267575797,2.0022130908509,0.0878641406676099,0.989693918111695,2.00161105346685,0.0994494286645021,1.02600651236249,1.9859067182295,0.101002209344413,0.990510401415314,2.00173283436809,0.0996186532456604
10000,0.8,1.25,1.25,100,15,3,3000071,0.991367267575797,2.0022130908509,0.0878641406676101,1.04147426305347,1.97007935237314,0.0962920583902349,1.26629832982652,1.73867473790453,0.190138527584451,1.04675521027534,1.96930528374009,0.0960642922930667
10000,0.4,1,1,100,15,3,3000072,1.02602550024729,1.99898309281144,0.0824941030065602,1.0193304794025,2.0056711623557,0.0816821752249677,1.01649466142522,2.00505872791107,0.0840712429656725,1.02169783287569,2.00557037614865,0.0816728008544107
10000,0.8,1,1,100,15,3,3000072,1.02602550024729,1.99898309281144,0.0824941030064062,1.02353896185215,1.98709773669858,0.0888459015897993,0.998515855951908,2.00987499802874,0.0978118380358531,1.02555254956671,1.99417102458256,0.0874434852109708
10000,0.4,1.25,1,100,15,3,3000072,0.980241965307662,2.00040517718021,0.093939104538822,0.981402410787801,1.99827729538983,0.0925958299721986,1.00369241617392,1.98741233980642,0.0958760175085742,0.982419912441603,1.99835804112994,0.0927862023799873
10000,0.8,1.25,1,100,15,3,3000072,0.980241965307662,2.00040517718021,0.093939104538824,0.990131148469198,2.00039764786026,0.0633212196326441,1.21207982818872,1.7810672986868,0.146344908275234,0.993962897939562,2.00164174535738,0.063098618023527
10000,0.4,1,1.25,100,15,3,3000072,1.00766403287861,2.00226916691565,0.0858547058038371,1.02395814473403,1.99307292764616,0.0853848638997931,1.01621618849197,1.99615602025049,0.0889698212978142,1.0252550423295,1.9931626891462,0.0853973520283399
10000,0.8,1,1.25,100,15,3,3000072,1.00766403287861,2.00226916691565,0.0858547058031035,0.984485017398278,2.04520132830978,0.0885545766875597,1.0109486622962,2.0014695828525,0.0903853761082185,0.984850845257491,2.05406575120782,0.0881561047240175
10000,0.4,1.25,1.25,100,15,3,3000072,1.02230270773579,1.99857176261477,0.0858295126659315,1.02160865233267,2.00001222983168,0.0746448017312029,1.04812309966081,1.98884192850379,0.0739722623379408,1.02251092664191,2.00003312446485,0.0747435403869152
10000,0.8,1.25,1.25,100,15,3,3000072,1.02230270773579,1.99857176261477,0.0858295126659318,1.03769688481547,2.0247107278286,0.0694642882224324,1.29075855159691,1.74733770383805,0.153025622785428,1.04047157165587,2.02707592717871,0.0694479948180775
10000,0.4,1,1,100,15,3,3000073,0.967182313542492,2.00598072859498,0.0685678217321802,0.96783169427085,2.0034555156927,0.0719062658343703,0.95454794415686,2.0074793249339,0.0874842765317008,0.971114144979648,2.00355569045629,0.0720725231823491
