"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.25,100,15,3,9000091,0.976282104296285,2.00498385273125,0.118064284060629,0.989998270939131,1.99314682684716,0.1126561487554,0.982832570280067,1.9980270264556,0.116657721905241,0.992103910916721,1.99340737821834,0.112800115330847
10000,0.8,1,1.25,100,15,3,9000091,0.976282104296285,2.00498385273125,0.11806428405,0.971450364975435,2.00504267081816,0.0751060069925106,0.934335657257879,2.03601051701942,0.101704996650812,0.960993244842132,2.03291432350832,0.0748767637454368
10000,0.4,1.25,1.25,100,15,3,9000091,1.01100731701855,1.99831257602843,0.118162994754795,1.00380387232968,2.00047721504156,0.114275674875465,1.02102049650973,1.99105847034821,0.109839902227547,1.00471624920536,2.00061085485715,0.114441754062431
10000,0.8,1.25,1.25,100,15,3,9000091,1.01100731701855,1.99831257602843,0.118162994759635,1.00305811055071,2.00924970373463,0.120443465918692,1.22781095798803,1.76535750339203,0.180592384931097,1.00418783552589,2.01386405841478,0.120433410654484
10000,0.4,1,1,100,15,3,9000092,1.0097306161739,1.99728915819235,0.0928924382088929,0.993635881953068,1.9962980771919,0.0962169522677247,0.993940645204775,1.99948213577339,0.0933269905936929,0.995519519956494,1.99633080578329,0.0962178261176388
10000,0.8,1,1,100,15,3,9000092,1.0097306161739,1.99728915819235,0.0928924382088905,1.0207792476114,1.977609214656,0.119900324242205,0.96589217172829,2.01817888112033,0.136416770363439,1.01639051111747,1.99466098091528,0.119300849164025
10000,0.4,1.25,1,100,15,3,9000092,1.01619947566512,1.99592414026322,0.0946564787844113,1.00764125334423,1.99791410675814,0.0906255547822844,1.02239398243415,1.9899632315001,0.0920343182457639,1.00821692818987,1.99798579317906,0.0907003796024994
10000,0.8,1.25,1,100,15,3,9000092,1.01619947566512,1.99592414026322,0.0946564787844112,1.05006491057173,1.96917324600255,0.0797908834310251,1.20289853797588,1.80863575447171,0.136055886405794,1.05342492110802,1.96910375157424,0.0794906080307402
10000,0.4,1,1.25,100,15,3,9000092,0.996433173997951,2.00011154312998,0.0814789100402124,0.988505673666984,2.00456141067684,0.0987480921468516,0.986951393966481,2.0079599689883,0.0986134168296569,0.989643871741541,2.00484795016105,0.0988068146054479
10000,0.8,1,1.25,100,15,3,9000092,0.996433173997951,2.00011154312998,0.0814789100402117,0.944227268248783,2.02754154116397,0.140246855214094,0.927103426095343,2.04637776940493,0.156049776252405,0.941792844301533,2.04185028476354,0.139518734319039
10000,0.4,1.25,1.25,100,15,3,9000092,0.993656181902406,2.00126065070375,0.0972611555674928,0.986203855674024,2.00480290822128,0.11567786424025,1.01466832034227,1.99247537413489,0.116047527757703,0.986588468696437,2.00495967142575,0.115767087159106
10000,0.8,1.25,1.25,100,15,3,9000092,0.993656181902406,2.00126065070375,0.0972611555674947,0.983585410749559,1.99638138898939,0.134585572473978,1.17452584573694,1.8194186962686,0.149934056836562,0.987955716327381,1.99472913598058,0.134535785303603
10000,0.4,1,1,100,15,3,9000093,1.00466796023886,1.99818389026585,0.0768205086182527,0.989546237635853,1.99744446349337,0.0645167691897901,0.98604236829262,2.00118664126317,0.0625287402279144,0.991589477939733,1.99753436819466,0.064552951293596
10000,0.8,1,1,100,15,3,9000093,1.00466796023886,1.99818389026585,0.0768205086182528,0.99278811229136,2.02254365874118,0.0835904297219962,0.954578362750918,2.03875371256833,0.122524952259613,0.990080572982684,2.03819026983215,0.0822871826543084
10000,0.4,1.25,1,100,15,3,9000093,0.99111752985937,2.00197196869754,0.0780671448717372,1.01024482915703,1.99253784052984,0.0880655600910763,1.02432522422386,1.98433430656576,0.0904799121910043,1.01113889966768,1.99266774953705,0.0881824565846035
10000,0.8,1.25,1,100,15,3,9000093,0.99111752985937,2.00197196869754,0.0780671448732999,1.0154403524382,2.00746282995644,0.102048438001403,1.17175131348221,1.83925568445526,0.155162044374106,1.02114885276495,2.00653193591276,0.10162574337346
10000,0.4,1,1.25,100,15,3,9000093,0.997127258820427,2.00086182500111,0.0782442919558948,1.01193472446641,1.99261490648923,0.0779594551919615,1.00459322931095,1.99711355904006,0.0779791964951783,1.01334487113736,1.99276703199415,0.0779795346735368
10000,0.8,1,1.25,100,15,3,9000093,0.997127258820427,2.00086182500111,0.0782442919558967,1.03393438085673,1.95555724020999,0.0565374058878268,0.956766181190755,2.05680442249021,0.0948190591910322,1.03160085434718,1.97100182849868,0.0554985886907104
10000,0.4,1.25,1.25,100,15,3,9000093,1.00482669925049,1.9994584383581,0.0798549882872971,1.01781263063744,1.99041820815892,0.08482042981773,1.04532673164675,1.98047653272652,0.0808189911232076,1.01812573781273,1.99064284520657,0.0848894392329259
10000,0.8,1.25,1.25,100,15,3,9000093,1.00482669925049,1.9994584383581,0.0798549882930046,0.983158571878131,2.01232557100621,0.0942152268202884,1.15833812217692,1.82449136089157,0.12008341295811,0.985464173780197,2.01361883456303,0.0941242724828782
10000,0.4,1,1,100,15,3,9000094,0.985815035704229,2.00037522720006,0.0610649091914406,0.98232497366644,2.00205995562322,0.0622160845396336,0.985010440266151,1.9997148034717,0.0709337097204274,0.98537661375865,2.00187132642667,0.0623132285206685
10000,0.8,1,1,100,15,3,9000094,0.985815035704229,2.00037522720006,0.0610649091914406,0.997208869963962,1.98522047837761,0.0797415819258974,0.955307629703367,2.0185008119935,0.108688832424463,0.995819642167096,2.00035285607415,0.0801429401154914
10000,0.4,1.25,1,100,15,3,9000094,0.997228575114927,1.99695379872751,0.0643149686595504,0.989677739116797,1.99525179057802,0.0518678905814107,1.00171898938718,1.98951640331643,0.0555765263828161,0.991144371193975,1.99531727651382,0.0520847981794763
10000,0.8,1.25,1,100,15,3,9000094,0.997228575114927,1.99695379872751,0.0643149686595554,1.00499635995159,1.99155884760626,0.0490324953461785,1.17806749557456,1.80408589402616,0.108561494720194,1.00939566268025,1.99310115712632,0.0484666904078146
10000,0.4,1,1.25,100,15,3,9000094,0.992058840084042,1.99776978535816,0.0607160832083277,1.01183846634692,1.98864802654186,0.040096014666537,0.997504171414369,1.99489873090964,0.0504619115232341,1.01404298358463,1.98861298294454,0.0401885419657557
10000,0.8,1,1.25,100,15,3,9000094,0.992058840084042,1.99776978535816,0.0607160832078805,1.00176500428638,1.97482318462949,0.0578179484444818,0.948608154218206,2.03154895150444,0.0714087356416352,1.00036245116632,1.98972742887626,0.0573595330702609
10000,0.4,1.25,1.25,100,15,3,9000094,1.00871640599127,1.99863557562749,0.0866769363261208,1.01660269950855,1.99482384602228,0.0907332762881021,1.03600423727374,1.98221447129495,0.0972963550960905,1.01749793531189,1.99503805937825,0.0908939877786197
10000,0.8,1.25,1.25,100,15,3,9000094,1.00871640599127,1.99863557562749,0.0866769363261204,0.980387154987811,2.02036892463373,0.0842224614476428,1.19869801037219,1.80535377970869,0.122704652376472,0.984992609613875,2.02057543791981,0.0838801957987033
10000,0.4,1,1,100,15,3,9000095,1.0096673599487,1.99854640727747,0.108622274312749,0.98251108778431,2.00823088244396,0.115204924366786,0.98354057708209,2.00585775131413,0.1191512470311,0.985334572861084,2.00844366971921,0.115301425016402
10000,0.8,1,1,100,15,3,9000095,1.0096673599487,1.99854640727747,0.108622274312246,0.978848628282509,2.01617607325099,0.145374636947208,0.945695784812427,2.0509040596291,0.178427685057828,0.975656336210756,2.0369302850769,0.14521575942173
10000,0.4,1.25,1,100,15,3,9000095,0.987051294743772,2.00288023679726,0.101811489380795,0.983364723864791,2.00530316064567,0.097061416599339,1.00774179170504,1.99441998708609,0.0952341665393723,0.984801779761755,2.00523641190263,0.097300169394258
10000,0.8,1.25,1,100,15,3,9000095,0.987051294743772,2.00288023679726,0.101811489380795,0.964625768061058,2.0199822942002,0.0890634677485264,1.16415461659647,1.82652794016085,0.134866365403012,0.967685130024768,2.02111508964433,0.0891931426960137
10000,0.4,1,1.25,100,15,3,9000095,0.978927036688228,2.00477098615532,0.100178499184766,0.989266565673514,2.00330290524321,0.0844397606584106,0.986976807675623,2.00238668046566,0.0974593249913387,0.991241232597243,2.00351464292229,0.0844994639904068
10000,0.8,1,1.25,100,15,3,9000095,0.978927036688228,2.00477098615532,0.100178499186208,1.00743153907878,1.99285964510585,0.0656241177107436,0.96786028098721,1.9991052844596,0.104249246964225,0.998214355957867,2.02020512625386,0.0652487779085738
10000,0.4,1.25,1.25,100,15,3,9000095,1.01144260106623,1.99637142315034,0.104686370818857,1.00675095419233,1.99883378631037,0.102147092731992,1.03457350573941,1.98466935268517,0.11001861055165,1.00725192919531,1.99902065692682,0.102248838269724
10000,0.8,1.25,1.25,100,15,3,9000095,1.01144260106623,1.99637142315034,0.104686370818857,0.948472972581739,2.03330289337294,0.106560037423403,1.19355498651997,1.79496425538631,0.170266924262244,0.951862647757623,2.03473632692914,0.106256575722507
10000,0.4,1,1,100,15,3,9000096,0.993012220933876,2.00246330208679,0.0839445065129635,1.00318795208919,1.99489724630231,0.075256768629021,0.999567511204484,1.99568885779834,0.0760201303634638,1.00507815908548,1.994916477577,0.075335544544424
10000,0.8,1,1,100,15,3,9000096,0.993012220933876,2.00246330208679,0.0839445065127356,0.962654399688778,2.03621569872,0.0703647686802071,0.992632748932294,1.98457336008158,0.0842921408686608,0.959382869084794,2.04977344173753,0.0705076039112481
10000,0.4,1.25,1,100,15,3,9000096,0.982727256479405,2.00480659043195,0.0890462498493853,0.96637222172492,2.01221946740323,0.0911058100045945,0.986673371650793,2.00279779861041,0.0920024501371245,0.967488288634375,2.01226482152488,0.0912825701660602
10000,0.8,1.25,1,100,15,3,9000096,0.982727256479405,2.00480659043195,0.0890462498493343,0.974246217203197,2.03018302897484,0.0997901969868186,1.21471361528666,1.79396182084965,0.169078180444378,0.976852652534548,2.03201334166312,0.0996180129731453
10000,0.4,1,1.25,100,15,3,9000096,1.02145560588214,1.99526110347818,0.0884349431599822,1.03153472538763,1.98956996861776,0.0766488527096888,1.02912375161688,1.9919479886115,0.0772688218187575,1.03325023069792,1.98963216945908,0.076751434347264
10000,0.8,1,1.25,100,15,3,9000096,1.02145560588214,1.99526110347818,0.0884349431599712,1.03376056570932,1.93887716076813,0.0335261591320216,1.00264033300262,1.97096942849229,0.0439063684303489,1.03026076460906,1.9548951344726,0.0330782276418677
10000,0.4,1.25,1.25,100,15,3,9000096,1.00163949116586,1.99791091975269,0.111572269940085,1.0017644939011,1.99885847759684,0.120916658924108,1.02772104626906,1.9842788042787,0.125414744629395,1.00268145338246,1.99894951424448,0.121086960554128
10000,0.8,1.25,1.25,100,15,3,9000096,1.00163949116586,1.99791091975269,0.111572269941964,0.906571633536675,2.06001223228731,0.144708635387497,1.21775966826259,1.75760062160158,0.215270201063406,0.911871511951196,2.05914627780939,0.144653981646804
10000,0.4,1,1,100,15,3,9000097,0.965964205270779,2.00534083266228,0.0665947820655067,0.964238043589618,2.00270125615438,0.0777056272857823,0.958931794364316,2.0030408531893,0.0878919803297143,0.966596550495249,2.00277388835158,0.0776791281208128
10000,0.8,1,1,100,15,3,9000097,0.965964205270779,2.00534083266228,0.0665947820655065,1.01724680469229,1.97930505120441,0.067274478520857,0.958526263471163,2.022632431464,0.113335722740361,1.01709384218607,1.99519335164719,0.066325789466048
10000,0.4,1.25,1,100,15,3,9000097,0.994841519299539,1.99822499419,0.0642795810552421,1.01264988187378,1.99197242774266,0.0828722230621352,1.02887764267143,1.98564233566623,0.0857251011019327,1.01384327883915,1.99213075299399,0.0830439253425372
10000,0.8,1.25,1,100,15,3,9000097,0.994841519299539,1.99822499419,0.0642795810562235,1.01343461615248,1.98807898609852,0.0549769989078548,1.18672699314744,1.81363237180921,0.117388119034308,1.01697849777841,1.9899957131568,0.0548951318050474
10000,0.4,1,1.25,100,15,3,9000097,0.9979527977506,1.99935202529691,0.0732148050396684,0.998086201762329,2.00113509565567,0.0810278230771096,0.997174199446292,2.00165147239538,0.0829141517900602,1.00009570933278,2.00118803827772,0.0810468998963034
10000,0.8,1,1.25,100,15,3,9000097,0.9979527977506,1.99935202529691,0.0732148050396759,0.965943674959074,2.03583100059879,0.100315921990479,0.975253331785559,2.00959782426825,0.115421398866796,0.958092026203205,2.05846845915842,0.0991920076980198
10000,0.4,1.25,1.25,100,15,3,9000097,0.989835920624602,1.99848823579384,0.0719985223084505,0.991151515260178,1.99933005687922,0.0792066925536513,1.00653053999097,1.9906776499286,0.0868589005899586,0.992273629647225,1.99943503245955,0.0793340993530332
10000,0.8,1.25,1.25,100,15,3,9000097,0.989835920624602,1.99848823579384,0.0719985223072976,0.97099576503447,2.01404561793926,0.067228485915219,1.14784969315019,1.82891266826974,0.108496833233336,0.975899910336754,2.01450551415671,0.0669441240866183
10000,0.4,1,1,100,15,3,9000098,0.981299861935924,2.0006730733766,0.0965122413683222,0.95270115701984,2.00916157208179,0.0880742869997051,0.941371540988857,2.01127176613539,0.0937831646881909,0.954979413722016,2.00920596538245,0.088254852869001
10000,0.8,1,1,100,15,3,9000098,0.981299861935924,2.0006730733766,0.0965122413681678,0.898709516604119,2.09308062170449,0.0438031490582112,0.931559989036112,1.99387570003595,0.0978967324875793,0.895358967597579,2.10627567035259,0.043438070573401
10000,0.4,1.25,1,100,15,3,9000098,0.964148175050888,2.00515348820304,0.0969178494948585,0.960078986492833,2.00347835747444,0.118403792813937,0.982119300626892,1.99293527147447,0.116600854241757,0.960649680572373,2.00368674566996,0.118645006356024
10000,0.8,1.25,1,100,15,3,9000098,0.964148175050888,2.00515348820304,0.0969178494948585,0.924762340763062,2.0384331387258,0.154800404597441,1.21984388727395,1.76247214279282,0.215758506093666,0.925972813881779,2.04085235285987,0.155002469047232
10000,0.4,1,1.25,100,15,3,9000098,1.00766514655601,1.9995561461014,0.108956446530146,0.999277108003634,2.00008772426001,0.115855942201473,0.99652752143302,2.00168076499946,0.120004782625092,1.00052752487874,2.00039379457815,0.115975813684485
10000,0.8,1,1.25,100,15,3,9000098,1.00766514655601,1.9995561461014,0.108956446530146,1.00844268961441,1.97693088765529,0.134571508395704,0.994887211268268,1.96429669150256,0.124180521522497,1.00381044692281,1.99548620159873,0.134297177782963
10000,0.4,1.25,1.25,100,15,3,9000098,0.975348993866675,2.00204295957991,0.0953900754352857,0.999114632800651,1.98899238989546,0.0949849407891854,1.02614251364014,1.97950624992324,0.0920563191747357,0.999620126288724,1.98916330794843,0.0951174031388222
10000,0.8,1.25,1.25,100,15,3,9000098,0.975348993866675,2.00204295957991,0.095390075428402,1.03619796527106,1.97009093589577,0.107775399384378,1.25557257945049,1.7547910828119,0.164877210544152,1.03667030956989,1.97311962658849,0.107930436530751
10000,0.4,1,1,100,15,3,9000099,1.00906338154058,1.99900800280462,0.0815444380210147,1.00327311683991,2.00273005148584,0.0844304366454874,0.997956957722444,2.00188688965859,0.0895294754787067,1.005485521797,2.00289080338638,0.0846363072100111
10000,0.8,1,1,100,15,3,9000099,1.00906338154058,1.99900800280462,0.0815444380210136,0.998380566700548,2.00467818485321,0.111103961551998,0.973375129068194,2.01395238918767,0.143880129162915,0.996710764969478,2.02080859033818,0.110999883637753
10000,0.4,1.25,1,100,15,3,9000099,0.96235383014968,2.00903232905935,0.0824567923546004,0.959094003638838,2.0087454184217,0.0856114800149588,0.981030271793939,1.99937312021421,0.084956845581025,0.960028594498539,2.00898180461546,0.0858259842511729
10000,0.8,1.25,1,100,15,3,9000099,0.96235383014968,2.00903232905935,0.0824567923546023,0.963407675909995,2.01289052291152,0.0660903811081701,1.1647854315981,1.81192423509052,0.123153580340273,0.968621050692807,2.01420636934447,0.0661313523763215
10000,0.4,1,1.25,100,15,3,9000099,1.00068164091199,1.99942652685499,0.0844541854121182,1.02120119656206,1.99410513793602,0.0838565656899437,1.00938902885405,1.99868115590351,0.0871188531641944,1.02344061679182,1.99420585076772,0.0840018489567598
10000,0.8,1,1.25,100,15,3,9000099,1.00068164091199,1.99942652685499,0.0844541854121131,1.02415957510058,1.98308257990186,0.0580747981580991,0.994724692138665,2.00051138037659,0.0577878283739422,1.02117599963451,2.00174042675882,0.0573331933414263
10000,0.4,1.25,1.25,100,15,3,9000099,1.00199244642377,2.00079596159212,0.0811556468817584,1.0020669297063,1.99884457422925,0.086638925059164,1.02346214327661,1.98828116337766,0.087052211107908,1.00297334012478,1.99908061958759,0.0868522950092439
10000,0.8,1.25,1.25,100,15,3,9000099,1.00199244642377,2.00079596159212,0.0811556468817586,0.997454167029713,1.99074711565575,0.0680015547049849,1.21258969001034,1.77509082623439,0.125334619502392,1.00481740305845,1.98964022968679,0.0680989695307537
10000,0.4,1,1,100,15,3,9000100,1.03414327757196,1.99602673049284,0.0781325545931274,1.03136797080252,1.99986295353705,0.0865191603059559,1.02761629334172,1.99989078801497,0.0946059859875108,1.03293579598444,1.99995662093423,0.0865610353850087
10000,0.8,1,1,100,15,3,9000100,1.03414327757196,1.99602673049284,0.0781325545931253,0.970091664919552,2.02913716147289,0.0968390947472049,0.968897871171312,2.03475610165103,0.100473433129061,0.971778992960565,2.03699792602936,0.0962578001082033
