"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,45,0.988866934625584,10.0040391710297,2.04920243085429,-0.0116819287799568,1.020510810704,9.86583565343551,2.03485138985023,-0.0104659234096631,0.987734078338281,10.0521194420504,2.0396629243255,-0.0184407701467998,1.01435254743751,9.88748559115109,2.03817798670637,-0.0101618396722501
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,45,1.00434634369081,10.0211752808308,1.99909707585316,-0.00123117761708543,1.0137688250451,9.96157357281385,2.00710446911947,0.00222035398979411,1.64747608080429,8.78851768896425,1.43699257518873,0.0390295133983719,1.01779705213115,9.94885625706408,2.00563496328765,0.00278600604049643
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,45,1.07019537538777,9.91463401336103,1.97548027848498,-0.00535213446819313,1.0073096220062,10.15795855966,2.03477966701333,-0.042924212113544,1.81044431504539,8.5292545881252,1.30438538864713,0.0695114431150422,1.00946177063066,10.1474912705337,2.03496043037044,-0.0428952961542812
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,45,0.988866934625584,10.0040391710297,2.04920243085429,-0.0116819287799568,1.020510810704,9.86583565343551,2.03485138985023,-0.0104659234096631,1.86116298181374,8.4237370976214,1.16382987458014,0.0945759440540927,1.03193772819834,9.8246219390135,2.02936895046933,-0.00995369469419869
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,46,0.950947704350805,10.0776059562946,2.01560494996778,0.0245141751228714,0.941695466857547,10.0549909289033,2.03930419219329,0.0545080845920682,0.887977221844257,10.1951929543117,2.07664894856197,0.0500414547867174,0.941153839846651,10.0570295233723,2.04006377225369,0.0539028697666545
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,46,1.01903469645463,9.96863776211305,1.98923649887773,0.028562882335621,1.00770663901715,10.0639099368534,2.00553029559612,0.0829639507582344,1.03853415404835,9.97517900298305,1.99026105889051,0.0815650071044348,1.01286124494722,10.0455188621421,2.0044140715034,0.0827370815817822
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,46,0.979519649722392,10.0122388090299,2.02564756319287,0.0279522552265162,0.943134376477679,10.1515538224746,1.99023692322869,0.0983416724481941,0.944192066504178,10.1316608222419,2.03308994843549,0.0693578170112969,0.94467373386733,10.1403083125943,1.9891914325747,0.0978640336717074
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,46,0.950947704350805,10.0776059562946,2.01560494996778,0.0245141751228714,0.941695466857547,10.0549909289033,2.03930419219329,0.0545080845920682,1.58378926514245,8.85034816190855,1.47803309592377,0.0862976385962597,0.948904989334083,10.0331222298873,2.03597348166971,0.0545594536418552
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,46,1.01903469645463,9.96863776211305,1.98923649887773,0.028562882335621,1.00770663901715,10.0639099368534,2.00553029559612,0.0829639507582344,1.80478175602117,8.50691960742097,1.27476658680465,0.137868846562636,1.0236133154161,10.0103849072672,1.99801409627214,0.0835182042755594
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,46,0.979519649722392,10.0122388090299,2.02564756319287,0.0279522552265162,0.943134376477679,10.1515538224746,1.99023692322869,0.0983416724481941,1.86628846659442,8.41411270327029,1.11572273248588,0.175605312104518,0.972944171253081,10.0425106022098,1.97116245550265,0.0991470256672907
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,46,0.950947704350805,10.0776059562946,2.01560494996778,0.0245141751228714,0.941695466857547,10.0549909289033,2.03930419219329,0.0545080845920682,0.887977221844257,10.1951929543117,2.07664894856197,0.0500414547867174,0.941260918229581,10.0570987914615,2.03946042843139,0.0541700141584059
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,46,1.01903469645463,9.96863776211305,1.98923649887773,0.028562882335621,1.00770663901715,10.0639099368534,2.00553029559612,0.0829639507582344,1.03853415404835,9.97517900298305,1.99026105889051,0.0815650071044348,1.01170722365673,10.0505174953184,2.00394826720669,0.0828778165992114
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,46,0.979519649722392,10.0122388090299,2.02564756319287,0.0279522552265162,0.943134376477679,10.1515538224746,1.99023692322869,0.0983416724481941,0.944192066504178,10.1316608222419,2.03308994843549,0.0693578170112969,0.945480355097266,10.142129872243,1.98918028283622,0.0977535903271554
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,46,0.950947704350805,10.0776059562946,2.01560494996778,0.0245141751228714,0.941695466857547,10.0549909289033,2.03930419219329,0.0545080845920682,1.58378926514245,8.85034816190855,1.47803309592377,0.0862976385962597,0.946999296884617,10.0388796285916,2.03719239580939,0.0544581882051715
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,46,1.01903469645463,9.96863776211305,1.98923649887773,0.028562882335621,1.00770663901715,10.0639099368534,2.00553029559612,0.0829639507582344,1.80478175602117,8.50691960742097,1.27476658680465,0.137868846562636,1.01967873005594,10.025318121973,2.00012946314553,0.0832359993662775
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,46,0.979519649722392,10.0122388090299,2.02564756319287,0.0279522552265162,0.943134376477679,10.1515538224746,1.99023692322869,0.0983416724481941,1.86628846659442,8.41411270327029,1.11572273248588,0.175605312104518,0.964421398374105,10.0784993089668,1.97878127864581,0.0983563818518278
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,47,0.966734812761377,10.0450201368562,2.01114132062058,0.00849450599577902,0.952317919964825,10.0975404030402,1.98336481037575,0.000192000154043147,1.0000157138388,10.0223240920049,1.935010970549,0.0013454312525272,0.952462316655899,10.0969290101012,1.98352025116566,-0.000346869920327919
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,47,1.0064439061767,9.9928956848602,1.98290039794393,0.00802212631904298,1.07676826928032,9.86967877218149,1.9262378751165,0.0374123843190973,1.04545960580339,9.95502653953253,1.94297480036014,0.0158565532027793,1.0749120021544,9.87555133871535,1.92752068971275,0.0375908515344842
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,47,1.01091858188684,9.96534406880346,1.99601493743655,0.00477084486860617,0.922888988151202,10.1970872225976,2.06808026513267,0.0556207008712094,0.984132105315347,10.0332840860363,2.04375299927418,0.0515069669403372,0.929836937056029,10.1695340766609,2.06403286837309,0.0554568115502693
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,47,0.966734812761377,10.0450201368562,2.01114132062058,0.00849450599577902,0.952317919964825,10.0975404030402,1.98336481037575,0.000192000154043147,1.60415493416728,8.83636773629261,1.41874207632268,0.0348580574311192,0.958474076590918,10.0782218791523,1.9807314474992,0.000278042851066365
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,47,1.0064439061767,9.9928956848602,1.98290039794393,0.00802212631904298,1.07676826928032,9.86967877218149,1.9262378751165,0.0374123843190973,1.74297578992904,8.6144570024469,1.29076610201655,0.0699437272786546,1.09124106440762,9.82435124959807,1.91793504970166,0.0381318954735603
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,47,1.01091858188684,9.96534406880346,1.99601493743655,0.00477084486860617,0.922888988151202,10.1970872225976,2.06808026513267,0.0556207008712094,1.8955238061771,8.38802507219395,1.11835191662466,0.170183899646406,0.942697642781589,10.1170095379294,2.05726541012169,0.0564168568071686
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,47,0.966734812761377,10.0450201368562,2.01114132062058,0.00849450599577902,0.952317919964825,10.0975404030402,1.98336481037575,0.000192000154043147,1.0000157138388,10.0223240920049,1.935010970549,0.0013454312525272,0.952338794637997,10.0973188014266,1.98341318275415,-8.66850821802301e-05
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,47,1.0064439061767,9.9928956848602,1.98290039794393,0.00802212631904298,1.07676826928032,9.86967877218149,1.9262378751165,0.0374123843190973,1.04545960580339,9.95502653953253,1.94297480036014,0.0158565532027793,1.0755945556766,9.87377362288554,1.92680773870158,0.0375142758136607
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,47,1.01091858188684,9.96534406880346,1.99601493743655,0.00477084486860617,0.922888988151202,10.1970872225976,2.06808026513267,0.0556207008712094,0.984132105315347,10.0332840860363,2.04375299927418,0.0515069669403372,0.927625774802358,10.1794460391957,2.06563977440753,0.0556705824982787
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,47,0.966734812761377,10.0450201368562,2.01114132062058,0.00849450599577902,0.952317919964825,10.0975404030402,1.98336481037575,0.000192000154043147,1.60415493416728,8.83636773629261,1.41874207632268,0.0348580574311192,0.957255095249665,10.0820949726976,1.98146619604416,0.000269665602865535
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,47,1.0064439061767,9.9928956848602,1.98290039794393,0.00802212631904298,1.07676826928032,9.86967877218149,1.9262378751165,0.0374123843190973,1.74297578992904,8.6144570024469,1.29076610201655,0.0699437272786546,1.0871753025088,9.83804482804529,1.92083393952811,0.0377637342499621
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,47,1.01091858188684,9.96534406880346,1.99601493743655,0.00477084486860617,0.922888988151202,10.1970872225976,2.06808026513267,0.0556207008712094,1.8955238061771,8.38802507219395,1.11835191662466,0.170183899646406,0.93771812997355,10.1421656044005,2.06124734267303,0.0559503683253234
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,48,1.01049707649993,9.96587326233621,2.00090236069348,-0.00913881735050082,1.03860831981955,9.76882260755093,2.02911629795061,-7.59322342767693e-05,1.02558748711301,9.90707552780698,1.99113100890722,0.00185253738695997,1.03249669075812,9.78826785857993,2.0316870180397,0.000109003804864243
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,48,0.961602836396588,10.063932898484,2.00856834379479,-0.0105909833901824,0.904225523396958,10.1849486997621,2.03922914556438,-0.00983902361879059,0.958905590204039,10.0260271996497,2.01142192300829,-0.0105618960651465,0.908689602833426,10.168947085524,2.03693414078844,-0.00937513229622934
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,48,1.02422605385905,9.94078227845777,2.00818478235874,-0.0119625393760116,1.25471148779282,9.27542922469995,1.83439478836877,-0.00378805904947679,1.09402693084846,9.80498529008641,1.89789053619311,0.00387771759741133,1.21552064113757,9.41361269580532,1.85583083885958,-0.00406647340530052
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,48,1.01049707649993,9.96587326233621,2.00090236069348,-0.00913881735050082,1.03860831981955,9.76882260755093,2.02911629795061,-7.59322342767693e-05,1.67844288895544,8.70195051727264,1.4218349830818,0.0435696166203938,1.04261959606863,9.75655433589496,2.02729221958744,0.000275134472604978
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,48,0.961602836396588,10.063932898484,2.00856834379479,-0.0105909833901824,0.904225523396958,10.1849486997621,2.03922914556438,-0.00983902361879059,1.73795660973039,8.642016509989,1.26430111461726,0.0760869912192939,0.908699865235459,10.163313086848,2.03826287953023,-0.00955071972335472
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,48,1.02422605385905,9.94078227845777,2.00818478235874,-0.0119625393760116,1.25471148779282,9.27542922469995,1.83439478836877,-0.00378805904947679,1.94659917670806,8.32407828996612,1.04027723636558,0.115722718650396,1.25524856793448,9.27047948347716,1.83238783589109,-0.00380541307236747
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,48,1.01049707649993,9.96587326233621,2.00090236069348,-0.00913881735050082,1.03860831981955,9.76882260755093,2.02911629795061,-7.59322342767693e-05,1.02558748711301,9.90707552780698,1.99113100890722,0.00185253738695997,1.03441818875189,9.78248734035389,2.03064156813129,4.93994706732271e-05
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,48,0.961602836396588,10.063932898484,2.00856834379479,-0.0105909833901824,0.904225523396958,10.1849486997621,2.03922914556438,-0.00983902361879059,0.958905590204039,10.0260271996497,2.01142192300829,-0.0105618960651465,0.906978806862869,10.1751261961929,2.03812179088554,-0.00968231368179708
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,48,1.02422605385905,9.94078227845777,2.00818478235874,-0.0119625393760116,1.25471148779282,9.27542922469995,1.83439478836877,-0.00378805904947679,1.09402693084846,9.80498529008641,1.89789053619311,0.00387771759741133,1.22801952779261,9.36956723201685,1.84827365840926,-0.00398382176644778
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,48,1.01049707649993,9.96587326233621,2.00090236069348,-0.00913881735050082,1.03860831981955,9.76882260755093,2.02911629795061,-7.59322342767693e-05,1.67844288895544,8.70195051727264,1.4218349830818,0.0435696166203938,1.04185690978633,9.75924127687476,2.02774326967456,0.000153012748907178
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,48,0.961602836396588,10.063932898484,2.00856834379479,-0.0105909833901824,0.904225523396958,10.1849486997621,2.03922914556438,-0.00983902361879059,1.73795660973039,8.642016509989,1.26430111461726,0.0760869912192939,0.907779776274939,10.1695998762656,2.03891666173276,-0.00975962490295509
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,48,1.02422605385905,9.94078227845777,2.00818478235874,-0.0119625393760116,1.25471148779282,9.27542922469995,1.83439478836877,-0.00378805904947679,1.94659917670806,8.32407828996612,1.04027723636558,0.115722718650396,1.25332945340815,9.2783835692389,1.83560187020377,-0.00404840145715057
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,49,0.973542436966531,10.0188709955172,1.99869785272907,0.00506566984714899,0.999635720848209,9.94218412504359,1.99089879718207,-0.00411907057333414,0.988875349465773,9.95630343637479,1.99568073280793,0.00984098985182,0.997245328548384,9.94942756013099,1.9921390386058,-0.00388374991485364
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,49,0.983851382339214,10.0004274572906,1.9977106164052,0.0110311353781726,0.997810735180075,9.92148808356006,2.00894137588701,0.00399547958495848,0.935400601253299,10.0922362917967,2.05135161168164,0.0176278466064026,0.989768490131708,9.94572629451672,2.01304765553526,0.00453738566176823
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,49,0.971534048320606,10.0211977018422,1.99890432052506,0.0113820247305626,0.939011041039207,10.1542908495751,2.03201500007648,-0.032351795266722,0.94167720487659,10.0659191196018,2.04644177138819,0.0136511832019117,0.93966830999616,10.1520948429719,2.03244483130781,-0.0325260339714359
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,49,0.973542436966531,10.0188709955172,1.99869785272907,0.00506566984714899,0.999635720848209,9.94218412504359,1.99089879718207,-0.00411907057333414,1.62902664949893,8.75379749465204,1.43439380522188,0.0451355599183858,1.00377045126176,9.92925952344351,1.98897308187298,-0.00390194280002071
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,49,0.983851382339214,10.0004274572906,1.9977106164052,0.0110311353781726,0.997810735180075,9.92148808356006,2.00894137588701,0.00399547958495848,1.71670924554098,8.62213933023995,1.31332995027029,0.0904033762361797,1.0004764586474,9.90777105472422,2.00797686771058,0.00430707678994556
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,49,0.971534048320606,10.0211977018422,1.99890432052506,0.0113820247305626,0.939011041039207,10.1542908495751,2.03201500007648,-0.032351795266722,1.87266794056638,8.42616440332911,1.08814166756641,0.139269406487214,0.951389926326521,10.1020942470156,2.02575006787069,-0.0318907374050216
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,49,0.973542436966531,10.0188709955172,1.99869785272907,0.00506566984714899,0.999635720848209,9.94218412504359,1.99089879718207,-0.00411907057333414,0.988875349465773,9.95630343637479,1.99568073280793,0.00984098985182,0.997636808003712,9.94835349706141,1.99168787659983,-0.00388808897273966
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,49,0.983851382339214,10.0004274572906,1.9977106164052,0.0110311353781726,0.997810735180075,9.92148808356006,2.00894137588701,0.00399547958495848,0.935400601253299,10.0922362917967,2.05135161168164,0.0176278466064026,0.992518195007101,9.93804704328151,2.01154765497915,0.00422514973940052
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,49,0.971534048320606,10.0211977018422,1.99890432052506,0.0113820247305626,0.939011041039207,10.1542908495751,2.03201500007648,-0.032351795266722,0.94167720487659,10.0659191196018,2.04644177138819,0.0136511832019117,0.938170917103934,10.1571246613401,2.03245630201321,-0.0323051645805002
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,49,0.973542436966531,10.0188709955172,1.99869785272907,0.00506566984714899,0.999635720848209,9.94218412504359,1.99089879718207,-0.00411907057333414,1.62902664949893,8.75379749465204,1.43439380522188,0.0451355599183858,1.00235394009405,9.93352517339591,1.98987448355762,-0.00401424490681862
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,49,0.983851382339214,10.0004274572906,1.9977106164052,0.0110311353781726,0.997810735180075,9.92148808356006,2.00894137588701,0.00399547958495848,1.71670924554098,8.62213933023995,1.31332995027029,0.0904033762361797,0.99992245717868,9.91223777307951,2.00880023732573,0.00407008345694948
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,49,0.971534048320606,10.0211977018422,1.99890432052506,0.0113820247305626,0.939011041039207,10.1542908495751,2.03201500007648,-0.032351795266722,1.87266794056638,8.42616440332911,1.08814166756641,0.139269406487214,0.947075134058545,10.1222578820988,2.02901771262271,-0.0322129541878674
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,50,1.01300502910492,9.98617379209537,1.99971718935858,-0.00145576959507948,1.0767677270482,9.83608997546257,1.96221987021656,-0.0434695696769623,1.04190995102672,9.94927464223007,1.96386292663827,-0.0218555353018353,1.07000564803974,9.85698611063627,1.96454368527966,-0.0433330270191845
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,50,0.974662148886157,10.0420468829061,2.02389691323347,-0.00266913147835571,1.02976507671143,9.84317739121753,1.97833440026801,-0.0396904027559026,1.00665413783112,9.98871292848669,1.97365912767234,-0.0392912886363639,1.02084531134659,9.87140188793189,1.9817084139552,-0.0397586194677324
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,50,0.941513152321215,10.0810197558892,2.04370344685657,-0.00372137329244044,0.971475796609448,10.066654562574,2.03597893390551,-0.0339743925687792,1.0407682575228,9.94574502757151,1.93501236492043,-0.00938010314549061,0.968180356223265,10.0802760411557,2.03495900587121,-0.0334090999125975
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,50,1.01300502910492,9.98617379209537,1.99971718935858,-0.00145576959507948,1.0767677270482,9.83608997546257,1.96221987021656,-0.0434695696769623,1.64607743706663,8.7901247600424,1.43762205287814,0.0162269003632311,1.07602346954799,9.83524845318755,1.96311393208213,-0.0434511827802273
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,50,0.974662148886157,10.0420468829061,2.02389691323347,-0.00266913147835571,1.02976507671143,9.84317739121753,1.97833440026801,-0.0396904027559026,1.69065808637067,8.67771521305654,1.33362416858042,0.0244412465439143,1.03653379756703,9.82009916495831,1.97413463080562,-0.0392592083355359
