"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000045,1.02114810174605,9.98270865941848,1.98251560776314,0.00852115439512184,1.05712936839506,9.80870848106304,1.91237141491781,-0.0170424238749612,1.86155170349156,8.43387577671451,1.09396196169337,0.0707474243939159,1.07059629107956,9.75973752873215,1.905761174986,-0.0165207354978456
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000046,1.00766814389629,9.98458894656506,1.9737227658746,-0.0284046052942312,1.05154080328891,9.88890340322992,1.95624952805432,-0.00973655431662801,1.06612029033917,9.91676100771531,1.89817856238514,0.00454469955441714,1.04952581113736,9.89285589153338,1.95809962437981,-0.00991868068260214
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000046,0.963681010581299,10.0559317178655,1.98835911390311,-0.023688855400927,0.917912594534456,10.1516713405079,2.01999997327971,-0.0183541331452858,0.93429305798618,10.1107246650549,2.0104192525935,-0.0244171041845078,0.917241808104941,10.1528598629287,2.02067850747482,-0.0183267400009131
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000046,0.947035380758292,10.0444585509389,2.03089212019866,-0.0270448946196545,0.903834834503403,10.1277296153926,2.06377884821318,0.0419633341130271,0.894875372864661,10.2282569734317,2.07315684997317,0.0333917155673564,0.895444246251768,10.1554298131608,2.0682772884527,0.0412302018855999
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000046,1.00766814389629,9.98458894656506,1.9737227658746,-0.0284046052942312,1.05154080328891,9.88890340322992,1.95624952805432,-0.00973655431662801,1.69509045709222,8.64950913379926,1.37216281342503,0.0359875808810219,1.05650618505272,9.8720301382384,1.95482696544668,-0.00945921336616714
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000046,0.963681010581299,10.0559317178655,1.98835911390311,-0.023688855400927,0.917912594534456,10.1516713405079,2.01999997327971,-0.0183541331452858,1.71723579210709,8.57478024294899,1.2915251541134,0.0537140135193158,0.923012159891798,10.130164722952,2.01828314467977,-0.0181939499746368
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000046,0.947035380758292,10.0444585509389,2.03089212019866,-0.0270448946196545,0.903834834503403,10.1277296153926,2.06377884821318,0.0419633341130271,1.86420304176327,8.3205381120424,1.12532172213252,0.160232141958782,0.920080522463836,10.0621362097478,2.0545441633155,0.0425775858267082
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000046,1.00766814389629,9.98458894656506,1.9737227658746,-0.0284046052942312,1.05154080328891,9.88890340322992,1.95624952805432,-0.00973655431662801,1.06612029033917,9.91676100771531,1.89817856238514,0.00454469955441714,1.05099159135075,9.89028415703356,1.9567690258479,-0.00984742068815892
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000046,0.963681010581299,10.0559317178655,1.98835911390311,-0.023688855400927,0.917912594534456,10.1516713405079,2.01999997327971,-0.0183541331452858,0.93429305798618,10.1107246650549,2.0104192525935,-0.0244171041845078,0.917393596712814,10.1527600842611,2.02037706051752,-0.0183175813214628
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000046,0.947035380758292,10.0444585509389,2.03089212019866,-0.0270448946196545,0.903834834503403,10.1277296153926,2.06377884821318,0.0419633341130271,0.894875372864661,10.2282569734317,2.07315684997317,0.0333917155673564,0.89993881284793,10.1416375218709,2.06568790935187,0.041592242196989
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000046,1.00766814389629,9.98458894656506,1.9737227658746,-0.0284046052942312,1.05154080328891,9.88890340322992,1.95624952805432,-0.00973655431662801,1.69509045709222,8.64950913379926,1.37216281342503,0.0359875808810219,1.05621633077252,9.87413383964146,1.95467050686101,-0.00955003841438847
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000046,0.963681010581299,10.0559317178655,1.98835911390311,-0.023688855400927,0.917912594534456,10.1516713405079,2.01999997327971,-0.0183541331452858,1.71723579210709,8.57478024294899,1.2915251541134,0.0537140135193158,0.921758675531897,10.1366196304027,2.01908667732613,-0.0183144890749325
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000046,0.947035380758292,10.0444585509389,2.03089212019866,-0.0270448946196545,0.903834834503403,10.1277296153926,2.06377884821318,0.0419633341130271,1.86420304176327,8.3205381120424,1.12532172213252,0.160232141958782,0.916380280658428,10.0817232821747,2.05806939034334,0.0421490383869028
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000047,1.01280243742357,9.93545185219295,2.00525448467201,0.0253422047686171,0.994330135190011,9.90249938264725,2.04827579723123,0.0312810144246357,1.01140560972507,9.90974275124398,2.00172652417582,0.0369278152185684,0.992838999002052,9.90741937485656,2.04879536581996,0.0314044637216302
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000047,0.97925846333934,10.0242485039526,1.98709645536997,0.0260422923726532,1.02919433488981,9.85664840176021,1.97491845603413,-0.00153364169447036,0.98675788832869,9.95148001534404,1.97880484074338,0.0252011937013138,1.02218237670712,9.88001267387281,1.97883072919726,-0.000800255259074811
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000047,1.03449674012317,9.9415449187608,1.9577265399051,0.0234672047927766,1.01828059475126,9.97170370312736,1.99364886127218,0.0212299032070796,1.01230093655694,9.88319685021406,2.00735773882234,0.0370616489904684,1.02088522828617,9.96216025267219,1.99368369879003,0.020688415239716
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000047,1.01280243742357,9.93545185219295,2.00525448467201,0.0253422047686171,0.994330135190011,9.90249938264725,2.04827579723123,0.0312810144246357,1.63739986700223,8.71285705148685,1.4628857489678,0.0728568880071693,0.999176083453595,9.88671533292042,2.04642150206189,0.0316249775763762
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000047,0.97925846333934,10.0242485039526,1.98709645536997,0.0260422923726532,1.02919433488981,9.85664840176021,1.97491845603413,-0.00153364169447036,1.70901757469694,8.61883662544846,1.2943841577265,0.0832111906597208,1.03543315934141,9.83503984213307,1.97184266763757,-0.00089891500732581
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000047,1.03449674012317,9.9415449187608,1.9577265399051,0.0234672047927766,1.01828059475126,9.97170370312736,1.99364886127218,0.0212299032070796,1.90080041497893,8.35421914513763,1.0883925155442,0.153999988761287,1.03213568633907,9.91457134010163,1.98683253510842,0.0216285533016858
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000047,1.01280243742357,9.93545185219295,2.00525448467201,0.0253422047686171,0.994330135190011,9.90249938264725,2.04827579723123,0.0312810144246357,1.01140560972507,9.90974275124398,2.00172652417582,0.0369278152185684,0.993230086445459,9.90633163570529,2.04866033000731,0.0313096693961309
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000047,0.97925846333934,10.0242485039526,1.98709645536997,0.0260422923726532,1.02919433488981,9.85664840176021,1.97491845603413,-0.00153364169447036,0.98675788832869,9.95148001534404,1.97880484074338,0.0252011937013138,1.02424384779303,9.87265664261095,1.97736783553368,-0.000970966431241917
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000047,1.03449674012317,9.9415449187608,1.9577265399051,0.0234672047927766,1.01828059475126,9.97170370312736,1.99364886127218,0.0212299032070796,1.01230093655694,9.88319685021406,2.00735773882234,0.0370616489904684,1.01977445140002,9.96619791268468,1.99304862225799,0.0211183722763273
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000047,1.01280243742357,9.93545185219295,2.00525448467201,0.0253422047686171,0.994330135190011,9.90249938264725,2.04827579723123,0.0312810144246357,1.63739986700223,8.71285705148685,1.4628857489678,0.0728568880071693,0.99836958331737,9.88973656562966,2.046872495084,0.0314734130519341
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000047,0.97925846333934,10.0242485039526,1.98709645536997,0.0260422923726532,1.02919433488981,9.85664840176021,1.97491845603413,-0.00153364169447036,1.70901757469694,8.61883662544846,1.2943841577265,0.0832111906597208,1.03335981877838,9.84254859480886,1.9732837753271,-0.00113679260951808
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000047,1.03449674012317,9.9415449187608,1.9577265399051,0.0234672047927766,1.01828059475126,9.97170370312736,1.99364886127218,0.0212299032070796,1.90080041497893,8.35421914513763,1.0883925155442,0.153999988761287,1.02829840845469,9.93333829979075,1.98957850340412,0.0214637041621971
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000048,1.03264056970448,9.92259143193339,2.01683164953316,-0.0223662986503366,0.981356570704261,10.0355068256605,2.07951518043141,0.00500556416460428,1.02441475960038,9.94380610272446,2.03817648813665,-0.00164309845940061,0.983239882670097,10.0318616210088,2.07822734162716,0.00412296026176235
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000048,1.03126109954714,9.93444645186989,2.00628884332352,-0.022194927636172,0.975177036408332,10.1439987371942,2.04560813936944,-0.019299368666082,1.06580132279024,9.90001124810877,1.96083141870989,-0.0116674998409733,0.977252680057619,10.1365462194989,2.04414783373836,-0.0189819338318413
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000048,0.981542079235644,10.0151361714907,2.0112471952507,-0.0176960444342445,0.98290621432078,9.77489770163168,2.0688712840413,-0.0193389840747005,0.931283045920183,10.1130075923666,2.04131569189364,-0.0420832582079276,0.957041159052788,9.86699406776181,2.08199069748432,-0.0205854031912268
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000048,1.03264056970448,9.92259143193339,2.01683164953316,-0.0223662986503366,0.981356570704261,10.0355068256605,2.07951518043141,0.00500556416460428,1.66778056072692,8.72351237562017,1.47994823626198,0.0419251968095344,0.986927561026618,10.0178149184619,2.07737469175108,0.00478818826053786
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000048,1.03126109954714,9.93444645186989,2.00628884332352,-0.022194927636172,0.975177036408332,10.1439987371942,2.04560813936944,-0.019299368666082,1.7631064715896,8.57617341908242,1.31669513824659,0.0657232575437043,0.978644377591512,10.1262827221692,2.04522420416356,-0.0191504849115396
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000048,0.981542079235644,10.0151361714907,2.0112471952507,-0.0176960444342445,0.98290621432078,9.77489770163168,2.0688712840413,-0.0193389840747005,1.76789454170529,8.54212806083206,1.21768416974691,0.0786394419361582,0.991294461638046,9.74141776756203,2.0634258196554,-0.0194522165518758
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000048,1.03264056970448,9.92259143193339,2.01683164953316,-0.0223662986503366,0.981356570704261,10.0355068256605,2.07951518043141,0.00500556416460428,1.02441475960038,9.94380610272446,2.03817648813665,-0.00164309845940061,0.982018446324275,10.0339548236892,2.07912579170645,0.00451279135473711
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000048,1.03126109954714,9.93444645186989,2.00628884332352,-0.022194927636172,0.975177036408332,10.1439987371942,2.04560813936944,-0.019299368666082,1.06580132279024,9.90001124810877,1.96083141870989,-0.0116674998409733,0.975986644300091,10.1405003812826,2.0453936705112,-0.0192126661018904
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000048,0.981542079235644,10.0151361714907,2.0112471952507,-0.0176960444342445,0.98290621432078,9.77489770163168,2.0688712840413,-0.0193389840747005,0.931283045920183,10.1130075923666,2.04131569189364,-0.0420832582079276,0.966287263741381,9.83423203933406,2.07723618619662,-0.0199717675457384
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000048,1.03264056970448,9.92259143193339,2.01683164953316,-0.0223662986503366,0.981356570704261,10.0355068256605,2.07951518043141,0.00500556416460428,1.66778056072692,8.72351237562017,1.47994823626198,0.0419251968095344,0.985988734488059,10.020731750247,2.07793661151169,0.00483964196382886
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000048,1.03126109954714,9.93444645186989,2.00628884332352,-0.022194927636172,0.975177036408332,10.1439987371942,2.04560813936944,-0.019299368666082,1.7631064715896,8.57617341908242,1.31669513824659,0.0657232575437043,0.978252170163672,10.1305729748915,2.04540284884988,-0.0192891698872743
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000048,0.981542079235644,10.0151361714907,2.0112471952507,-0.0176960444342445,0.98290621432078,9.77489770163168,2.0688712840413,-0.0193389840747005,1.76789454170529,8.54212806083206,1.21768416974691,0.0786394419361582,0.989906301031912,9.75000544736553,2.06549230899652,-0.0195595784702389
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000049,1.01297281162998,10.0025471524565,1.9845440967815,0.00443907647293912,0.995593474871387,10.0887087930218,1.96396808546556,-0.00792705180701869,0.98990584940287,10.0478753592276,1.99367140170343,-0.0159085708342307,0.997625561520966,10.0835226839752,1.96286041730187,-0.00779217385271631
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000049,1.00893842945867,9.99576242403702,1.99978636003658,0.00288979680945707,0.975179197311032,10.1366024179212,1.98887347347501,-0.0280774464670475,1.01363831932884,9.98965092569083,1.97099707610109,-0.0200542072433685,0.979519771186863,10.1229843726897,1.98680198647805,-0.0270100669198425
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000049,1.02873170924821,9.95744505452909,1.99773708378896,-0.00190680840141672,1.05653956374506,9.89385790419269,1.97146645325715,0.00809211468573408,1.11345301705572,9.81654331784666,1.89351253885365,0.0233566687298554,1.04667916179069,9.92932833161274,1.97491308833601,0.00751445500962782
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000049,1.01297281162998,10.0025471524565,1.9845440967815,0.00443907647293912,0.995593474871387,10.0887087930218,1.96396808546556,-0.00792705180701869,1.64928665898421,8.79628912448654,1.41990950609524,0.0249046949679945,1.0010815512182,10.0710391963073,1.96161522071812,-0.00755664150393622
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000049,1.00893842945867,9.99576242403702,1.99978636003658,0.00288979680945707,0.975179197311032,10.1366024179212,1.98887347347501,-0.0280774464670475,1.75814242736159,8.60180452767009,1.2697182300417,0.0527556621261405,0.982945624554609,10.1079396964411,1.98556996235815,-0.0274547882029939
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000049,1.02873170924821,9.95744505452909,1.99773708378896,-0.00190680840141672,1.05653956374506,9.89385790419269,1.97146645325715,0.00809211468573408,1.94240383721065,8.34313590063774,1.05583087563829,0.143182824853193,1.06498949386801,9.85692308771254,1.96627172930627,0.00832480431458575
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000049,1.01297281162998,10.0025471524565,1.9845440967815,0.00443907647293912,0.995593474871387,10.0887087930218,1.96396808546556,-0.00792705180701869,0.98990584940287,10.0478753592276,1.99367140170343,-0.0159085708342307,0.996637742551938,10.0856774356409,1.96351173404336,-0.00786381106487476
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000049,1.00893842945867,9.99576242403702,1.99978636003658,0.00288979680945707,0.975179197311032,10.1366024179212,1.98887347347501,-0.0280774464670475,1.01363831932884,9.98965092569083,1.97099707610109,-0.0200542072433685,0.977343045447098,10.1296665761178,1.98783317578079,-0.0275109043980485
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000049,1.02873170924821,9.95744505452909,1.99773708378896,-0.00190680840141672,1.05653956374506,9.89385790419269,1.97146645325715,0.00809211468573408,1.11345301705572,9.81654331784666,1.89351253885365,0.0233566687298554,1.04964026868383,9.91849868528944,1.97466064048961,0.00782028228438489
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000049,1.01297281162998,10.0025471524565,1.9845440967815,0.00443907647293912,0.995593474871387,10.0887087930218,1.96396808546556,-0.00792705180701869,1.64928665898421,8.79628912448654,1.41990950609524,0.0249046949679945,0.999634420228122,10.0753909230682,1.96266168645259,-0.00770995573768258
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000049,1.00893842945867,9.99576242403702,1.99978636003658,0.00288979680945707,0.975179197311032,10.1366024179212,1.98887347347501,-0.0280774464670475,1.75814242736159,8.60180452767009,1.2697182300417,0.0527556621261405,0.979901712178363,10.1192332362898,1.98742080250542,-0.0277745244935266
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000049,1.02873170924821,9.95744505452909,1.99773708378896,-0.00190680840141672,1.05653956374506,9.89385790419269,1.97146645325715,0.00809211468573408,1.94240383721065,8.34313590063774,1.05583087563829,0.143182824853193,1.06362913684309,9.86700216811212,1.96849567560907,0.00808344538158194
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000050,1.06230782588141,9.87899856980324,1.95507634624368,-0.0165649238935884,1.09654638240617,9.77027750102909,1.9500493167262,-0.0402677070732536,1.031514182936,9.95357455235784,1.98184050749953,-0.0377866378288789,1.09427010442954,9.77632813583021,1.95213879803877,-0.0409790074342531
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000050,1.03867345978313,9.89156035151798,1.98774846283744,-0.0151121988101951,1.05074508092104,9.83047304229882,1.97469050543673,0.0160109556538855,1.06332647672141,9.87973022135041,1.95955052252424,-0.0184081465502055,1.05039665183247,9.83324779019485,1.97377467311781,0.0150093312674013
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000050,0.975481147720763,10.0222378751535,1.98007879856738,-0.0136380840696427,0.957780181402634,10.0730730013438,2.01587773459597,-0.0198118944364329,0.971747301945393,9.96052393596457,2.00907120524542,-0.00325776893806013,0.957289317456451,10.0725828952716,2.01592472943972,-0.0174648708193106
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000050,1.06230782588141,9.87899856980324,1.95507634624368,-0.0165649238935884,1.09654638240617,9.77027750102909,1.9500493167262,-0.0402677070732536,1.7092789872915,8.65472118679634,1.3919637608827,-0.00973454045422103,1.10321151815404,9.75048332095565,1.94701180981575,-0.0401222070896797
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000050,1.03867345978313,9.89156035151798,1.98774846283744,-0.0151121988101951,1.05074508092104,9.83047304229882,1.97469050543673,0.0160109556538855,1.8236268254824,8.4398619815563,1.24697317638288,0.0557321062580289,1.06101902437431,9.79598973004261,1.96873872054648,0.0161768293017908
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000050,0.975481147720763,10.0222378751535,1.98007879856738,-0.0136380840696427,0.957780181402634,10.0730730013438,2.01587773459597,-0.0198118944364329,1.89920219314298,8.37737869645616,1.0562334015399,0.127978492052646,0.968209497093094,10.0264729181214,2.01031675042835,-0.0183832749309819
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000050,1.06230782588141,9.87899856980324,1.95507634624368,-0.0165649238935884,1.09654638240617,9.77027750102909,1.9500493167262,-0.0402677070732536,1.031514182936,9.95357455235784,1.98184050749953,-0.0377866378288789,1.09561485827372,9.77361485175299,1.95056946943916,-0.0405912677538484
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000050,1.03867345978313,9.89156035151798,1.98774846283744,-0.0151121988101951,1.05074508092104,9.83047304229882,1.97469050543673,0.0160109556538855,1.06332647672141,9.87973022135041,1.95955052252424,-0.0184081465502055,1.05037663353325,9.8325558910584,1.97448852834958,0.0154831438432664
