"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000020,0.920433068552447,10.11885453142,2.01701632283271,0.000344552073495405,0.856757112420213,10.4840937414097,2.0335920557155,0.0268582264641319,1.01852479841031,10.0261809692423,1.88211622144689,0.0296054615186104,0.868634684393445,10.4420614302843,2.02755248188891,0.0270587694790941
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000020,0.999056050900039,9.96817350643299,2.01564406008555,0.000483298221860795,1.03966476852167,9.836391332811,1.9961739651968,-0.0244011093858814,1.62836867913394,8.75249980855854,1.46687167051078,0.0270438852445292,1.0410459818809,9.83073604516556,1.99618317099428,-0.024155825111652
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000020,0.962893340407321,10.0334821779705,2.02133391030467,0.000572295600778251,0.955534208909002,10.0628735995519,2.00044636741359,-0.0331454485484567,1.7146408332688,8.59720352181958,1.2965513126203,0.0521137743480245,0.960397852617472,10.0445446577276,1.99922524638458,-0.0332107884007049
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000020,0.920433068552447,10.11885453142,2.01701632283271,0.000344552073495405,0.856757112420213,10.4840937414097,2.0335920557155,0.0268582264641319,1.88341424190908,8.42052652281624,1.04236756664972,0.155161056116002,0.86846836058051,10.4379897960647,2.02942152348781,0.0269759753143379
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000021,0.994200962416924,10.0290140328481,1.97657632617532,0.0132052571728073,0.90822514929853,10.2957928970587,2.01470841802573,0.0146331608753573,0.978059382011608,10.0902742326861,1.9830393338532,0.017675656191019,0.911634246320388,10.2850366177099,2.01319138151607,0.0142614407835987
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000021,0.998787813530762,10.0204864946035,1.9787507271318,0.0121239611279239,0.967913491730659,10.0616436856116,1.96322374721367,0.00737434923502977,0.931884623552157,10.0974544832028,2.03851368966251,-0.00621114978924079,0.964658327501335,10.0706941251331,1.96530182958203,0.00726274002904814
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000021,1.04647382261916,9.94614395900417,1.95986469018828,0.012302316595285,1.09628183720613,9.78632775146184,1.91789362539437,0.0191744160960382,1.09651431006007,9.82632741842097,1.9031772567198,0.0161887120845129,1.08597975760086,9.82454907522634,1.9224012528381,0.0189736530731559
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000021,0.994200962416924,10.0290140328481,1.97657632617532,0.0132052571728073,0.90822514929853,10.2957928970587,2.01470841802573,0.0146331608753573,1.64806205153266,8.8259978223721,1.39317738841802,0.0658699159109246,0.911141758182767,10.2834498917754,2.01432401173144,0.0144594697061354
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000021,0.998787813530762,10.0204864946035,1.9787507271318,0.0121239611279239,0.967913491730659,10.0616436856116,1.96322374721367,0.00737434923502977,1.71639092073414,8.67688984468432,1.26964181781918,0.0617255792208798,0.973193111209294,10.0406023191246,1.96040213346983,0.00762817922090926
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000021,1.04647382261916,9.94614395900417,1.95986469018828,0.012302316595285,1.09628183720613,9.78632775146184,1.91789362539437,0.0191744160960382,1.94175694902163,8.36971449350579,1.02194752518483,0.138960397798369,1.10523071611364,9.74895315605865,1.91168636940823,0.0195486414996563
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000021,0.994200962416924,10.0290140328481,1.97657632617532,0.0132052571728073,0.90822514929853,10.2957928970587,2.01470841802573,0.0146331608753573,0.978059382011608,10.0902742326861,1.9830393338532,0.017675656191019,0.910204303818634,10.2888779054192,2.01403862023058,0.0144300055393488
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000021,0.998787813530762,10.0204864946035,1.9787507271318,0.0121239611279239,0.967913491730659,10.0616436856116,1.96322374721367,0.00737434923502977,0.931884623552157,10.0974544832028,2.03851368966251,-0.00621114978924079,0.966428047076495,10.0655813961567,1.9640999280477,0.00747258291881498
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000021,1.04647382261916,9.94614395900417,1.95986469018828,0.012302316595285,1.09628183720613,9.78632775146184,1.91789362539437,0.0191744160960382,1.09651431006007,9.82632741842097,1.9031772567198,0.0161887120845129,1.0886607821453,9.81424782869427,1.92149410945132,0.0190122395475516
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000021,0.994200962416924,10.0290140328481,1.97657632617532,0.0132052571728073,0.90822514929853,10.2957928970587,2.01470841802573,0.0146331608753573,1.64806205153266,8.8259978223721,1.39317738841802,0.0658699159109246,0.910864893263126,10.2852263021596,2.01446567104604,0.0144781036501662
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000021,0.998787813530762,10.0204864946035,1.9787507271318,0.0121239611279239,0.967913491730659,10.0616436856116,1.96322374721367,0.00737434923502977,1.71639092073414,8.67688984468432,1.26964181781918,0.0617255792208798,0.972127130248357,10.0460857379413,1.96174421324444,0.00752948363802101
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000021,1.04647382261916,9.94614395900417,1.95986469018828,0.012302316595285,1.09628183720613,9.78632775146184,1.91789362539437,0.0191744160960382,1.94175694902163,8.36971449350579,1.02194752518483,0.138960397798369,1.10247295229176,9.76237398713089,1.91511710648802,0.0192550104305852
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000022,1.08612488140379,9.89445464248097,1.95009476349786,-0.0151789634959551,1.14027145087525,9.79287559280207,1.91764110001023,0.00299158182318193,1.07269810736169,9.99577046404846,1.9400795085582,-0.00785910772151754,1.13851471265586,9.79881021054578,1.91876135460786,0.00259989740043965
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000022,1.01415992141296,9.9881179647902,1.9946327187108,-0.0120433627646895,0.943317777962486,10.2001391878642,2.04252743702023,0.00138159718382923,0.991005854585384,10.0238041172065,2.01083941716343,-0.0128371032656585,0.955071898616805,10.1646608197109,2.03629926837215,0.00161630106018155
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000022,1.03886535962528,9.92764621143109,2.00164573897247,-0.00839757990247983,0.882707369282113,10.2905387697291,2.06156596863033,-0.00386008564200335,0.933907190261443,10.1376620544479,2.07174823669256,-0.0299095013831517,0.893131625776745,10.2542741587639,2.0543810992379,-0.00505364119635274
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000022,1.08612488140379,9.89445464248097,1.95009476349786,-0.0151789634959551,1.14027145087525,9.79287559280207,1.91764110001023,0.00299158182318193,1.76404983185251,8.6266718371973,1.35726713993024,0.0281976543555543,1.14575092791783,9.77509305920354,1.91550319095042,0.00305704273086249
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000022,1.01415992141296,9.9881179647902,1.9946327187108,-0.0120433627646895,0.943317777962486,10.2001391878642,2.04252743702023,0.00138159718382923,1.77693325196717,8.5359158850167,1.27364006037131,0.0668723844171522,0.954806063858133,10.159265302772,2.03759056762698,0.00189184661790153
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000022,1.03886535962528,9.92764621143109,2.00164573897247,-0.00839757990247983,0.882707369282113,10.2905387697291,2.06156596863033,-0.00386008564200335,1.91308345529591,8.31714270581216,1.09650264020624,0.115736502541787,0.899936934294887,10.2194202402728,2.05201984848919,-0.00387618701328662
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000022,1.08612488140379,9.89445464248097,1.95009476349786,-0.0151789634959551,1.14027145087525,9.79287559280207,1.91764110001023,0.00299158182318193,1.07269810736169,9.99577046404846,1.9400795085582,-0.00785910772151754,1.13916523645612,9.79751491179643,1.9180061979311,0.00271927705088404
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000022,1.01415992141296,9.9881179647902,1.9946327187108,-0.0120433627646895,0.943317777962486,10.2001391878642,2.04252743702023,0.00138159718382923,0.991005854585384,10.0238041172065,2.01083941716343,-0.0128371032656585,0.950193643858343,10.1787579605619,2.03915846717959,0.00149361814032012
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000022,1.03886535962528,9.92764621143109,2.00164573897247,-0.00839757990247983,0.882707369282113,10.2905387697291,2.06156596863033,-0.00386008564200335,0.933907190261443,10.1376620544479,2.07174823669256,-0.0299095013831517,0.888089278161648,10.2718862235467,2.05833756193217,-0.00458921782478838
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000022,1.08612488140379,9.89445464248097,1.95009476349786,-0.0151789634959551,1.14027145087525,9.79287559280207,1.91764110001023,0.00299158182318193,1.76404983185251,8.6266718371973,1.35726713993024,0.0281976543555543,1.14442176664042,9.77958811917594,1.91626736478596,0.00298613415143879
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000022,1.01415992141296,9.9881179647902,1.9946327187108,-0.0120433627646895,0.943317777962486,10.2001391878642,2.04252743702023,0.00138159718382923,1.77693325196717,8.5359158850167,1.27364006037131,0.0668723844171522,0.951643513136715,10.1713055838403,2.03951506458748,0.00159964665386681
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000022,1.03886535962528,9.92764621143109,2.00164573897247,-0.00839757990247983,0.882707369282113,10.2905387697291,2.06156596863033,-0.00386008564200335,1.91308345529591,8.31714270581216,1.09650264020624,0.115736502541787,0.895253919455269,10.2426490160381,2.05619458902381,-0.00408492563296257
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000023,0.987797450022589,10.0533306285905,2.01509832910198,-0.00730652352513232,0.92080522408918,10.175265025968,2.0735275212849,-0.0165635855304932,0.950452778567394,10.1084183844124,2.05081247296572,-0.0199977782120187,0.921590516746032,10.171172793748,2.07391249178973,-0.017088108258056
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000023,1.04678181685442,9.96120332504066,1.98598127034026,-0.00969742473664142,0.959742281036815,10.1191179660821,2.10240415977711,0.0273974911295938,1.03585000653606,9.97908882954152,2.0101593945198,0.0161552198992483,0.960108109323936,10.1170315121661,2.10282970966017,0.0275158773903786
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000023,1.00925493435898,10.0072192388955,2.01440511443868,-0.00586459786454186,0.877730597645005,10.4055418298254,2.12890936000738,0.0145852537864857,0.994215661766849,10.0056544736976,2.06719801831099,0.0177958430889456,0.897347612254632,10.3366839922195,2.1174719912225,0.0139907722731933
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000023,0.987797450022589,10.0533306285905,2.01509832910198,-0.00730652352513232,0.92080522408918,10.175265025968,2.0735275212849,-0.0165635855304932,1.59031466660956,8.88341928960518,1.49729239896631,0.0176754291647098,0.926240152498771,10.1570928752752,2.07185916356994,-0.0165741658881914
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000023,1.04678181685442,9.96120332504066,1.98598127034026,-0.00969742473664142,0.959742281036815,10.1191179660821,2.10240415977711,0.0273974911295938,1.79805193966606,8.54585076110655,1.3034671275138,0.0960672522507137,0.966249582401069,10.0935681009356,2.10050209433379,0.0276194762817331
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000023,1.00925493435898,10.0072192388955,2.01440511443868,-0.00586459786454186,0.877730597645005,10.4055418298254,2.12890936000738,0.0145852537864857,1.90571231025335,8.39190655174598,1.13607965391757,0.143603575150769,0.899570127315519,10.3199416354402,2.1175712232796,0.015185543887763
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000023,0.987797450022589,10.0533306285905,2.01509832910198,-0.00730652352513232,0.92080522408918,10.175265025968,2.0735275212849,-0.0165635855304932,0.950452778567394,10.1084183844124,2.05081247296572,-0.0199977782120187,0.922049772959415,10.1708465749437,2.07326494153375,-0.0168179457185736
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000023,1.04678181685442,9.96120332504066,1.98598127034026,-0.00969742473664142,0.959742281036815,10.1191179660821,2.10240415977711,0.0273974911295938,1.03585000653606,9.97908882954152,2.0101593945198,0.0161552198992483,0.959728126894345,10.1188293340305,2.10246107347731,0.0275083555956395
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000023,1.00925493435898,10.0072192388955,2.01440511443868,-0.00586459786454186,0.877730597645005,10.4055418298254,2.12890936000738,0.0145852537864857,0.994215661766849,10.0056544736976,2.06719801831099,0.0177958430889456,0.890052433443652,10.3623273807325,2.12245103821122,0.0142915702049627
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000023,0.987797450022589,10.0533306285905,2.01509832910198,-0.00730652352513232,0.92080522408918,10.175265025968,2.0735275212849,-0.0165635855304932,1.59031466660956,8.88341928960518,1.49729239896631,0.0176754291647098,0.925880237260092,10.1592766675841,2.07178614161407,-0.0165662113387805
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000023,1.04678181685442,9.96120332504066,1.98598127034026,-0.00969742473664142,0.959742281036815,10.1191179660821,2.10240415977711,0.0273974911295938,1.79805193966606,8.54585076110655,1.3034671275138,0.0960672522507137,0.965135286950734,10.1000924363309,2.10066940540154,0.0274931040928317
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000023,1.00925493435898,10.0072192388955,2.01440511443868,-0.00586459786454186,0.877730597645005,10.4055418298254,2.12890936000738,0.0145852537864857,1.90571231025335,8.39190655174598,1.13607965391757,0.143603575150769,0.893926813854919,10.3460584628,2.12152555547162,0.0147360184961331
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000024,0.981475337394217,10.0247609498702,2.01640536533525,0.00320618411732304,0.983586311868309,10.0736494927197,1.9798212850818,-0.0441541383358554,0.935408021382314,10.1353805186635,2.04074323237489,-0.0260925452079131,0.979075715765245,10.0862683171371,1.98241282956884,-0.0444723964919004
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000024,0.954308205292118,10.04233169003,2.04791743963029,0.0042285137742076,0.968864513221231,10.0286151836715,2.02917407352105,0.0265543562603899,0.947423355434475,10.0956579809995,2.04333150676172,0.0326085678842423,0.962910262193068,10.0455227076793,2.03196928831595,0.0269898379669781
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000024,0.972440371388835,10.0555976754375,2.00115843798068,-0.00862932814551957,0.946041911437319,10.0918762679427,2.04240785577645,0.0310007621736021,0.901679147074055,10.1682459329706,2.09247242958957,0.0371988849829725,0.935992026151112,10.1226252155795,2.04834279809554,0.030634937591511
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000024,0.981475337394217,10.0247609498702,2.01640536533525,0.00320618411732304,0.983586311868309,10.0736494927197,1.9798212850818,-0.0441541383358554,1.6109900529209,8.85581080143953,1.43975501776544,0.00982501654497695,0.985167598381052,10.067355451688,1.97923743706667,-0.0443365132270723
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000024,0.954308205292118,10.04233169003,2.04791743963029,0.0042285137742076,0.968864513221231,10.0286151836715,2.02917407352105,0.0265543562603899,1.72593886171495,8.61780405326666,1.30597796911411,0.107670293308029,0.972998694961358,10.0105365655872,2.0271047603995,0.0267352721592473
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000024,0.972440371388835,10.0555976754375,2.00115843798068,-0.00862932814551957,0.946041911437319,10.0918762679427,2.04240785577645,0.0310007621736021,1.85987883852017,8.47280637870181,1.10773752960365,0.157516684398944,0.958743492802532,10.0388473480665,2.03483850271968,0.0314548056311997
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000024,0.981475337394217,10.0247609498702,2.01640536533525,0.00320618411732304,0.983586311868309,10.0736494927197,1.9798212850818,-0.0441541383358554,0.935408021382314,10.1353805186635,2.04074323237489,-0.0260925452079131,0.980736127955833,10.0818391361289,1.98117908859199,-0.0442747312791354
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000024,0.954308205292118,10.04233169003,2.04791743963029,0.0042285137742076,0.968864513221231,10.0286151836715,2.02917407352105,0.0265543562603899,0.947423355434475,10.0956579809995,2.04333150676172,0.0326085678842423,0.965018731511892,10.0404864482395,2.03103339676088,0.0267466683189276
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000024,0.972440371388835,10.0555976754375,2.00115843798068,-0.00862932814551957,0.946041911437319,10.0918762679427,2.04240785577645,0.0310007621736021,0.901679147074055,10.1682459329706,2.09247242958957,0.0371988849829725,0.940918849112749,10.1089996630358,2.04531268127518,0.0306197580602195
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000024,0.981475337394217,10.0247609498702,2.01640536533525,0.00320618411732304,0.983586311868309,10.0736494927197,1.9798212850818,-0.0441541383358554,1.6109900529209,8.85581080143953,1.43975501776544,0.00982501654497695,0.984647874787745,10.069098231561,1.9797514931892,-0.0442919631992527
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000024,0.954308205292118,10.04233169003,2.04791743963029,0.0042285137742076,0.968864513221231,10.0286151836715,2.02917407352105,0.0265543562603899,1.72593886171495,8.61780405326666,1.30597796911411,0.107670293308029,0.972231290939184,10.0159670132544,2.02814725926733,0.0265994123592642
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000024,0.972440371388835,10.0555976754375,2.00115843798068,-0.00862932814551957,0.946041911437319,10.0918762679427,2.04240785577645,0.0310007621736021,1.85987883852017,8.47280637870181,1.10773752960365,0.157516684398944,0.956575391355011,10.0529892354265,2.03763948993059,0.0311291211150506
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000025,0.947021893310426,10.0619595386966,2.03371128263829,-0.0128384881790935,0.932981413694169,10.0461282481917,2.07119965109271,0.0208197496049472,0.97282606626372,9.98768628179342,2.03351295418848,0.0111772093650487,0.932777717800951,10.0453403100201,2.0716955883142,0.0214458121130261
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000025,1.00167208964294,9.97445684441747,2.00658273523735,-0.0151913562259948,0.89961003520805,10.2019213234032,2.07926910093099,-0.00130908411100176,0.987902570625067,9.94812211171379,2.04151405528609,-0.0259348090626331,0.905676206931997,10.1794108319209,2.07643904457486,-0.00105229214116346
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000025,1.00433047440206,9.97925533619085,2.00012045641089,-0.0214751765239777,0.998743941400943,9.93244141562659,1.97972260400894,-0.0300674188554776,0.978133435885563,9.91027044151292,2.07690426971669,-0.0342634134972889,0.994175518806496,9.93708208941009,1.98463150086191,-0.0290791749027338
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000025,0.947021893310426,10.0619595386966,2.03371128263829,-0.0128384881790935,0.932981413694169,10.0461282481917,2.07119965109271,0.0208197496049472,1.61127917935948,8.79338183807027,1.47620476387844,0.0495490193900215,0.93846948644023,10.0279886998176,2.06910662790742,0.0213674132446123
