"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000032,1.00651391675377,9.96546721172017,2.01992361576562,0.00317134560038163,0.897850770408898,10.1294493614454,2.11585845124008,-0.0202649902753479,1.70762263412403,8.62033316176845,1.36132845485416,0.0519471238832684,0.903407775240886,10.1098046770201,2.1139667672545,-0.0200787970151233
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000032,1.00163263587621,9.98779078674477,2.00475519400685,-0.00083341624753124,1.08224316071626,9.77911167784815,1.9482540248011,-0.0375619863207259,1.88068787448104,8.41909150558621,1.09550962158416,0.0956723473379108,1.08418366851703,9.77020341129266,1.94767271763556,-0.0372897011770305
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000033,0.976406335117315,10.0355239053682,2.01444820713513,-0.0209875838086723,0.929865642995771,10.1385068502247,2.02837362440761,-0.0314036308742669,0.994343693041508,9.9643419589847,1.99089122971743,-0.0338873856422506,0.93038225065877,10.1367802128546,2.02806437581029,-0.0313850875864445
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000033,1.0295358110414,9.97494215706829,1.96771176558002,-0.0182472069487937,0.975379500696378,10.1211372738906,2.00514237038194,-0.0150499544287015,1.02765164555495,9.91518363016896,2.00928096724691,-0.0110614137780252,0.98080172982265,10.1007217959164,2.00280090081219,-0.0142908091163854
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000033,1.01301789023696,9.9818155643689,1.99163581256973,-0.016706355816211,0.987573247043483,10.1339709803608,1.99972125518392,-0.0482514460376572,1.03092815316942,9.9626269340865,1.98154694740941,-0.0460867802680402,0.996590595460576,10.0959055826465,1.99706960620849,-0.0480267212295571
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000033,0.976406335117315,10.0355239053682,2.01444820713513,-0.0209875838086723,0.929865642995771,10.1385068502247,2.02837362440761,-0.0314036308742669,1.60194786286162,8.82343113948056,1.44426596388932,0.00957592868189445,0.933136300462481,10.1270399985055,2.02714910325308,-0.0311806653223824
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000033,1.0295358110414,9.97494215706829,1.96771176558002,-0.0182472069487937,0.975379500696378,10.1211372738906,2.00514237038194,-0.0150499544287015,1.75829462602727,8.58147477223756,1.28340617428126,0.0529199496805109,0.985856794483208,10.0836131459805,2.000009840216,-0.0140633122817037
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000033,1.01301789023696,9.9818155643689,1.99163581256973,-0.016706355816211,0.987573247043483,10.1339709803608,1.99972125518392,-0.0482514460376572,1.86142706059749,8.45112197712181,1.1213355578776,0.0803288792708166,0.999133551987932,10.0796829337854,1.99533759189746,-0.0479107597527645
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000033,0.976406335117315,10.0355239053682,2.01444820713513,-0.0209875838086723,0.929865642995771,10.1385068502247,2.02837362440761,-0.0314036308742669,0.994343693041508,9.9643419589847,1.99089122971743,-0.0338873856422506,0.930161786716182,10.1369901677853,2.02832305339475,-0.0313172784583452
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000033,1.0295358110414,9.97494215706829,1.96771176558002,-0.0182472069487937,0.975379500696378,10.1211372738906,2.00514237038194,-0.0150499544287015,1.02765164555495,9.91518363016896,2.00928096724691,-0.0110614137780252,0.980259880846611,10.1039909601898,2.00311781211664,-0.0146092886656733
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000033,1.01301789023696,9.9818155643689,1.99163581256973,-0.016706355816211,0.987573247043483,10.1339709803608,1.99972125518392,-0.0482514460376572,1.03092815316942,9.9626269340865,1.98154694740941,-0.0460867802680402,0.993914598549293,10.1086467375493,1.99716288521725,-0.0481264723494851
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000033,0.976406335117315,10.0355239053682,2.01444820713513,-0.0209875838086723,0.929865642995771,10.1385068502247,2.02837362440761,-0.0314036308742669,1.60194786286162,8.82343113948056,1.44426596388932,0.00957592868189445,0.932615262738707,10.1289245227215,2.02756824955276,-0.0312672441796065
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000033,1.0295358110414,9.97494215706829,1.96771176558002,-0.0182472069487937,0.975379500696378,10.1211372738906,2.00514237038194,-0.0150499544287015,1.75829462602727,8.58147477223756,1.28340617428126,0.0529199496805109,0.984158490301063,10.0916253146613,2.00128265647826,-0.014454785476973
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000033,1.01301789023696,9.9818155643689,1.99163581256973,-0.016706355816211,0.987573247043483,10.1339709803608,1.99972125518392,-0.0482514460376572,1.86142706059749,8.45112197712181,1.1213355578776,0.0803288792708166,0.995500193854285,10.0992754647718,1.99757881205659,-0.0481334925452459
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000034,0.953898791370613,10.0673920504606,2.01965533561311,-0.0161956293483845,0.919710836770433,10.1126489938281,2.03332736049335,-0.00706754306582643,0.962234350935628,10.0214937866472,2.0138370636763,-0.0190914792501643,0.924440592892004,10.1001378545467,2.03023621415939,-0.00732349838531049
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000034,0.999165203304681,9.97885834284856,2.0127163324584,-0.0190973224999919,0.915062403733859,10.1873927001047,2.07065387970807,-0.0105254306401639,1.00621167486314,9.91023736551759,2.03117131509385,-0.0224406397794954,0.92615915807949,10.1550955599661,2.0639915255608,-0.010082918591778
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000034,1.01099618701134,9.97203541074056,1.99758955955046,-0.0243473895815483,0.937418546025956,10.0527581436414,2.08006659807126,0.0190907240933461,1.00566682405293,9.98030501820592,1.99885494207186,-0.00723390743223997,0.940184905501048,10.0443090937842,2.07723735769325,0.0169735416990139
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000034,0.953898791370613,10.0673920504606,2.01965533561311,-0.0161956293483845,0.919710836770433,10.1126489938281,2.03332736049335,-0.00706754306582643,1.59712822540033,8.82690313200995,1.45056354992655,0.0181738968572377,0.927535554762674,10.0886187933364,2.02952417607973,-0.00661032171094238
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000034,0.999165203304681,9.97885834284856,2.0127163324584,-0.0190973224999919,0.915062403733859,10.1873927001047,2.07065387970807,-0.0105254306401639,1.74387152637772,8.57377952235874,1.31314771778715,0.0497265009770327,0.925625223109353,10.1504762580826,2.0654160364545,-0.00985100626341095
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000034,1.01099618701134,9.97203541074056,1.99758955955046,-0.0243473895815483,0.937418546025956,10.0527581436414,2.08006659807126,0.0190907240933461,1.88159389730492,8.40020919531589,1.12057359423821,0.120204507015967,0.957161584437956,9.97586661913927,2.06891082001786,0.019121743887166
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000034,0.953898791370613,10.0673920504606,2.01965533561311,-0.0161956293483845,0.919710836770433,10.1126489938281,2.03332736049335,-0.00706754306582643,0.962234350935628,10.0214937866472,2.0138370636763,-0.0190914792501643,0.92258240564041,10.1046915589353,2.03182677982559,-0.00730173301244755
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000034,0.999165203304681,9.97885834284856,2.0127163324584,-0.0190973224999919,0.915062403733859,10.1873927001047,2.07065387970807,-0.0105254306401639,1.00621167486314,9.91023736551759,2.03117131509385,-0.0224406397794954,0.921562078727503,10.1672147065388,2.06720165761061,-0.0103076787351563
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000034,1.01099618701134,9.97203541074056,1.99758955955046,-0.0243473895815483,0.937418546025956,10.0527581436414,2.08006659807126,0.0190907240933461,1.00566682405293,9.98030501820592,1.99885494207186,-0.00723390743223997,0.938805948314633,10.04863769604,2.07902366159503,0.0179359960424219
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000034,0.953898791370613,10.0673920504606,2.01965533561311,-0.0161956293483845,0.919710836770433,10.1126489938281,2.03332736049335,-0.00706754306582643,1.59712822540033,8.82690313200995,1.45056354992655,0.0181738968572377,0.926197561185713,10.09298772544,2.03060405445012,-0.00683842044452545
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000034,0.999165203304681,9.97885834284856,2.0127163324584,-0.0190973224999919,0.915062403733859,10.1873927001047,2.07065387970807,-0.0105254306401639,1.74387152637772,8.57377952235874,1.31314771778715,0.0497265009770327,0.922089523001841,10.1625861509966,2.06802624919748,-0.0101780627331578
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000034,1.01099618701134,9.97203541074056,1.99758955955046,-0.0243473895815483,0.937418546025956,10.0527581436414,2.08006659807126,0.0190907240933461,1.88159389730492,8.40020919531589,1.12057359423821,0.120204507015967,0.952266478517567,9.99866892075416,2.07299707492239,0.0189298571557362
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000035,1.04552284847757,9.91458999562167,2.00324694776065,0.0104515984449416,1.09751325651206,9.73142214606776,1.99350086494299,0.0163354247613702,1.03463535455891,9.97195553682635,2.01075489984969,0.017639206674508,1.08864632420916,9.7595569977845,1.99674316876759,0.016430866336921
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000035,1.06212612390166,9.92014944301649,1.97071888338513,0.0120512878363081,0.991439566129349,10.1962489512975,1.96128849846432,-0.00390757960450916,1.03597602451513,10.0344219217794,1.96090605588929,0.00624814652695907,0.998900941075806,10.1737647442436,1.95700392270296,-0.00380954673618413
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000035,1.00113091065663,10.0134665292757,1.99934236031563,0.0113265196898025,1.02431805080884,10.0185215912302,1.96617993249315,0.0338153967418627,0.983225146201135,10.1568412692451,1.97374890945089,0.0316314580769597,1.01468588289579,10.0560743664052,1.97127611198037,0.0325544876542875
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000035,1.04552284847757,9.91458999562167,2.00324694776065,0.0104515984449416,1.09751325651206,9.73142214606776,1.99350086494299,0.0163354247613702,1.68440496737655,8.69313089617815,1.45842999444766,0.0516507786055089,1.09889584357923,9.7259998630063,1.99274498859515,0.0165062507150111
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000035,1.06212612390166,9.92014944301649,1.97071888338513,0.0120512878363081,0.991439566129349,10.1962489512975,1.96128849846432,-0.00390757960450916,1.80671692148761,8.52751069467033,1.24972137945497,0.0724406341712554,1.00329966531674,10.1555119029879,1.95538291212348,-0.00309026676024857
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000035,1.00113091065663,10.0134665292757,1.99934236031563,0.0113265196898025,1.02431805080884,10.0185215912302,1.96617993249315,0.0338153967418627,1.8973570967425,8.41782623137876,1.0876236176575,0.156904251139817,1.03414414783477,9.97343573658877,1.96175886327714,0.0337928133678187
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000035,1.04552284847757,9.91458999562167,2.00324694776065,0.0104515984449416,1.09751325651206,9.73142214606776,1.99350086494299,0.0163354247613702,1.03463535455891,9.97195553682635,2.01075489984969,0.017639206674508,1.09167811024029,9.75051685436998,1.99562932444203,0.0164100487254727
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000035,1.06212612390166,9.92014944301649,1.97071888338513,0.0120512878363081,0.991439566129349,10.1962489512975,1.96128849846432,-0.00390757960450916,1.03597602451513,10.0344219217794,1.96090605588929,0.00624814652695907,0.995925710255772,10.1821227207807,1.95901310245821,-0.00374236350561739
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000035,1.00113091065663,10.0134665292757,1.99934236031563,0.0113265196898025,1.02431805080884,10.0185215912302,1.96617993249315,0.0338153967418627,0.983225146201135,10.1568412692451,1.97374890945089,0.0316314580769597,1.01782940856494,10.042243111979,1.96947414416558,0.0332096692078492
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000035,1.04552284847757,9.91458999562167,2.00324694776065,0.0104515984449416,1.09751325651206,9.73142214606776,1.99350086494299,0.0163354247613702,1.68440496737655,8.69313089617815,1.45842999444766,0.0516507786055089,1.09872344933885,9.72687289408905,1.99324402853824,0.0164273685125339
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000035,1.06212612390166,9.92014944301649,1.97071888338513,0.0120512878363081,0.991439566129349,10.1962489512975,1.96128849846432,-0.00390757960450916,1.80671692148761,8.52751069467033,1.24972137945497,0.0724406341712554,1.00029877820089,10.1667360667483,1.95750302933596,-0.00341589625320894
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000035,1.00113091065663,10.0134665292757,1.99934236031563,0.0113265196898025,1.02431805080884,10.0185215912302,1.96617993249315,0.0338153967418627,1.8973570967425,8.41782623137876,1.0876236176575,0.156904251139817,1.03178558014428,9.98747406859328,1.96385982333545,0.0336614308897332
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000036,1.05566062824044,9.90513301694305,1.99661358531233,-0.0144652127423441,0.992489137422154,10.1273451398864,2.01217434164392,-0.0429848569580338,1.09600441912467,9.82971166223352,1.93166095522106,-0.0117746744344835,0.99285406860158,10.1269551961837,2.0115485489845,-0.042885424666416
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000036,1.00772797365637,10.0326814827516,1.96925735751176,-0.0155738673650119,1.07923063648931,9.87250494208139,1.92340739087004,-0.0267554321190155,1.05154665799939,10.0548338429697,1.88127991248806,-0.0205487244780947,1.06954877794191,9.90673443924695,1.92721316219904,-0.0273592254426406
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000036,1.04184401170238,9.95261314300697,1.97547880871926,-0.0203407764432498,1.08371471495532,9.72656619455953,1.9713149713115,-0.0552382338073642,1.10056512443283,9.82302685649328,1.90297529620863,-0.0250799413419293,1.06579251791729,9.79403083230645,1.97915935936429,-0.0545012867557092
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000036,1.05566062824044,9.90513301694305,1.99661358531233,-0.0144652127423441,0.992489137422154,10.1273451398864,2.01217434164392,-0.0429848569580338,1.69495563642789,8.68721266070857,1.40902158098722,0.0363049390943355,0.993475773740509,10.1221506196962,2.01246907341494,-0.0428892990913128
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000036,1.00772797365637,10.0326814827516,1.96925735751176,-0.0155738673650119,1.07923063648931,9.87250494208139,1.92340739087004,-0.0267554321190155,1.76015776020941,8.6354054016408,1.2346047500601,0.0431748657515367,1.08370076605786,9.85652820538681,1.92101666910148,-0.0266827825356536
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000036,1.04184401170238,9.95261314300697,1.97547880871926,-0.0203407764432498,1.08371471495532,9.72656619455953,1.9713149713115,-0.0552382338073642,1.90161329656676,8.36474846332747,1.08854554421287,0.095634187374426,1.08850211900246,9.70489475107062,1.96775853586379,-0.0546057090457121
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000036,1.05566062824044,9.90513301694305,1.99661358531233,-0.0144652127423441,0.992489137422154,10.1273451398864,2.01217434164392,-0.0429848569580338,1.09600441912467,9.82971166223352,1.93166095522106,-0.0117746744344835,0.992418025691102,10.1273763159388,2.01213402792041,-0.0428717035454332
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000036,1.00772797365637,10.0326814827516,1.96925735751176,-0.0155738673650119,1.07923063648931,9.87250494208139,1.92340739087004,-0.0267554321190155,1.05154665799939,10.0548338429697,1.88127991248806,-0.0205487244780947,1.07306723490786,9.89413629606352,1.92586539721015,-0.0270192258655977
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000036,1.04184401170238,9.95261314300697,1.97547880871926,-0.0203407764432498,1.08371471495532,9.72656619455953,1.9713149713115,-0.0552382338073642,1.10056512443283,9.82302685649328,1.90297529620863,-0.0250799413419293,1.07069775522098,9.77420989318156,1.97757317136707,-0.054844155259473
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000036,1.05566062824044,9.90513301694305,1.99661358531233,-0.0144652127423441,0.992489137422154,10.1273451398864,2.01217434164392,-0.0429848569580338,1.69495563642789,8.68721266070857,1.40902158098722,0.0363049390943355,0.993445193156655,10.1224969774265,2.01247422158738,-0.042911818794675
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000036,1.00772797365637,10.0326814827516,1.96925735751176,-0.0155738673650119,1.07923063648931,9.87250494208139,1.92340739087004,-0.0267554321190155,1.76015776020941,8.6354054016408,1.2346047500601,0.0431748657515367,1.08255884307857,9.8610114015568,1.92221543669007,-0.0267401299296573
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000036,1.04184401170238,9.95261314300697,1.97547880871926,-0.0203407764432498,1.08371471495532,9.72656619455953,1.9713149713115,-0.0552382338073642,1.90161329656676,8.36474846332747,1.08854554421287,0.095634187374426,1.0863900851803,9.71493910625378,1.97047562995433,-0.0550045641259924
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000037,0.966727414265702,10.0008805474277,2.02590486379897,-0.0153148076450553,1.02509316071915,9.89484961535659,1.98268644064725,-0.0405366356378808,1.007288080525,9.91755923744392,1.99591950404084,-0.0310816052413892,1.02322564555927,9.90061749870954,1.98358243985767,-0.040325931332457
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000037,1.03956819745859,9.90745866279134,1.97550607331356,-0.0173111162539861,1.01182545931459,10.0183275041324,1.95062851826496,-0.0570879474915135,1.08256756476377,9.75744020115307,1.93819266820075,-0.0330825798435514,1.01778481650423,9.99725433523544,1.9478475413623,-0.0557300256034588
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000037,0.972148486816258,10.0144937802517,2.00491265027397,-0.0154679199152357,1.03870082680596,9.7760369353534,1.93831798323989,-0.0779408159811519,0.98989638674781,9.88250995722963,2.01758024599686,-0.0569555986600283,1.02413547213159,9.8237656799966,1.94654882337144,-0.075914115812795
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000037,0.966727414265702,10.0008805474277,2.02590486379897,-0.0153148076450553,1.02509316071915,9.89484961535659,1.98268644064725,-0.0405366356378808,1.62537921745919,8.7367463973033,1.4489046936859,0.00802188925204764,1.02738670782366,9.88607483827573,1.98203820281159,-0.0403104040556094
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000037,1.03956819745859,9.90745866279134,1.97550607331356,-0.0173111162539861,1.01182545931459,10.0183275041324,1.95062851826496,-0.0570879474915135,1.77921996615233,8.482653710713,1.25511729124292,0.0417803150840578,1.01627420328275,9.99754573011173,1.94952490244345,-0.0564498299333741
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000037,0.972148486816258,10.0144937802517,2.00491265027397,-0.0154679199152357,1.03870082680596,9.7760369353534,1.93831798323989,-0.0779408159811519,1.82216693947069,8.43826783623757,1.13651854173422,0.0681472427422045,1.04202753602392,9.7552193284208,1.9360601453593,-0.0769662233823395
