"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000046,1.03175797871366,9.9812151338125,1.99967552613728,0.015964907921246,1.07871277599361,9.78095619656132,1.96542678845825,0.0344709796777774,1.79887164500595,8.55705196803758,1.25474066352045,0.0854732616251386,1.08585492108407,9.75444537733697,1.96198633304768,0.0351417826257984
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000046,1.02451887215686,9.98005463441875,2.01063937519898,0.0166822904112002,1.11411890650907,9.6929387336502,1.95715982321733,0.0466898119674096,1.93623972480924,8.36781039087959,1.08007530782092,0.146300504057177,1.13344785816361,9.62282574099877,1.9458298342335,0.0475345949988588
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000046,1.02750508321535,9.95167878433851,2.03296152482934,0.018140861393513,1.0139253459417,9.95014454138189,2.05379178469317,0.0181364528450787,0.997556746666817,10.0172120833789,2.0585602300872,0.0226803638499888,1.01341662546744,9.95256016080837,2.05379767753154,0.0178884386035374
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000046,1.03175797871366,9.9812151338125,1.99967552613728,0.015964907921246,1.07871277599361,9.78095619656132,1.96542678845825,0.0344709796777774,1.03719808569653,10.012775496423,1.9609174134478,0.0182619301029829,1.07302816723997,9.79947895938038,1.96817674162507,0.0348226898346984
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000046,1.02451887215686,9.98005463441875,2.01063937519898,0.0166822904112002,1.11411890650907,9.6929387336502,1.95715982321733,0.0466898119674096,0.992108058048792,10.1276601024556,2.0268532777399,0.0408185247959378,1.10392830047262,9.73043677583258,1.96267453866717,0.0462643765673908
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000046,1.02750508321535,9.95167878433851,2.03296152482934,0.018140861393513,1.0139253459417,9.95014454138189,2.05379178469317,0.0181364528450787,1.66423907413575,8.74169593967652,1.48088748819163,0.0610135708030632,1.01798980906725,9.93712855601501,2.05241009385282,0.0180661189730256
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000046,1.03175797871366,9.9812151338125,1.99967552613728,0.015964907921246,1.07871277599361,9.78095619656132,1.96542678845825,0.0344709796777774,1.79887164500595,8.55705196803758,1.25474066352045,0.0854732616251386,1.08344341817023,9.76411412589497,1.96374818495307,0.0347737679577587
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000046,1.02451887215686,9.98005463441875,2.01063937519898,0.0166822904112002,1.11411890650907,9.6929387336502,1.95715982321733,0.0466898119674096,1.93623972480924,8.36781039087959,1.08007530782092,0.146300504057177,1.12889560106547,9.64165849980195,1.94968317552338,0.0471894504974083
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000047,0.940461239894847,10.0822656867765,2.03225956348751,-0.0170863701008925,0.924075493407904,10.0928461089987,2.03564740427397,-0.0105801836193776,0.946844177038373,10.0566085330418,2.01915797414018,-0.0117758023025825,0.922324204755432,10.0984596420003,2.03622987418456,-0.0103673833881232
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000047,1.03584787667816,9.94461389050188,1.97865542671926,-0.0158742951186447,1.01899757665183,10.0566607753102,2.02291615044934,-0.0161858815955887,1.01998269638499,10.05584220467,2.00925584642546,-0.00616758018054611,1.0193565480267,10.0561260017685,2.02347199001662,-0.0159567279955838
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000047,1.03332443465345,9.94535803369964,1.98832704277012,-0.0140388789711265,0.961451758559401,10.2053614575887,2.01284624905467,0.0176021698757859,1.01034281953282,9.94996621810744,2.02234502497648,0.0045423351762008,0.983595080624646,10.1329043380657,2.00025974578778,0.0164874043841629
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000047,0.940461239894847,10.0822656867765,2.03225956348751,-0.0170863701008925,0.924075493407904,10.0928461089987,2.03564740427397,-0.0105801836193776,1.61929350459748,8.79288841106565,1.4330332994059,0.0365907036488372,0.926084542031207,10.0845043245417,2.03523736849821,-0.0104693929933526
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000047,1.03584787667816,9.94461389050188,1.97865542671926,-0.0158742951186447,1.01899757665183,10.0566607753102,2.02291615044934,-0.0161858815955887,1.83189644492712,8.50683070707641,1.2571473393573,0.0680439321684181,1.02690067180416,10.0281872382516,2.01989453181847,-0.0156302426692844
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000047,1.03332443465345,9.94535803369964,1.98832704277012,-0.0140388789711265,0.961451758559401,10.2053614575887,2.01284624905467,0.0176021698757859,1.97950362574983,8.26886047378495,1.0291754409397,0.135539088420007,0.985313359586465,10.1129303674681,2.00037141380499,0.0183333146982834
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000047,0.940461239894847,10.0822656867765,2.03225956348751,-0.0170863701008925,0.924075493407904,10.0928461089987,2.03564740427397,-0.0105801836193776,0.946844177038373,10.0566085330418,2.01915797414018,-0.0117758023025825,0.922376238095705,10.0979475322276,2.03625391805755,-0.0104235016880178
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000047,1.03584787667816,9.94461389050188,1.97865542671926,-0.0158742951186447,1.01899757665183,10.0566607753102,2.02291615044934,-0.0161858815955887,1.01998269638499,10.05584220467,2.00925584642546,-0.00616758018054611,1.01918763241144,10.0564564265351,2.02287490902277,-0.0160082019108416
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000047,1.03332443465345,9.94535803369964,1.98832704277012,-0.0140388789711265,0.961451758559401,10.2053614575887,2.01284624905467,0.0176021698757859,1.01034281953282,9.94996621810744,2.02234502497648,0.0045423351762008,0.975430001325215,10.1582927211245,2.00520432344102,0.01717099993379
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000047,0.940461239894847,10.0822656867765,2.03225956348751,-0.0170863701008925,0.924075493407904,10.0928461089987,2.03564740427397,-0.0105801836193776,1.61929350459748,8.79288841106565,1.4330332994059,0.0365907036488372,0.925521980797284,10.086688326159,2.03562845295629,-0.0105190464136069
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000047,1.03584787667816,9.94461389050188,1.97865542671926,-0.0158742951186447,1.01899757665183,10.0566607753102,2.02291615044934,-0.0161858815955887,1.83189644492712,8.50683070707641,1.2571473393573,0.0680439321684181,1.02479901577816,10.0366300843077,2.02090088770245,-0.0158666852729716
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000047,1.03332443465345,9.94535803369964,1.98832704277012,-0.0140388789711265,0.961451758559401,10.2053614575887,2.01284624905467,0.0176021698757859,1.97950362574983,8.26886047378495,1.0291754409397,0.135539088420007,0.978539912035432,10.1419283513048,2.00533158751532,0.017904958584665
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000048,0.990048800129923,10.0163747246511,2.03781353059241,-0.000877140601714273,0.996974196381713,9.99121730042903,2.02504974437277,-0.0183454614361886,0.961478969581683,10.0823084674306,2.04924303360043,-0.0216483809992904,0.992513229300985,10.0054522492874,2.02699367782144,-0.0190525314227765
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000048,1.01135637159726,10.0002959258105,2.00978563951929,0.00300719601302483,0.977292519551976,10.0919668067776,2.03503515109185,0.0240172035665011,0.953404840584364,10.0582786701693,2.07618076014744,0.0274952101162158,0.979058481566085,10.0831065819679,2.03576799396816,0.023119937393513
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000048,0.998253625576933,10.0568471331112,1.984779676581,0.00382285529540132,0.947080567001904,10.2244507710648,2.02962728471627,0.00740807140557544,0.937136139833043,10.2583233447099,2.03860190406247,-0.00214421133938338,0.945959363923099,10.2280471683268,2.03032026625486,0.00775862540549015
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000048,0.990048800129923,10.0163747246511,2.03781353059241,-0.000877140601714273,0.996974196381713,9.99121730042903,2.02504974437277,-0.0183454614361886,1.62899400497831,8.79788453634018,1.46584834523341,0.0172306835196744,0.999176591312394,9.98352006714163,2.02414055728171,-0.0185452927046126
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000048,1.01135637159726,10.0002959258105,2.00978563951929,0.00300719601302483,0.977292519551976,10.0919668067776,2.03503515109185,0.0240172035665011,1.73925372343849,8.59123269019441,1.33147776873387,0.0938557747314368,0.984289757438324,10.0632500931441,2.0331330011025,0.0239896980084119
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000048,0.998253625576933,10.0568471331112,1.984779676581,0.00382285529540132,0.947080567001904,10.2244507710648,2.02962728471627,0.00740807140557544,1.89935594965527,8.44576090121502,1.08468816078283,0.14410537291508,0.957068956570674,10.1771517616398,2.02553070318654,0.00793045362673641
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000048,0.990048800129923,10.0163747246511,2.03781353059241,-0.000877140601714273,0.996974196381713,9.99121730042903,2.02504974437277,-0.0183454614361886,0.961478969581683,10.0823084674306,2.04924303360043,-0.0216483809992904,0.993918250001781,10.0008157657018,2.02630319234838,-0.0186752981607754
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000048,1.01135637159726,10.0002959258105,2.00978563951929,0.00300719601302483,0.977292519551976,10.0919668067776,2.03503515109185,0.0240172035665011,0.953404840584364,10.0582786701693,2.07618076014744,0.0274952101162158,0.979631258911496,10.0835291002302,2.03439534188893,0.0235401351795014
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000048,0.998253625576933,10.0568471331112,1.984779676581,0.00382285529540132,0.947080567001904,10.2244507710648,2.02962728471627,0.00740807140557544,0.937136139833043,10.2583233447099,2.03860190406247,-0.00214421133938338,0.9460661618804,10.2277930066107,2.03018897560227,0.00748853566124886
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000048,0.990048800129923,10.0163747246511,2.03781353059241,-0.000877140601714273,0.996974196381713,9.99121730042903,2.02504974437277,-0.0183454614361886,1.62899400497831,8.79788453634018,1.46584834523341,0.0172306835196744,0.998934027838672,9.98438299631596,2.02450238553124,-0.0184633061164018
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000048,1.01135637159726,10.0002959258105,2.00978563951929,0.00300719601302483,0.977292519551976,10.0919668067776,2.03503515109185,0.0240172035665011,1.73925372343849,8.59123269019441,1.33147776873387,0.0938557747314368,0.983163742349363,10.0701411952376,2.03343796298334,0.023927682954447
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000048,0.998253625576933,10.0568471331112,1.984779676581,0.00382285529540132,0.947080567001904,10.2244507710648,2.02962728471627,0.00740807140557544,1.89935594965527,8.44576090121502,1.08468816078283,0.14410537291508,0.954412761529009,10.1933996213769,2.02751053686754,0.00759301659051864
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000049,1.00984651377956,9.94798406059691,2.00107003961393,-0.00343816629655903,1.08468035666153,9.81886937120816,1.92605509546651,-0.0115728330615049,1.06023969882822,9.88112263259853,1.93655462504378,0.00468047203917118,1.08326932463127,9.82345616161366,1.92671585085122,-0.0118504164449444
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000049,1.02260052592835,9.94980826795486,1.97302532080031,-0.00255701424755124,1.01651300499163,9.99400253482279,1.96574634556032,-0.00619761314593764,1.04156074381677,9.9377647736894,1.93948742097264,0.0134515755929913,1.0152397020825,9.99883404942609,1.96634082551572,-0.00708131316502389
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000049,1.00827003331177,9.96569195955161,1.98480686784426,0.00190090739907589,1.0263414319906,9.95543966058648,1.9951958493943,-0.0110758290818756,1.04980487345692,9.88228583313301,1.96025420752567,0.0227102829392505,1.0200700180768,9.97683373275037,1.99863526402775,-0.0112563448934011
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000049,1.00984651377956,9.94798406059691,2.00107003961393,-0.00343816629655903,1.08468035666153,9.81886937120816,1.92605509546651,-0.0115728330615049,1.6934245162418,8.64944683197781,1.39425286175063,0.0348201144854882,1.09035588802864,9.80099337820352,1.92361260295601,-0.0113339476178894
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000049,1.02260052592835,9.94980826795486,1.97302532080031,-0.00255701424755124,1.01651300499163,9.99400253482279,1.96574634556032,-0.00619761314593764,1.80022990016289,8.48549862911899,1.24000326672331,0.0768695147215509,1.02492962893008,9.96483346498934,1.96174495993259,-0.00609485040501309
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000049,1.00827003331177,9.96569195955161,1.98480686784426,0.00190090739907589,1.0263414319906,9.95543966058648,1.9951958493943,-0.0110758290818756,1.92361087709967,8.32258764308591,1.07934338832086,0.140048325470106,1.03498167386853,9.91519504770892,1.99118597388552,-0.0106447107188416
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000049,1.00984651377956,9.94798406059691,2.00107003961393,-0.00343816629655903,1.08468035666153,9.81886937120816,1.92605509546651,-0.0115728330615049,1.06023969882822,9.88112263259853,1.93655462504378,0.00468047203917118,1.08372101837812,9.82222876574948,1.92644528516627,-0.0117401885363106
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000049,1.02260052592835,9.94980826795486,1.97302532080031,-0.00255701424755124,1.01651300499163,9.99400253482279,1.96574634556032,-0.00619761314593764,1.04156074381677,9.9377647736894,1.93948742097264,0.0134515755929913,1.01575484401004,9.99687539646223,1.96597563319919,-0.00651634619823167
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000049,1.00827003331177,9.96569195955161,1.98480686784426,0.00190090739907589,1.0263414319906,9.95543966058648,1.9951958493943,-0.0110758290818756,1.04980487345692,9.88228583313301,1.96025420752567,0.0227102829392505,1.02138527677591,9.97198582085533,1.99788603405757,-0.0110712463448264
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000049,1.00984651377956,9.94798406059691,2.00107003961393,-0.00343816629655903,1.08468035666153,9.81886937120816,1.92605509546651,-0.0115728330615049,1.6934245162418,8.64944683197781,1.39425286175063,0.0348201144854882,1.08919984582871,9.80483054437145,1.92434718232374,-0.0114587033139735
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000049,1.02260052592835,9.94980826795486,1.97302532080031,-0.00255701424755124,1.01651300499163,9.99400253482279,1.96574634556032,-0.00619761314593764,1.80022990016289,8.48549862911899,1.24000326672331,0.0768695147215509,1.02311336632771,9.97226923215527,1.96294118071962,-0.0061613090818193
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000049,1.00827003331177,9.96569195955161,1.98480686784426,0.00190090739907589,1.0263414319906,9.95543966058648,1.9951958493943,-0.0110758290818756,1.92361087709967,8.32258764308591,1.07934338832086,0.140048325470106,1.03288134799042,9.92869607583842,1.99293355686374,-0.0109257840656108
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000050,1.00426728007708,9.97183110618703,2.01413191066796,0.000400745706258571,1.03987686880901,9.8708943221136,2.00887265538711,0.0010724774009381,1.05523490121066,9.90965669721034,1.95704936339318,0.00403672997565885,1.03828546379181,9.87644814501483,2.0092700761642,2.58054271278255e-05
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000050,1.03578845007067,9.94550758835048,1.97873967136943,-0.000177623537881987,1.07806494032028,9.82897436649563,1.963644753179,-0.0123050708505935,1.06911172519072,9.88312667250644,1.93924159970472,-0.0220331824428632,1.07915610320814,9.82669357179506,1.96307710231734,-0.0126080730936269
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000050,0.963893791845979,10.0532054230023,2.00801537997527,0.000353064707938006,0.997311161050609,9.86277081679275,1.98741147818686,0.0309427166423231,1.01114193751951,10.0346427143581,1.92100921177313,0.0174954795774123,0.987281730125944,9.90413569161834,1.98969516717247,0.0307990040778241
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000050,1.00426728007708,9.97183110618703,2.01413191066796,0.000400745706258571,1.03987686880901,9.8708943221136,2.00887265538711,0.0010724774009381,1.67561578761543,8.70795305105004,1.42276961263071,0.044163229608045,1.0431492329104,9.85864705774729,2.00816118710117,0.000875618609852366
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000050,1.03578845007067,9.94550758835048,1.97873967136943,-0.000177623537881987,1.07806494032028,9.82897436649563,1.963644753179,-0.0123050708505935,1.79297148433848,8.5218848539823,1.25338515041569,0.0496970251665066,1.08889018382538,9.79280469413981,1.95832829281865,-0.0120028869656323
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000050,0.963893791845979,10.0532054230023,2.00801537997527,0.000353064707938006,0.997311161050609,9.86277081679275,1.98741147818686,0.0309427166423231,1.88702052295686,8.39253377345136,1.05139018236905,0.149586300612735,1.01016946485136,9.81028591553414,1.97947499628588,0.0314091061841592
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000050,1.00426728007708,9.97183110618703,2.01413191066796,0.000400745706258571,1.03987686880901,9.8708943221136,2.00887265538711,0.0010724774009381,1.05523490121066,9.90965669721034,1.95704936339318,0.00403672997565885,1.03890106822067,9.87469240722715,2.0091309399309,0.000470045555217422
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000050,1.03578845007067,9.94550758835048,1.97873967136943,-0.000177623537881987,1.07806494032028,9.82897436649563,1.963644753179,-0.0123050708505935,1.06911172519072,9.88312667250644,1.93924159970472,-0.0220331824428632,1.07879227984567,9.82768509962569,1.96318791936668,-0.0124859277915069
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000050,0.963893791845979,10.0532054230023,2.00801537997527,0.000353064707938006,0.997311161050609,9.86277081679275,1.98741147818686,0.0309427166423231,1.01114193751951,10.0346427143581,1.92100921177313,0.0174954795774123,0.989735382509807,9.89129824619363,1.9907673262533,0.0306447310923283
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000050,1.00426728007708,9.97183110618703,2.01413191066796,0.000400745706258571,1.03987686880901,9.8708943221136,2.00887265538711,0.0010724774009381,1.67561578761543,8.70795305105004,1.42276961263071,0.044163229608045,1.04315493354314,9.85963111129331,2.00812052369106,0.000952665584188051
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000050,1.03578845007067,9.94550758835048,1.97873967136943,-0.000177623537881987,1.07806494032028,9.82897436649563,1.963644753179,-0.0123050708505935,1.79297148433848,8.5218848539823,1.25338515041569,0.0496970251665066,1.08669040818481,9.8015353781602,1.95969666702755,-0.0121756801881725
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000050,0.963893791845979,10.0532054230023,2.00801537997527,0.000353064707938006,0.997311161050609,9.86277081679275,1.98741147818686,0.0309427166423231,1.88702052295686,8.39253377345136,1.05139018236905,0.149586300612735,1.00644666490165,9.8274540058066,1.98368983843959,0.0309633531877307
