"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000033,1.06542672271489,9.90843956525655,1.97307487430251,-0.00795547028844312,1.05275044807733,9.93536174721224,1.95874607581217,0.00202932858108897,1.00859876724625,10.0326297720056,2.02047221137008,-0.00132888062574277,1.05205357860538,9.93742736410977,1.95906812216706,0.00172867693068418
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000033,1.05047270233612,9.95221089976323,1.96003846667191,-0.0103826562350961,1.11277026109139,9.81407140028856,1.9196057614517,-0.0195027626396319,1.09111835027892,9.87092918847479,1.93161164018372,0.00180416920779341,1.10610283597469,9.83460504493873,1.92326748616741,-0.0190089563359552
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000033,1.04015676313249,9.96134235827267,1.97513072823275,-0.00476960276617289,1.1293295876692,9.77365596710662,1.99520083188049,0.0131379832023886,1.07749952322926,9.86084909134781,1.98041796608504,0.0546778930988223,1.12509305898294,9.79637705765568,1.99718678417365,0.0133532188313882
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000033,1.06542672271489,9.90843956525655,1.97307487430251,-0.00795547028844312,1.05275044807733,9.93536174721224,1.95874607581217,0.00202932858108897,1.71042793942037,8.68486772411617,1.40530673146369,0.0387049311330285,1.0561894628334,9.92268300487008,1.9575810490642,0.00201221454538917
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000033,1.05047270233612,9.95221089976323,1.96003846667191,-0.0103826562350961,1.11277026109139,9.81407140028856,1.9196057614517,-0.0195027626396319,1.82674490773167,8.48222421080211,1.22966105552088,0.068873313666809,1.11736358446386,9.79550898995956,1.91774282330117,-0.0189899504958479
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000033,1.04015676313249,9.96134235827267,1.97513072823275,-0.00476960276617289,1.1293295876692,9.77365596710662,1.99520083188049,0.0131379832023886,1.9926388996996,8.24077623568194,1.04372694648924,0.180935453009401,1.14043908848289,9.72888271438631,1.98961922649839,0.0139501390605623
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000033,1.06542672271489,9.90843956525655,1.97307487430251,-0.00795547028844312,1.05275044807733,9.93536174721224,1.95874607581217,0.00202932858108897,1.00859876724625,10.0326297720056,2.02047221137008,-0.00132888062574277,1.05220352658917,9.93708445631437,1.95898982213339,0.00181605319789268
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000033,1.05047270233612,9.95221089976323,1.96003846667191,-0.0103826562350961,1.11277026109139,9.81407140028856,1.9196057614517,-0.0195027626396319,1.09111835027892,9.87092918847479,1.93161164018372,0.00180416920779341,1.10879565406683,9.82666329925922,1.92163513926687,-0.0192119960319241
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000033,1.04015676313249,9.96134235827267,1.97513072823275,-0.00476960276617289,1.1293295876692,9.77365596710662,1.99520083188049,0.0131379832023886,1.07749952322926,9.86084909134781,1.98041796608504,0.0546778930988223,1.1262450484293,9.78750249739141,1.99648305312291,0.0131562596665426
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000033,1.06542672271489,9.90843956525655,1.97307487430251,-0.00795547028844312,1.05275044807733,9.93536174721224,1.95874607581217,0.00202932858108897,1.71042793942037,8.68486772411617,1.40530673146369,0.0387049311330285,1.05583245240237,9.92458104327832,1.95797172557545,0.00197729793215853
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000033,1.05047270233612,9.95221089976323,1.96003846667191,-0.0103826562350961,1.11277026109139,9.81407140028856,1.9196057614517,-0.0195027626396319,1.82674490773167,8.48222421080211,1.22966105552088,0.068873313666809,1.11628293499692,9.80102579820532,1.9185335385392,-0.0192431603851885
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000033,1.04015676313249,9.96134235827267,1.97513072823275,-0.00476960276617289,1.1293295876692,9.77365596710662,1.99520083188049,0.0131379832023886,1.9926388996996,8.24077623568194,1.04372694648924,0.180935453009401,1.13739813254372,9.74242872572022,1.99230345400973,0.0134869692510834
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000034,0.970416256961501,10.0549122564302,2.00593371968842,0.00729796553113104,0.949731842057916,10.0481358342241,2.02105893286886,0.00992773520153336,0.931473905422623,10.1229426600565,2.03948292975341,0.00306623860265143,0.944096871190195,10.0647483228436,2.02341905139345,0.00986986475559934
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000034,0.972284074710613,10.0154724322502,2.03985683992296,0.00457042280269161,0.895705810578141,10.1832746548164,2.12973548439154,0.0534196756288199,1.02663094789736,9.90647582963695,1.98772952698705,0.0321932007134113,0.903958505171647,10.1577738923609,2.12501215832317,0.0532919753747611
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000034,0.97233225624695,10.056537974488,2.0011094996194,0.00697901360589599,0.971644239566687,9.98232566557478,1.9941857980191,0.000182968359222539,0.938901957004125,10.1542040354941,2.03366015487151,0.000837749105998781,0.964831890263622,10.0062892702471,1.99785841135863,0.00169628580382674
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000034,0.970416256961501,10.0549122564302,2.00593371968842,0.00729796553113104,0.949731842057916,10.0481358342241,2.02105893286886,0.00992773520153336,1.59857082589082,8.83376386573,1.4641091556475,0.0437209950987843,0.952011177667186,10.0401087881762,2.01986906261594,0.00997066898519055
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000034,0.972284074710613,10.0154724322502,2.03985683992296,0.00457042280269161,0.895705810578141,10.1832746548164,2.12973548439154,0.0534196756288199,1.73146203158795,8.56106023310185,1.33905027328458,0.107189886627022,0.906722229829203,10.1438876229252,2.12505894643084,0.0538296728351129
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000034,0.97233225624695,10.056537974488,2.0011094996194,0.00697901360589599,0.971644239566687,9.98232566557478,1.9941857980191,0.000182968359222539,1.84768695816782,8.45503045873547,1.1220254964277,0.114809560524687,0.985472093222486,9.92621922369205,1.98612931535428,0.00162497146134474
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000034,0.970416256961501,10.0549122564302,2.00593371968842,0.00729796553113104,0.949731842057916,10.0481358342241,2.02105893286886,0.00992773520153336,0.931473905422623,10.1229426600565,2.03948292975341,0.00306623860265143,0.946091858601799,10.0588995659169,2.02257096869839,0.0100093216590515
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000034,0.972284074710613,10.0154724322502,2.03985683992296,0.00457042280269161,0.895705810578141,10.1832746548164,2.12973548439154,0.0534196756288199,1.02663094789736,9.90647582963695,1.98772952698705,0.0321932007134113,0.900224764320943,10.1690175134557,2.12744335647993,0.0533402438015186
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000034,0.97233225624695,10.056537974488,2.0011094996194,0.00697901360589599,0.971644239566687,9.98232566557478,1.9941857980191,0.000182968359222539,0.938901957004125,10.1542040354941,2.03366015487151,0.000837749105998781,0.96685351912148,9.99857983374693,1.99674249037067,0.000930281230521977
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000034,0.970416256961501,10.0549122564302,2.00593371968842,0.00729796553113104,0.949731842057916,10.0481358342241,2.02105893286886,0.00992773520153336,1.59857082589082,8.83376386573,1.4641091556475,0.0437209950987843,0.951768920574982,10.0411235056586,2.02035949315122,0.00996747195849629
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000034,0.972284074710613,10.0154724322502,2.03985683992296,0.00457042280269161,0.895705810578141,10.1832746548164,2.12973548439154,0.0534196756288199,1.73146203158795,8.56106023310185,1.33905027328458,0.107189886627022,0.904265948604823,10.1544211228918,2.12633307996084,0.0535915226546403
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000034,0.97233225624695,10.056537974488,2.0011094996194,0.00697901360589599,0.971644239566687,9.98232566557478,1.9941857980191,0.000182968359222539,1.84768695816782,8.45503045873547,1.1220254964277,0.114809560524687,0.979242117311004,9.9514979380838,1.99133289755341,0.000823988825569005
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000035,0.98133462060057,10.0353001710599,1.99250592619455,-0.000160488226122347,0.992952527580044,10.0465762500303,1.96003149599998,-0.0220891249263119,0.981362136900947,10.0588402379157,1.97873219057466,-0.00973038700109308,0.988845226071374,10.0583436821844,1.96162222126111,-0.0218220423913626
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000035,1.02665519932149,9.97066697538717,1.96588511550861,0.00174373998768129,0.993960621192003,10.0978888006586,1.97296745804029,-0.0289878138915569,1.00729655443358,10.0499678639362,1.96681551680971,-0.0162030200600845,0.993672086761106,10.0982760022963,1.9736248688429,-0.0288693675424682
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000035,0.942320970988541,10.0941210751284,2.00723151220308,0.00545577407807831,0.966583685404587,10.0307069828476,1.98876087593523,0.0202486759089593,0.942327337623698,10.2213324790533,1.99453187609654,0.009119319539847,0.950551658057775,10.0831642388719,1.9988964127796,0.0201965372065625
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000035,0.98133462060057,10.0353001710599,1.99250592619455,-0.000160488226122347,0.992952527580044,10.0465762500303,1.96003149599998,-0.0220891249263119,1.62036597389937,8.82040465204097,1.42625263412741,0.030639623168261,0.993955064597858,10.0413287541653,1.95987897072803,-0.0219854999127748
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000035,1.02665519932149,9.97066697538717,1.96588511550861,0.00174373998768129,0.993960621192003,10.0978888006586,1.97296745804029,-0.0289878138915569,1.7773608634587,8.55562894387738,1.24866132056324,0.0542771943838921,1.00059964769528,10.0729977655245,1.97018947656694,-0.028629629289558
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000035,0.942320970988541,10.0941210751284,2.00723151220308,0.00545577407807831,0.966583685404587,10.0307069828476,1.98876087593523,0.0202486759089593,1.86418476749928,8.45440360110406,1.0751017177286,0.126017054248774,0.980337208857992,9.97434928224663,1.9809494362348,0.0210165493662877
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000035,0.98133462060057,10.0353001710599,1.99250592619455,-0.000160488226122347,0.992952527580044,10.0465762500303,1.96003149599998,-0.0220891249263119,0.981362136900947,10.0588402379157,1.97873219057466,-0.00973038700109308,0.99042829751998,10.0536823982614,1.96118244497171,-0.0219364112389699
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000035,1.02665519932149,9.97066697538717,1.96588511550861,0.00174373998768129,0.993960621192003,10.0978888006586,1.97296745804029,-0.0289878138915569,1.00729655443358,10.0499678639362,1.96681551680971,-0.0162030200600845,0.993503504760216,10.0989134678582,1.97330610430091,-0.0288209467313105
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000035,0.942320970988541,10.0941210751284,2.00723151220308,0.00545577407807831,0.966583685404587,10.0307069828476,1.98876087593523,0.0202486759089593,0.942327337623698,10.2213324790533,1.99453187609654,0.009119319539847,0.957792140061129,10.0611379592507,1.99340397738105,0.0202640080973096
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000035,0.98133462060057,10.0353001710599,1.99250592619455,-0.000160488226122347,0.992952527580044,10.0465762500303,1.96003149599998,-0.0220891249263119,1.62036597389937,8.82040465204097,1.42625263412741,0.030639623168261,0.994218606738213,10.0411546782608,1.96002572299631,-0.0220345885723735
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000035,1.02665519932149,9.97066697538717,1.96588511550861,0.00174373998768129,0.993960621192003,10.0978888006586,1.97296745804029,-0.0289878138915569,1.7773608634587,8.55562894387738,1.24866132056324,0.0542771943838921,0.999060608887586,10.0799508031476,1.97118192569225,-0.0287940268785069
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000035,0.942320970988541,10.0941210751284,2.00723151220308,0.00545577407807831,0.966583685404587,10.0307069828476,1.98876087593523,0.0202486759089593,1.86418476749928,8.45440360110406,1.0751017177286,0.126017054248774,0.976303864712873,9.99431032817027,1.98436196941634,0.0205246316853801
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000036,0.989961364733896,9.98089878043002,2.01388780778828,0.00523322101576597,0.935295301201697,10.0568735024004,2.05974224501376,0.0145953038231783,0.968239076417232,9.96771718381452,2.04910279673782,0.0131434872171718,0.938111983278361,10.0507337679236,2.05723823582362,0.0148356249785991
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000036,0.952841798178366,10.0368935938922,2.03416192418487,0.00400642851773864,0.989279339988862,9.92813526305417,2.01860865655809,-0.0383533248293962,0.942084837264346,10.0429367553117,2.04503658352872,-0.0470674493685436,0.98695269896477,9.93624280107356,2.01989379371911,-0.0382219922594918
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000036,0.977223935475435,9.99919325350599,2.02304323033716,0.0043584623723305,1.00721297282458,9.93808624268003,2.03817800048135,0.0134520436455313,1.01277581727294,9.91073244858957,2.01818270748182,0.0282892051637557,1.00595059106044,9.94375995984433,2.03893145096212,0.0149232420512631
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000036,0.989961364733896,9.98089878043002,2.01388780778828,0.00523322101576597,0.935295301201697,10.0568735024004,2.05974224501376,0.0145953038231783,1.64244061403522,8.70068519180897,1.46451994182897,0.0558596216110887,0.941574729152547,10.0373803554254,2.05668209269801,0.0151694762769644
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000036,0.952841798178366,10.0368935938922,2.03416192418487,0.00400642851773864,0.989279339988862,9.92813526305417,2.01860865655809,-0.0383533248293962,1.66820772634924,8.66722959334892,1.37507580548081,0.013219825179123,0.998374331910523,9.89638862508179,2.01440719623466,-0.0378396161797035
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000036,0.977223935475435,9.99919325350599,2.02304323033716,0.0043584623723305,1.00721297282458,9.93808624268003,2.03817800048135,0.0134520436455313,1.9082885582277,8.32365670410229,1.11281544290524,0.134146721260921,1.02602832139826,9.86672744520404,2.02709408711362,0.014990145493543
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000036,0.989961364733896,9.98089878043002,2.01388780778828,0.00523322101576597,0.935295301201697,10.0568735024004,2.05974224501376,0.0145953038231783,0.968239076417232,9.96771718381452,2.04910279673782,0.0131434872171718,0.936591725732849,10.0539252995794,2.05882303446063,0.014613114603636
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000036,0.952841798178366,10.0368935938922,2.03416192418487,0.00400642851773864,0.989279339988862,9.92813526305417,2.01860865655809,-0.0383533248293962,0.942084837264346,10.0429367553117,2.04503658352872,-0.0470674493685436,0.988331950163264,9.9315815283487,2.01916101038804,-0.0382931183592811
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000036,0.977223935475435,9.99919325350599,2.02304323033716,0.0043584623723305,1.00721297282458,9.93808624268003,2.03817800048135,0.0134520436455313,1.01277581727294,9.91073244858957,2.01818270748182,0.0282892051637557,1.00528597558482,9.94526624831565,2.03900447711653,0.0142657235349013
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000036,0.989961364733896,9.98089878043002,2.01388780778828,0.00523322101576597,0.935295301201697,10.0568735024004,2.05974224501376,0.0145953038231783,1.64244061403522,8.70068519180897,1.46451994182897,0.0558596216110887,0.940205575528183,10.0415167792579,2.05787704328168,0.014914802469879
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000036,0.952841798178366,10.0368935938922,2.03416192418487,0.00400642851773864,0.989279339988862,9.92813526305417,2.01860865655809,-0.0383533248293962,1.66820772634924,8.66722959334892,1.37507580548081,0.013219825179123,0.995994664549025,9.9053480426934,2.01610449908933,-0.0380927266346114
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000036,0.977223935475435,9.99919325350599,2.02304323033716,0.0043584623723305,1.00721297282458,9.93808624268003,2.03817800048135,0.0134520436455313,1.9082885582277,8.32365670410229,1.11281544290524,0.134146721260921,1.01836248040927,9.89705646069915,2.0329429544509,0.0141941059665558
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000037,1.01383889937837,10.0076068597727,1.98178736918143,-0.00012033432464419,0.979026670146914,10.0459469013359,2.00105570402576,0.00338325769233136,0.958788066902017,10.0867423535793,2.02152595098212,0.000652329493578999,0.98112955406711,10.0399747017522,2.00081154933574,0.00390763667760005
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000037,0.988980053924429,10.0052146946882,2.03537030463754,0.00220943551685587,1.04365647767068,9.86828938758909,2.00537103701159,0.0052328757861028,0.951260285348539,10.1109898202129,2.06700158242413,0.00295981199724128,1.03298100506149,9.90480432528172,2.01084587553377,0.00424861807482163
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000037,1.05013883755056,9.95259356120354,1.9742598374098,0.00178634995276965,0.91854027506346,10.3344215130417,2.08340023941692,-0.00277498364913788,0.959727680377649,10.1574807830775,2.05370845457155,-0.00450284108461468,0.931284100840174,10.2893140653842,2.07699895407826,-0.00182555468219495
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000037,1.01383889937837,10.0076068597727,1.98178736918143,-0.00012033432464419,0.979026670146914,10.0459469013359,2.00105570402576,0.00338325769233136,1.64398171056283,8.78939440567065,1.42086455519149,0.0377775465895452,0.986076053748992,10.0234981744431,1.9983501159941,0.00392103935443848
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000037,0.988980053924429,10.0052146946882,2.03537030463754,0.00220943551685587,1.04365647767068,9.86828938758909,2.00537103701159,0.0052328757861028,1.74391045417124,8.61185794826873,1.31457712434599,0.0666537135526762,1.05033864517991,9.84679163474855,2.00118578517857,0.00535034751890434
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000037,1.05013883755056,9.95259356120354,1.9742598374098,0.00178634995276965,0.91854027506346,10.3344215130417,2.08340023941692,-0.00277498364913788,1.90654082786055,8.42086879419987,1.11337374957505,0.135968548870011,0.935019586917565,10.2659014369921,2.07581718331819,-0.00193361639699765
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000037,1.01383889937837,10.0076068597727,1.98178736918143,-0.00012033432464419,0.979026670146914,10.0459469013359,2.00105570402576,0.00338325769233136,0.958788066902017,10.0867423535793,2.02152595098212,0.000652329493578999,0.980589151242935,10.0415339100936,2.00048138905431,0.00366609664766697
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000037,0.988980053924429,10.0052146946882,2.03537030463754,0.00220943551685587,1.04365647767068,9.86828938758909,2.00537103701159,0.0052328757861028,0.951260285348539,10.1109898202129,2.06700158242413,0.00295981199724128,1.03647372949029,9.89235048380218,2.00864845927613,0.00478559663608584
