"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000033,0.985304495053603,10.0145957057738,2.02107131574097,-0.000353859875213414,1.0245397272068,9.89536724486439,2.00789650710603,-0.0138730909296736,0.997044108740091,9.97470893917435,2.01591988817478,-0.00516482808022253,1.02264961159541,9.90159365856245,2.00853859310038,-0.0136591538409813
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000033,1.01162327726959,9.98184899894625,1.99763831156693,0.000667114791055891,1.01696060069048,9.97641444648796,2.0116604211066,0.0184398425099644,1.02978781752814,10.0155799803043,1.97382332796871,0.0249150430919453,1.01159362176061,9.99401663073793,2.01390866355149,0.018262054020154
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000033,0.983511879017192,10.0003392914661,2.03878392352141,-0.00367562764775608,1.08613748443154,9.77817145251378,1.97031780340936,0.00437397861199524,1.02214580482206,9.92627565048974,2.0266800918962,0.0172271276018539,1.07547679475359,9.81593816668526,1.97555056431695,0.0039193864800218
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000033,0.985304495053603,10.0145957057738,2.02107131574097,-0.000353859875213414,1.0245397272068,9.89536724486439,2.00789650710603,-0.0138730909296736,1.66018819371923,8.72061000232458,1.44013891965002,0.0365233368637515,1.026780975221,9.88726664038125,2.00753090940313,-0.0137783116926935
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000033,1.01162327726959,9.98184899894625,1.99763831156693,0.000667114791055891,1.01696060069048,9.97641444648796,2.0116604211066,0.0184398425099644,1.83602390586782,8.46971004027095,1.2399448219513,0.106890753919478,1.01893262350678,9.96740414545588,2.01169464057137,0.0183316753919563
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000033,0.983511879017192,10.0003392914661,2.03878392352141,-0.00367562764775608,1.08613748443154,9.77817145251378,1.97031780340936,0.00437397861199524,1.96759121747756,8.25575009494694,1.07956367107609,0.145698571372261,1.08915698215198,9.76290143631648,1.97001740509815,0.00385434458611493
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000034,1.03575120709971,9.94369135606551,2.00060971303109,-0.00291547611845802,1.09309302046765,9.78423472990415,1.94509650020939,-0.0120683644196984,1.01975062717374,9.98294618290964,1.99297797770888,0.00774009546007267,1.08479181732404,9.81004425166075,1.94832298128484,-0.0117537352009859
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000034,1.01602951005797,9.97657316928367,2.00566278237171,-0.00653977293636307,1.0586733742291,9.90036160214819,1.96330572909275,-0.0167485654973398,0.985931534617386,9.99954506171299,2.03327359074981,-0.0134769205629333,1.049831363581,9.92584706028812,1.96859818062493,-0.0161488272746885
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000034,1.00519667320565,9.99177847604271,2.00677098859253,-0.0124785100435186,0.951824284951325,10.080720560779,2.06693670315727,-0.00997350192181125,1.00043182589702,9.98367550756894,1.99723919018863,-0.0164554429582049,0.953325257453418,10.0741787174421,2.06684508664512,-0.0120358409400199
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000034,1.03575120709971,9.94369135606551,2.00060971303109,-0.00291547611845802,1.09309302046765,9.78423472990415,1.94509650020939,-0.0120683644196984,1.67225458946687,8.72429389855224,1.42726253419713,0.0397900674752526,1.09351852895087,9.78140498249288,1.94475456681212,-0.0119934537628431
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000034,1.01602951005797,9.97657316928367,2.00566278237171,-0.00653977293636307,1.0586733742291,9.90036160214819,1.96330572909275,-0.0167485654973398,1.72932308087492,8.61675584288134,1.32668648328564,0.0470529881025448,1.063337634751,9.88286751700763,1.9607391404928,-0.0161706316514519
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000034,1.00519667320565,9.99177847604271,2.00677098859253,-0.0124785100435186,0.951824284951325,10.080720560779,2.06693670315727,-0.00997350192181125,1.84079263078584,8.44048572721823,1.15746319612209,0.102149702943302,0.968494110037751,10.0165609805312,2.05780630232083,-0.0102700500620692
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000034,1.03575120709971,9.94369135606551,2.00060971303109,-0.00291547611845802,1.09309302046765,9.78423472990415,1.94509650020939,-0.0120683644196984,1.01975062717374,9.98294618290964,1.99297797770888,0.00774009546007267,1.08722548929703,9.80268711610789,1.94734661763142,-0.0118876299905222
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000034,1.01602951005797,9.97657316928367,2.00566278237171,-0.00653977293636307,1.0586733742291,9.90036160214819,1.96330572909275,-0.0167485654973398,0.985931534617386,9.99954506171299,2.03327359074981,-0.0134769205629333,1.05351879166572,9.91592103838306,1.96604470910914,-0.0163288875885349
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000034,1.00519667320565,9.99177847604271,2.00677098859253,-0.0124785100435186,0.951824284951325,10.080720560779,2.06693670315727,-0.00997350192181125,1.00043182589702,9.98367550756894,1.99723919018863,-0.0164554429582049,0.952580779597598,10.0781241904178,2.06658496143499,-0.0109865660855685
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000034,1.03575120709971,9.94369135606551,2.00060971303109,-0.00291547611845802,1.09309302046765,9.78423472990415,1.94509650020939,-0.0120683644196984,1.67225458946687,8.72429389855224,1.42726253419713,0.0397900674752526,1.09295565930526,9.78326166243409,1.94550884805761,-0.0120454125296603
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000034,1.01602951005797,9.97657316928367,2.00566278237171,-0.00653977293636307,1.0586733742291,9.90036160214819,1.96330572909275,-0.0167485654973398,1.72932308087492,8.61675584288134,1.32668648328564,0.0470529881025448,1.06194535874588,9.88891794980654,1.96199304737899,-0.0164421961802655
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000034,1.00519667320565,9.99177847604271,2.00677098859253,-0.0124785100435186,0.951824284951325,10.080720560779,2.06693670315727,-0.00997350192181125,1.84079263078584,8.44048572721823,1.15746319612209,0.102149702943302,0.964468807315144,10.0357797653504,2.06068588282509,-0.0102838714223029
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000035,0.952287471928189,10.0803113503674,2.0090427689067,0.0319094733665152,0.976774799268534,10.0717645026177,1.97314996406319,0.0159948165775728,1.01328388279544,9.95739889419719,1.96308654423906,0.0166979430916191,0.980156570445806,10.0613758738324,1.97146802001657,0.0156366778932435
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000035,0.970511457237562,10.0393549513174,2.01704358532286,0.0322093898383111,1.01846810706868,9.86340731887318,2.01432481687355,-0.0282073225810105,1.01195229989341,9.97061249166836,1.97793653971101,0.0154811652883784,1.00820732134516,9.89967558866013,2.01806553057625,-0.0278543369373441
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000035,1.01063991518144,9.95248812322543,2.02060028241401,0.0267289141989184,1.06663212435587,9.75506846353854,1.98933986524726,0.0679446138983706,1.12556026484127,9.7280721817017,1.91392515796574,0.0724087319155394,1.057471401761,9.78867606320768,1.99202147206293,0.068579579586091
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000035,0.952287471928189,10.0803113503674,2.0090427689067,0.0319094733665152,0.976774799268534,10.0717645026177,1.97314996406319,0.0159948165775728,1.61420112500398,8.80594887633695,1.43737420519336,0.0540570766922768,0.981489758273151,10.0551175061847,1.9714829473037,0.0158812506613272
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000035,0.970511457237562,10.0393549513174,2.01704358532286,0.0322093898383111,1.01846810706868,9.86340731887318,2.01432481687355,-0.0282073225810105,1.7403489690581,8.57777545179265,1.28939128024645,0.0821611649232517,1.0191978611875,9.85841419448756,2.01355403431017,-0.0280034432660003
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000035,1.01063991518144,9.95248812322543,2.02060028241401,0.0267289141989184,1.06663212435587,9.75506846353854,1.98933986524726,0.0679446138983706,1.92733465873381,8.28257845883456,1.1043471928611,0.187088887515147,1.07604209786527,9.71266052886359,1.98314463263912,0.0689975242638686
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000035,0.952287471928189,10.0803113503674,2.0090427689067,0.0319094733665152,0.976774799268534,10.0717645026177,1.97314996406319,0.0159948165775728,1.01328388279544,9.95739889419719,1.96308654423906,0.0166979430916191,0.978824781081086,10.0651866097179,1.97233750602378,0.015743842142974
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000035,0.970511457237562,10.0393549513174,2.01704358532286,0.0322093898383111,1.01846810706868,9.86340731887318,2.01432481687355,-0.0282073225810105,1.01195229989341,9.97061249166836,1.97793653971101,0.0154811652883784,1.00981347326641,9.89227719229981,2.01811143876403,-0.0279394804797482
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000035,1.01063991518144,9.95248812322543,2.02060028241401,0.0267289141989184,1.06663212435587,9.75506846353854,1.98933986524726,0.0679446138983706,1.12556026484127,9.7280721817017,1.91392515796574,0.0724087319155394,1.05975343205368,9.7793507580391,1.99266637578303,0.0682645444522546
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000035,0.952287471928189,10.0803113503674,2.0090427689067,0.0319094733665152,0.976774799268534,10.0717645026177,1.97314996406319,0.0159948165775728,1.61420112500398,8.80594887633695,1.43737420519336,0.0540570766922768,0.980667056435257,10.0582157869777,1.97210974382644,0.0158965592888317
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000035,0.970511457237562,10.0393549513174,2.01704358532286,0.0322093898383111,1.01846810706868,9.86340731887318,2.01432481687355,-0.0282073225810105,1.7403489690581,8.57777545179265,1.28939128024645,0.0821611649232517,1.01763029982662,9.86391753783102,2.01532158263224,-0.028178505110228
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000035,1.01063991518144,9.95248812322543,2.02060028241401,0.0267289141989184,1.06663212435587,9.75506846353854,1.98933986524726,0.0679446138983706,1.92733465873381,8.28257845883456,1.1043471928611,0.187088887515147,1.07233619488735,9.73038090454362,1.98748446664926,0.0683782203972854
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000036,0.954080550025564,10.0542505061048,2.01306475961252,0.0153536420055193,1.02876304339778,9.9187364450321,1.93522772734831,0.0339018130346125,0.977044388629447,10.0030548302329,1.98594255251338,0.0371138030933092,1.02659695385633,9.92550710764306,1.93642287001622,0.033984658173434
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000036,0.993992510985287,9.996021411728,1.99024126474456,0.0149722147747217,1.0063909446531,9.89219808825153,2.03560612440736,0.00687601416678498,1.00075030971188,9.94893932323915,1.99756967228627,0.0176724078384844,1.00111276546671,9.90843046403199,2.03816560485174,0.00754117525273258
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000036,0.99827740428404,9.98755925324519,1.99087051203982,0.0108194846467977,0.895303175191597,10.2972223573869,2.09943404187583,0.0144559959881712,1.00636808838492,10.028184370212,1.9890891736408,0.0239317923372196,0.903878969979695,10.2662189379795,2.09360382609183,0.0146103861400663
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000036,0.954080550025564,10.0542505061048,2.01306475961252,0.0153536420055193,1.02876304339778,9.9187364450321,1.93522772734831,0.0339018130346125,1.65824769402426,8.71096216241741,1.38671196699613,0.0726104266183108,1.03458854512196,9.90089498521933,1.93230713676828,0.0341716348569611
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000036,0.993992510985287,9.996021411728,1.99024126474456,0.0149722147747217,1.0063909446531,9.89219808825153,2.03560612440736,0.00687601416678498,1.74107554579518,8.56253867882983,1.30300648302249,0.0915822470317658,1.01140848251481,9.87082606562151,2.0341536877578,0.00744997127827417
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000036,0.99827740428404,9.98755925324519,1.99087051203982,0.0108194846467977,0.895303175191597,10.2972223573869,2.09943404187583,0.0144559959881712,1.92048620558488,8.33793105604705,1.08637003130209,0.16772731747881,0.908659550620662,10.2366538441546,2.09371975354415,0.0151388619372612
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000036,0.954080550025564,10.0542505061048,2.01306475961252,0.0153536420055193,1.02876304339778,9.9187364450321,1.93522772734831,0.0339018130346125,0.977044388629447,10.0030548302329,1.98594255251338,0.0371138030933092,1.02750765080419,9.92267401959945,1.93580754549816,0.0339851838308847
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000036,0.993992510985287,9.996021411728,1.99024126474456,0.0149722147747217,1.0063909446531,9.89219808825153,2.03560612440736,0.00687601416678498,1.00075030971188,9.94893932323915,1.99756967228627,0.0176724078384844,1.00323590352387,9.90239213318476,2.03716022844108,0.0070949869863589
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000036,0.99827740428404,9.98755925324519,1.99087051203982,0.0108194846467977,0.895303175191597,10.2972223573869,2.09943404187583,0.0144559959881712,1.00636808838492,10.028184370212,1.9890891736408,0.0239317923372196,0.899713453028499,10.2809253975588,2.09722354486102,0.0143879536628435
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000036,0.954080550025564,10.0542505061048,2.01306475961252,0.0153536420055193,1.02876304339778,9.9187364450321,1.93522772734831,0.0339018130346125,1.65824769402426,8.71096216241741,1.38671196699613,0.0726104266183108,1.03317520993095,9.90512185171865,1.93347320390521,0.0340563932225586
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000036,0.993992510985287,9.996021411728,1.99024126474456,0.0149722147747217,1.0063909446531,9.89219808825153,2.03560612440736,0.00687601416678498,1.74107554579518,8.56253867882983,1.30300648302249,0.0915822470317658,1.01040966271577,9.87683522869972,2.03477259452132,0.00711958879312793
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000036,0.99827740428404,9.98755925324519,1.99087051203982,0.0108194846467977,0.895303175191597,10.2972223573869,2.09943404187583,0.0144559959881712,1.92048620558488,8.33793105604705,1.08637003130209,0.16772731747881,0.905998050011692,10.2544769610519,2.09578718810804,0.0146170768004656
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000037,0.998716098322106,9.99246977295477,2.00541319109748,0.00755982414578682,0.988894429569816,10.0226074530867,2.00189112626024,-0.0308368646943685,0.98161536696459,10.0319583200083,2.01308680815985,-0.00903751177131484,0.987023738180303,10.0289236019521,2.00217353176566,-0.0308413121262118
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000037,0.992847735644159,9.98813979749993,2.02356463459779,0.0100907414381731,1.0608621655897,9.80453642919097,1.9785883286496,0.0219742849770423,1.01254500267275,9.93034962229383,2.00626257571429,0.0404318468171609,1.05432920472026,9.82626027479709,1.98158157960731,0.0221411090083295
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000037,1.027302444534,9.92930881146753,2.01336422624496,0.00889535521711235,1.1727419217745,9.60756628885447,1.93504659367657,0.0529408099277121,1.08171046082615,9.87287537090384,1.97971999630423,0.0493102731285357,1.16643716065352,9.63908163853412,1.93822686280973,0.0513803568652093
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000037,0.998716098322106,9.99246977295477,2.00541319109748,0.00755982414578682,0.988894429569816,10.0226074530867,2.00189112626024,-0.0308368646943685,1.63805970699971,8.76197764037828,1.44171253297445,0.0306604023894991,0.991296388104165,10.0133543308424,2.00110302646696,-0.0306129925444178
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000037,0.992847735644159,9.98813979749993,2.02356463459779,0.0100907414381731,1.0608621655897,9.80453642919097,1.9785883286496,0.0219742849770423,1.75016436627072,8.52558665722322,1.30641668298274,0.103712616113164,1.06590215524023,9.78474014676038,1.97622940471951,0.0223286055799948
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000037,1.027302444534,9.92930881146753,2.01336422624496,0.00889535521711235,1.1727419217745,9.60756628885447,1.93504659367657,0.0529408099277121,1.94808767517926,8.25750333335821,1.09983391493733,0.153847850154672,1.19025180504295,9.54229383379493,1.92474090134844,0.0532844661170575
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000037,0.998716098322106,9.99246977295477,2.00541319109748,0.00755982414578682,0.988894429569816,10.0226074530867,2.00189112626024,-0.0308368646943685,0.98161536696459,10.0319583200083,2.01308680815985,-0.00903751177131484,0.987619275817582,10.0269634791025,2.0022639944055,-0.0308323264440081
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000037,0.992847735644159,9.98813979749993,2.02356463459779,0.0100907414381731,1.0608621655897,9.80453642919097,1.9785883286496,0.0219742849770423,1.01254500267275,9.93034962229383,2.00626257571429,0.0404318468171609,1.05630003709917,9.82004257281698,1.98058069280363,0.0220132681703327
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000037,1.027302444534,9.92930881146753,2.01336422624496,0.00889535521711235,1.1727419217745,9.60756628885447,1.93504659367657,0.0529408099277121,1.08171046082615,9.87287537090384,1.97971999630423,0.0493102731285357,1.16832239267012,9.62604930766294,1.93702624256659,0.0522383773969112
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000037,0.998716098322106,9.99246977295477,2.00541319109748,0.00755982414578682,0.988894429569816,10.0226074530867,2.00189112626024,-0.0308368646943685,1.63805970699971,8.76197764037828,1.44171253297445,0.0306604023894991,0.991019989563947,10.014763735209,2.00149354150944,-0.0307005396931665
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000037,0.992847735644159,9.98813979749993,2.02356463459779,0.0100907414381731,1.0608621655897,9.80453642919097,1.9785883286496,0.0219742849770423,1.75016436627072,8.52558665722322,1.30641668298274,0.103712616113164,1.06414955685589,9.79216168016162,1.97766671419194,0.0220986077656481
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000037,1.027302444534,9.92930881146753,2.01336422624496,0.00889535521711235,1.1727419217745,9.60756628885447,1.93504659367657,0.0529408099277121,1.94808767517926,8.25750333335821,1.09983391493733,0.153847850154672,1.18474502089291,9.56317088024452,1.92976454195481,0.053062671000418
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000038,1.02531771465975,9.96497760186164,2.02020837469124,0.00870555954930878,1.02859090961371,9.97874621753389,2.03229041904272,0.0217232821444908,1.02061772780848,9.9513024042325,2.05002713976101,0.0287217349719435,1.02666405396344,9.98208830820386,2.03402574901409,0.0216107668329202
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000038,0.987554523713897,10.0393683494539,2.01703923477054,0.00884161523992049,0.942488630420968,10.1493924115958,2.06793088730885,0.0516991608713771,0.997652855561224,9.98268469148003,2.04339623227454,0.0637830819685991,0.947567261578557,10.1287285332162,2.06658615671725,0.0522139297883382
