"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000032,1.00150158924156,9.98196661056087,2.00656924896369,0.0010529489716047,0.991949780891192,10.045053531122,1.97132068726038,-0.00829706216063981,1.72869676373414,8.63525826067078,1.28256462025005,0.0346072475449583,1.00526886292943,10.0010826311314,1.96502455881241,-0.00728725722833006
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000032,0.958672808273604,10.0232864755323,2.04356559496968,0.00358745850307972,0.902654563593839,10.1456533888027,2.11280200274235,-0.00293195436925493,1.8261326957732,8.46681384377773,1.15649365623849,0.122261922865524,0.919403898139072,10.0792631223755,2.1040755374273,-0.00268456842340235
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000032,0.975682353620755,10.0288444743715,2.01071623374451,0.00102875718548615,0.986310615138684,9.98867749390556,2.00462770135852,0.0101433537760757,0.926775583289307,10.1295074845616,2.04341771590588,0.0192548519662344,0.985998655202283,9.99063932931399,2.00472452510918,0.00970461053957783
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000032,1.00150158924156,9.98196661056087,2.00656924896369,0.0010529489716047,0.991949780891192,10.045053531122,1.97132068726038,-0.00829706216063981,0.969587402943734,10.126789084916,1.97816945666333,-0.0276067528169568,0.994271272418917,10.0382751378174,1.97032409151715,-0.0080218638554368
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000032,0.958672808273604,10.0232864755323,2.04356559496968,0.00358745850307972,0.902654563593839,10.1456533888027,2.11280200274235,-0.00293195436925493,0.916393976762069,10.0900101626216,2.08365329152113,-0.0103312218170565,0.906565154356689,10.1334024127007,2.11067284382968,-0.0039921386843461
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000032,0.975682353620755,10.0288444743715,2.01071623374451,0.00102875718548615,0.986310615138684,9.98867749390556,2.00462770135852,0.0101433537760757,1.61953800603836,8.80788119262721,1.43496817814601,0.0545424322609774,0.990598899674997,9.97504005296559,2.00323617061617,0.0100604005973228
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000032,1.00150158924156,9.98196661056087,2.00656924896369,0.0010529489716047,0.991949780891192,10.045053531122,1.97132068726038,-0.00829706216063981,1.72869676373414,8.63525826067078,1.28256462025005,0.0346072475449583,1.0015557962082,10.0141425293022,1.96716756772506,-0.00768687008823214
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000032,0.958672808273604,10.0232864755323,2.04356559496968,0.00358745850307972,0.902654563593839,10.1456533888027,2.11280200274235,-0.00293195436925493,1.8261326957732,8.46681384377773,1.15649365623849,0.122261922865524,0.916891939804629,10.093419838384,2.10666777472915,-0.00290263796114673
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000033,1.00118044069744,10.0198163840526,1.97650628524953,-0.00519254191609505,0.931626626077946,10.1140043715452,2.04651556038203,-0.0266461957715993,1.00788173386084,10.0136965611973,1.95779391013526,-0.0179327220379887,0.930530398687769,10.1166128674746,2.04687939568118,-0.0258914914420139
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000033,0.989987257640661,10.0233946918351,1.99933287209503,-0.0065368180170447,1.05250956813595,9.98061451597809,1.96208492270521,-0.0361722831679982,1.028168735729,10.0418242425815,1.95996706368059,-0.00494847031969136,1.04994646855434,9.98935963400531,1.96357060198975,-0.0347157449142887
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000033,0.975161323508864,10.0460305472778,2.00180706561632,-0.00665599073929656,0.933364940195779,9.98823252025268,2.10266780696089,-0.00235496411476431,1.06847016582061,9.90195206264929,1.88684098305628,0.0115415702733469,0.920071049331997,10.0382198715822,2.10661384341823,-0.00141213400230818
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000033,1.00118044069744,10.0198163840526,1.97650628524953,-0.00519254191609505,0.931626626077946,10.1140043715452,2.04651556038203,-0.0266461957715993,1.64165997171149,8.77928603127689,1.42614216017924,0.0274209871515382,0.934361165831,10.1027651202167,2.0462356714191,-0.0262058792831516
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000033,0.989987257640661,10.0233946918351,1.99933287209503,-0.0065368180170447,1.05250956813595,9.98061451597809,1.96208492270521,-0.0361722831679982,1.77911278091606,8.58158533337418,1.2768793097067,0.0560970978025182,1.0615120262116,9.94991359209323,1.95795719177521,-0.0349065984101302
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000033,0.975161323508864,10.0460305472778,2.00180706561632,-0.00665599073929656,0.933364940195779,9.98823252025268,2.10266780696089,-0.00235496411476431,1.88735721306673,8.37614746840731,1.10259511651421,0.142802944431994,0.940228032941038,9.95508529492013,2.09887752042951,-0.00158256682004748
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000033,1.00118044069744,10.0198163840526,1.97650628524953,-0.00519254191609505,0.931626626077946,10.1140043715452,2.04651556038203,-0.0266461957715993,1.00788173386084,10.0136965611973,1.95779391013526,-0.0179327220379887,0.930816530706216,10.1161541015013,2.04686218714201,-0.0262722770933984
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000033,0.989987257640661,10.0233946918351,1.99933287209503,-0.0065368180170447,1.05250956813595,9.98061451597809,1.96208492270521,-0.0361722831679982,1.028168735729,10.0418242425815,1.95996706368059,-0.00494847031969136,1.05143198094974,9.98442943845944,1.96267313125041,-0.0355055322538307
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000033,0.975161323508864,10.0460305472778,2.00180706561632,-0.00665599073929656,0.933364940195779,9.98823252025268,2.10266780696089,-0.00235496411476431,1.06847016582061,9.90195206264929,1.88684098305628,0.0115415702733469,0.922455019176645,10.0272784046028,2.10771720474117,-0.00183227419736146
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000033,1.00118044069744,10.0198163840526,1.97650628524953,-0.00519254191609505,0.931626626077946,10.1140043715452,2.04651556038203,-0.0266461957715993,1.64165997171149,8.77928603127689,1.42614216017924,0.0274209871515382,0.934364926887886,10.1041101532511,2.04601607672312,-0.0263445104312059
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000033,0.989987257640661,10.0233946918351,1.99933287209503,-0.0065368180170447,1.05250956813595,9.98061451597809,1.96208492270521,-0.0361722831679982,1.77911278091606,8.58158533337418,1.2768793097067,0.0560970978025182,1.05933361361782,9.95819943444283,1.95933627893498,-0.0353993714628108
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000033,0.975161323508864,10.0460305472778,2.00180706561632,-0.00665599073929656,0.933364940195779,9.98823252025268,2.10266780696089,-0.00235496411476431,1.88735721306673,8.37614746840731,1.10259511651421,0.142802944431994,0.937438525652412,9.97028117252141,2.10159961057219,-0.00214999378174925
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000034,1.02773702664052,9.95912180363308,1.96335579763402,0.00925556203315405,1.04192682193977,9.86683489804652,1.98560786760292,0.0396518788536489,1.03563378261342,9.96085860771549,1.95244429572766,0.025715195600881,1.04105929396837,9.87040372814653,1.98601444829909,0.038838175689507
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000034,1.03510590514169,9.93625551132003,1.97158482537646,0.00852386782349457,1.07025640021202,9.83650937102035,1.98205851188249,0.0260184548358571,1.04359976128105,9.90698896453098,1.99158811872364,0.0361236494870762,1.06613990723256,9.85085840849102,1.98401309021221,0.0261841786112504
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000034,0.971489171659128,10.014562416053,2.00469338357106,0.0128000071145679,1.1477280922392,9.62166387838598,1.89496290055703,0.0620614488177666,1.11357724839929,9.70871213831868,1.87826415441159,0.0788417958719797,1.12529030420786,9.70073479624883,1.90778773811573,0.0598494127293182
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000034,1.02773702664052,9.95912180363308,1.96335579763402,0.00925556203315405,1.04192682193977,9.86683489804652,1.98560786760292,0.0396518788536489,1.69890717833324,8.6706433148598,1.38565885431946,0.0616288783900048,1.04933933388752,9.84467876768724,1.98209896126285,0.0396341835966621
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000034,1.03510590514169,9.93625551132003,1.97158482537646,0.00852386782349457,1.07025640021202,9.83650937102035,1.98205851188249,0.0260184548358571,1.80514422129108,8.4775512080901,1.27604325073424,0.109021370547216,1.07575426769061,9.81463881942781,1.9797501020258,0.0263960441599063
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000034,0.971489171659128,10.014562416053,2.00469338357106,0.0128000071145679,1.1477280922392,9.62166387838598,1.89496290055703,0.0620614488177666,1.91508849077508,8.34009547378962,1.05423128093149,0.178473965412496,1.15088876935442,9.60301168230179,1.89263294528097,0.0614238052003987
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000034,1.02773702664052,9.95912180363308,1.96335579763402,0.00925556203315405,1.04192682193977,9.86683489804652,1.98560786760292,0.0396518788536489,1.03563378261342,9.96085860771549,1.95244429572766,0.025715195600881,1.04111674679571,9.87046207915089,1.98571277791266,0.0392655753265032
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000034,1.03510590514169,9.93625551132003,1.97158482537646,0.00852386782349457,1.07025640021202,9.83650937102035,1.98205851188249,0.0260184548358571,1.04359976128105,9.90698896453098,1.99158811872364,0.0361236494870762,1.067502520334,9.8457393724041,1.98332649596457,0.0261027206061106
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000034,0.971489171659128,10.014562416053,2.00469338357106,0.0128000071145679,1.1477280922392,9.62166387838598,1.89496290055703,0.0620614488177666,1.11357724839929,9.70871213831868,1.87826415441159,0.0788417958719797,1.13234883877506,9.67619881493978,1.90290474902094,0.0608586454788587
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000034,1.02773702664052,9.95912180363308,1.96335579763402,0.00925556203315405,1.04192682193977,9.86683489804652,1.98560786760292,0.0396518788536489,1.69890717833324,8.6706433148598,1.38565885431946,0.0616288783900048,1.04736727768563,9.85062413001268,1.98332266534822,0.0396129915641133
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000034,1.03510590514169,9.93625551132003,1.97158482537646,0.00852386782349457,1.07025640021202,9.83650937102035,1.98205851188249,0.0260184548358571,1.80514422129108,8.4775512080901,1.27604325073424,0.109021370547216,1.07395288482186,9.82201076439088,1.98126159469051,0.0261614274796806
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000034,0.971489171659128,10.014562416053,2.00469338357106,0.0128000071145679,1.1477280922392,9.62166387838598,1.89496290055703,0.0620614488177666,1.91508849077508,8.34009547378962,1.05423128093149,0.178473965412496,1.14989318158483,9.61118181996169,1.89460363404751,0.0614314802663067
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000035,1.03650432478839,9.99445544786161,1.94889519567715,0.00246447829377634,0.959980702908952,10.1451748127969,2.02672945031688,-0.0128321983683089,0.987217859418364,10.0581646913847,2.00657159198521,-0.0119370059034408,0.964706268171657,10.131462065656,2.02463966270468,-0.0126953226121103
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000035,1.00980184910824,9.99679587691718,1.99891538580474,0.0033314248941066,1.07930859012272,9.90300433381754,1.91191704467776,0.0324622625590993,1.04730417756068,9.96687698268226,1.94904407005088,0.0426135702689946,1.08280760056555,9.8915396031822,1.91118465954658,0.0326139354278482
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000035,0.989498175714662,10.0243328775546,2.00531073450658,0.00109135941929019,0.936418174870134,10.1441292417234,2.09217672277771,0.0192226287233969,0.924283970978723,10.1370573798539,2.10269206251626,0.0270644383747825,0.944760985656361,10.1126593564616,2.09127825832319,0.0188152467506707
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000035,1.03650432478839,9.99445544786161,1.94889519567715,0.00246447829377634,0.959980702908952,10.1451748127969,2.02672945031688,-0.0128321983683089,1.6525926180034,8.78937130733752,1.42210236327713,0.0323640755650999,0.965284419041206,10.1270747568306,2.0250325734924,-0.0124645538575589
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000035,1.00980184910824,9.99679587691718,1.99891538580474,0.0033314248941066,1.07930859012272,9.90300433381754,1.91191704467776,0.0324622625590993,1.80833137606443,8.50560655929855,1.23017523177672,0.0993757463275461,1.09250744539066,9.85821537432783,1.90546201826103,0.0332008853925471
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000035,0.989498175714662,10.0243328775546,2.00531073450658,0.00109135941929019,0.936418174870134,10.1441292417234,2.09217672277771,0.0192226287233969,1.87249569908226,8.41213169866461,1.13029150968599,0.139314459212278,0.957865787168478,10.0602267016779,2.08211013219518,0.0200321814555413
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000035,1.03650432478839,9.99445544786161,1.94889519567715,0.00246447829377634,0.959980702908952,10.1451748127969,2.02672945031688,-0.0128321983683089,0.987217859418364,10.0581646913847,2.00657159198521,-0.0119370059034408,0.962888974696284,10.1365368276202,2.02553179074427,-0.012818986670695
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000035,1.00980184910824,9.99679587691718,1.99891538580474,0.0033314248941066,1.07930859012272,9.90300433381754,1.91191704467776,0.0324622625590993,1.04730417756068,9.96687698268226,1.94904407005088,0.0426135702689946,1.08187578109193,9.89496014360206,1.91088583284213,0.0325313389321183
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000035,0.989498175714662,10.0243328775546,2.00531073450658,0.00109135941929019,0.936418174870134,10.1441292417234,2.09217672277771,0.0192226287233969,0.924283970978723,10.1370573798539,2.10269206251626,0.0270644383747825,0.942696681601222,10.1210365142681,2.08976648791793,0.019009843682492
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000035,1.03650432478839,9.99445544786161,1.94889519567715,0.00246447829377634,0.959980702908952,10.1451748127969,2.02672945031688,-0.0128321983683089,1.6525926180034,8.78937130733752,1.42210236327713,0.0323640755650999,0.964056058800548,10.1312931973718,2.02570831909914,-0.0126737830208434
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000035,1.00980184910824,9.99679587691718,1.99891538580474,0.0033314248941066,1.07930859012272,9.90300433381754,1.91191704467776,0.0324622625590993,1.80833137606443,8.50560655929855,1.23017523177672,0.0993757463275461,1.0882638620781,9.87304905490984,1.90826283571391,0.0328334770811179
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000035,0.989498175714662,10.0243328775546,2.00531073450658,0.00109135941929019,0.936418174870134,10.1441292417234,2.09217672277771,0.0192226287233969,1.87249569908226,8.41213169866461,1.13029150968599,0.139314459212278,0.95227475048819,10.0857202203734,2.08534104931277,0.0195580701672731
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000036,1.01378203165284,9.96395016206109,1.98029139414003,-0.00770618283247014,1.02850393394758,9.91324169833705,1.95315893421841,0.00873785294121108,0.964952057773761,10.0729510179552,2.01234364065045,-0.0171003997967761,1.02767574847054,9.91465522530108,1.95410897396705,0.00912910139971737
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000036,0.998019168851766,9.9817876457263,1.99751406669698,-0.00496772416519131,1.08317335582155,9.79733623599542,1.92732977999442,0.00516820504466989,0.984335524604879,10.0270010165565,2.00987118307135,0.00326424870010147,1.07584610482212,9.8170209410012,1.93241742845108,0.00647564782461393
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000036,0.963087322418428,10.085417198615,1.97195458931469,-0.00626778327142072,0.968786495177578,10.0442136660494,1.94894816493411,0.0203978442935905,0.916259445410636,10.2346945090256,2.00157370316167,0.0106213737873195,0.952153549625933,10.0956195843846,1.95929727061408,0.02139131402873
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000036,1.01378203165284,9.96395016206109,1.98029139414003,-0.00770618283247014,1.02850393394758,9.91324169833705,1.95315893421841,0.00873785294121108,1.62570389297703,8.78831442366905,1.44068476989326,0.0140785856711489,1.03484084651066,9.89322491277552,1.95018552399387,0.00924352889209151
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000036,0.998019168851766,9.9817876457263,1.99751406669698,-0.00496772416519131,1.08317335582155,9.79733623599542,1.92732977999442,0.00516820504466989,1.72053552997932,8.60974125201165,1.31770438908347,0.0572187540697034,1.08938156719406,9.77295927119287,1.92454582677501,0.00600985374622375
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000036,0.963087322418428,10.085417198615,1.97195458931469,-0.00626778327142072,0.968786495177578,10.0442136660494,1.94894816493411,0.0203978442935905,1.81318991956191,8.54470088561901,1.10789279491951,0.123706995341321,0.979158720284036,9.99968083400253,1.94268807446128,0.0214031732917866
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000036,1.01378203165284,9.96395016206109,1.98029139414003,-0.00770618283247014,1.02850393394758,9.91324169833705,1.95315893421841,0.00873785294121108,0.964952057773761,10.0729510179552,2.01234364065045,-0.0171003997967761,1.02850024205924,9.9131758246486,1.95334026749162,0.00892711373389232
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000036,0.998019168851766,9.9817876457263,1.99751406669698,-0.00496772416519131,1.08317335582155,9.79733623599542,1.92732977999442,0.00516820504466989,0.984335524604879,10.0270010165565,2.00987118307135,0.00326424870010147,1.07927005122688,9.80859711458839,1.92974335674547,0.00576192334587319
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000036,0.963087322418428,10.085417198615,1.97195458931469,-0.00626778327142072,0.968786495177578,10.0442136660494,1.94894816493411,0.0203978442935905,0.916259445410636,10.2346945090256,2.00157370316167,0.0106213737873195,0.959583048355148,10.0744390381551,1.95407818325701,0.0209855932620969
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000036,1.01378203165284,9.96395016206109,1.98029139414003,-0.00770618283247014,1.02850393394758,9.91324169833705,1.95315893421841,0.00873785294121108,1.62570389297703,8.78831442366905,1.44068476989326,0.0140785856711489,1.03341398342132,9.89784852091075,1.95127005657603,0.00905693062908245
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000036,0.998019168851766,9.9817876457263,1.99751406669698,-0.00496772416519131,1.08317335582155,9.79733623599542,1.92732977999442,0.00516820504466989,1.72053552997932,8.60974125201165,1.31770438908347,0.0572187540697034,1.08738716250293,9.78174413395453,1.92599297423362,0.00553274689774377
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000036,0.963087322418428,10.085417198615,1.97195458931469,-0.00626778327142072,0.968786495177578,10.0442136660494,1.94894816493411,0.0203978442935905,1.81318991956191,8.54470088561901,1.10789279491951,0.123706995341321,0.977044053084104,10.0137817652014,1.94501700659699,0.0208803715205527
