"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000020,1.02040353083524,10.0128596917987,1.97628627658285,0.0192066671664562,0.951425962113206,10.14868236423,2.04099070281422,-0.00270925769966662,0.955777668594604,10.1035783280136,2.05096079352045,0.00318606438231901,0.952594027687833,10.1450137075171,2.0406112812776,-0.00293262775572919
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000020,1.00470783317081,9.99361739322581,2.02724808073414,0.0184717658260827,1.00721636603624,10.0702254918588,1.99401880651627,0.0211189283879615,1.00240322862127,10.0479614713181,2.02180376966819,0.0176091440174983,1.01019131437804,10.0606584454323,1.99271467104028,0.0212609260372942
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000020,0.997711490713193,10.0551264830964,1.99121339416965,0.0230294802304186,1.00907969838865,10.152979777241,1.96625191068443,-0.0165240665863836,0.983006353936065,10.0773614512403,2.00131050848225,0.0097273962015924,1.00689937735769,10.1603571856103,1.96756780982687,-0.0163268508063342
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000020,1.02040353083524,10.0128596917987,1.97628627658285,0.0192066671664562,0.951425962113206,10.14868236423,2.04099070281422,-0.00270925769966662,1.65315288242801,8.78319338765417,1.44214044269842,0.0415383861350366,0.95629676954851,10.1333562567629,2.03922494056104,-0.00266335430593554
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000020,1.00470783317081,9.99361739322581,2.02724808073414,0.0184717658260827,1.00721636603624,10.0702254918588,1.99401880651627,0.0211189283879615,1.78922850558154,8.55539492799207,1.28406335837694,0.0807863431741954,1.01453505789404,10.0447169872716,1.99133886164077,0.0213679429213667
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000020,0.997711490713193,10.0551264830964,1.99121339416965,0.0230294802304186,1.00907969838865,10.152979777241,1.96625191068443,-0.0165240665863836,1.89830231492918,8.47382984731115,1.07120803084765,0.129700351009214,1.01607911399502,10.1251584181637,1.96367323071914,-0.0164172652449116
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000021,1.01923705881916,9.93013330226145,2.01519154231386,0.0205303466341898,1.05007507107357,9.79395441065296,2.02095982497464,0.0315802236443631,1.03630985323403,9.8535788347853,2.02034404476957,0.0315589257573609,1.04753664342232,9.80349606909285,2.02139518736296,0.0306158417879041
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000021,0.957391757498643,10.0250920940706,2.04008924593712,0.0211621138908285,0.919656426828824,10.0944127431986,2.06530946317856,-0.00517161055918977,0.94875367287383,10.0586039401362,2.03507641379404,0.00635364972686564,0.91769556913815,10.1027669174977,2.06507201413272,-0.00485514103600688
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000021,0.945999712531398,10.0647279260594,2.01858591395585,0.0208658942790039,0.885031606533409,10.1850319618362,2.0798100101292,-0.0225351377526109,0.881137155217042,10.2177428837068,2.09009167018201,-0.00643342339132729,0.885478352167937,10.187479569199,2.07908536636337,-0.0229028393458076
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000021,1.01923705881916,9.93013330226145,2.01519154231386,0.0205303466341898,1.05007507107357,9.79395441065296,2.02095982497464,0.0315802236443631,1.70211041365708,8.61716753296995,1.44222333300224,0.0730604695313247,1.05383158905687,9.7815420229577,2.0193079546983,0.0312082854438316
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000021,0.957391757498643,10.0250920940706,2.04008924593712,0.0211621138908285,0.919656426828824,10.0944127431986,2.06530946317856,-0.00517161055918977,1.74702490975005,8.56172942612134,1.30056347634594,0.091276807017839,0.921751896564264,10.0817124080999,2.06505558775978,-0.00518147102511295
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000021,0.945999712531398,10.0647279260594,2.01858591395585,0.0208658942790039,0.885031606533409,10.1850319618362,2.0798100101292,-0.0225351377526109,1.84793158815514,8.44959108013125,1.13895892419073,0.131852212900901,0.898392085083049,10.1297903670821,2.07345815668001,-0.0220569525117204
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000021,1.01923705881916,9.93013330226145,2.01519154231386,0.0205303466341898,1.05007507107357,9.79395441065296,2.02095982497464,0.0315802236443631,1.03630985323403,9.8535788347853,2.02034404476957,0.0315589257573609,1.04772416734827,9.8018317218607,2.02170403453616,0.031052044472476
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000021,0.957391757498643,10.0250920940706,2.04008924593712,0.0211621138908285,0.919656426828824,10.0944127431986,2.06530946317856,-0.00517161055918977,0.94875367287383,10.0586039401362,2.03507641379404,0.00635364972686564,0.916597161878544,10.1043943142476,2.06646641872064,-0.00497803980119029
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000021,0.945999712531398,10.0647279260594,2.01858591395585,0.0208658942790039,0.885031606533409,10.1850319618362,2.0798100101292,-0.0225351377526109,0.881137155217042,10.2177428837068,2.09009167018201,-0.00643342339132729,0.884270561781739,10.1884543548952,2.08002492623306,-0.0226668071739255
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000021,1.01923705881916,9.93013330226145,2.01519154231386,0.0205303466341898,1.05007507107357,9.79395441065296,2.02095982497464,0.0315802236443631,1.70211041365708,8.61716753296995,1.44222333300224,0.0730604695313247,1.05308602101533,9.78394716963388,2.02006988122203,0.031300670515832
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000021,0.957391757498643,10.0250920940706,2.04008924593712,0.0211621138908285,0.919656426828824,10.0944127431986,2.06530946317856,-0.00517161055918977,1.74702490975005,8.56172942612134,1.30056347634594,0.091276807017839,0.920428536608672,10.0879560421347,2.06625511093438,-0.00531716746262503
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000021,0.945999712531398,10.0647279260594,2.01858591395585,0.0208658942790039,0.885031606533409,10.1850319618362,2.0798100101292,-0.0225351377526109,1.84793158815514,8.44959108013125,1.13895892419073,0.131852212900901,0.895339128944473,10.1455221862763,2.07592418686373,-0.0223351082579622
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000022,1.00667674703865,9.95756469532108,1.98930848638877,-0.00623772959296197,0.87651966554847,10.195473042132,2.11181422495035,0.00336935418884831,0.954894599855067,10.0031760491905,2.05453272254439,0.00953337088534634,0.880275008358998,10.1849388585727,2.10988113808235,0.002910954375123
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000022,0.95958281934461,9.99885595860487,2.04499607349007,-0.00386478053735628,0.930428085516274,10.0548161595196,2.08563377843304,0.0138258414855854,0.948000010012349,10.0388838831642,2.06091621828359,-0.0067267298383532,0.932481029481889,10.0485569073552,2.08466896223083,0.0132023621822635
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000022,0.952984519124715,10.0469132130108,2.00585550607794,0.00350523616611007,0.990851798002187,10.0718622219275,1.94473538197378,0.0269204001701405,0.987711674569234,10.0755976112585,1.94865029546034,0.0103115858397946,0.988024444571862,10.082670120734,1.94502590507368,0.0254347357390175
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000022,1.00667674703865,9.95756469532108,1.98930848638877,-0.00623772959296197,0.87651966554847,10.195473042132,2.11181422495035,0.00336935418884831,1.61616723685351,8.74576127888834,1.48772058200842,0.0538670756203902,0.881465297513035,10.1784234409516,2.11035139890201,0.00343658081661115
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000022,0.95958281934461,9.99885595860487,2.04499607349007,-0.00386478053735628,0.930428085516274,10.0548161595196,2.08563377843304,0.0138258414855854,1.68837938461516,8.60233753786499,1.38633944016859,0.0581012408170269,0.942526552970721,10.0147038189922,2.07952215045351,0.0140415764424633
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000022,0.952984519124715,10.0469132130108,2.00585550607794,0.00350523616611007,0.990851798002187,10.0718622219275,1.94473538197378,0.0269204001701405,1.84435461622703,8.44969401030221,1.11501017749664,0.117747381058222,1.01074181986952,9.9952530321103,1.93292850649423,0.0271358604428233
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000022,1.00667674703865,9.95756469532108,1.98930848638877,-0.00623772959296197,0.87651966554847,10.195473042132,2.11181422495035,0.00336935418884831,0.954894599855067,10.0031760491905,2.05453272254439,0.00953337088534634,0.878429268359481,10.189536794497,2.1110432266362,0.00305981907679499
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000022,0.95958281934461,9.99885595860487,2.04499607349007,-0.00386478053735628,0.930428085516274,10.0548161595196,2.08563377843304,0.0138258414855854,0.948000010012349,10.0388838831642,2.06091621828359,-0.0067267298383532,0.932490085027245,10.0491685806185,2.08448916999804,0.0134771218651278
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000022,0.952984519124715,10.0469132130108,2.00585550607794,0.00350523616611007,0.990851798002187,10.0718622219275,1.94473538197378,0.0269204001701405,0.987711674569234,10.0755976112585,1.94865029546034,0.0103115858397946,0.989628096288027,10.0767287866616,1.94521721558845,0.0260060255502211
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000022,1.00667674703865,9.95756469532108,1.98930848638877,-0.00623772959296197,0.87651966554847,10.195473042132,2.11181422495035,0.00336935418884831,1.61616723685351,8.74576127888834,1.48772058200842,0.0538670756203902,0.88069072694956,10.1813820398847,2.11073519161806,0.00337617267083159
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000022,0.95958281934461,9.99885595860487,2.04499607349007,-0.00386478053735628,0.930428085516274,10.0548161595196,2.08563377843304,0.0138258414855854,1.68837938461516,8.60233753786499,1.38633944016859,0.0581012408170269,0.939724125692881,10.0252729053817,2.08145883272629,0.0139120350004271
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000022,0.952984519124715,10.0469132130108,2.00585550607794,0.00350523616611007,0.990851798002187,10.0718622219275,1.94473538197378,0.0269204001701405,1.84435461622703,8.44969401030221,1.11501017749664,0.117747381058222,1.00606398707542,10.0171666523598,1.93745048975584,0.0267614993415077
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000023,1.02926553752804,9.9459382598997,1.97229243593476,0.00640284404412864,1.02937716204843,10.0312063744967,1.94771978319978,-0.0189822883489644,1.03723918784986,9.91973149361401,1.9718309149391,0.0116972395688129,1.02713150874029,10.0363022974433,1.94928825605282,-0.0183732005867471
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000023,0.983721762778512,10.008404084439,2.00973733982868,0.00171765987808443,0.973369764996998,9.99869291404931,2.03711225475263,0.00728657669174761,0.992997696577851,9.88716098649626,2.02174534866393,0.0177566187922776,0.973410802618304,9.99498946792239,2.03783452262006,0.00812936314451605
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000023,0.980608831253982,10.0130123497599,2.00896098951691,-0.0015769172794698,1.09677458634854,9.81971200334861,1.92438834234588,-0.0666808008855455,0.966412529943996,10.0297653640532,2.04326793290004,-0.0053860090703566,1.07777803137777,9.88585934419982,1.93522450145468,-0.0657585937736904
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000023,1.02926553752804,9.9459382598997,1.97229243593476,0.00640284404412864,1.02937716204843,10.0312063744967,1.94771978319978,-0.0189822883489644,1.67363986333282,8.73825789594524,1.40256351399792,0.0453409677227947,1.03105929058131,10.0236158757549,1.9475067579324,-0.0185875822170705
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000023,0.983721762778512,10.008404084439,2.00973733982868,0.00171765987808443,0.973369764996998,9.99869291404931,2.03711225475263,0.00728657669174761,1.6861767231157,8.63621321386462,1.3471942969983,0.0821745397411079,0.981790215463703,9.96731479154906,2.03350049276287,0.00797658780236967
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000023,0.980608831253982,10.0130123497599,2.00896098951691,-0.0015769172794698,1.09677458634854,9.81971200334861,1.92438834234588,-0.0666808008855455,1.82294416879316,8.50286456728903,1.16374047307488,0.100410058497266,1.1040019719461,9.79001296451904,1.91974348573572,-0.0658471468503501
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000023,1.02926553752804,9.9459382598997,1.97229243593476,0.00640284404412864,1.02937716204843,10.0312063744967,1.94771978319978,-0.0189822883489644,1.03723918784986,9.91973149361401,1.9718309149391,0.0116972395688129,1.0279632987143,10.0340830593538,1.9487311910344,-0.0186857582350151
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000023,0.983721762778512,10.008404084439,2.00973733982868,0.00171765987808443,0.973369764996998,9.99869291404931,2.03711225475263,0.00728657669174761,0.992997696577851,9.88716098649626,2.02174534866393,0.0177566187922776,0.974527124325121,9.99375680400664,2.03701956001642,0.00769652177650355
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000023,0.980608831253982,10.0130123497599,2.00896098951691,-0.0015769172794698,1.09677458634854,9.81971200334861,1.92438834234588,-0.0666808008855455,0.966412529943996,10.0297653640532,2.04326793290004,-0.0053860090703566,1.08604503630087,9.85794447171585,1.93016834821342,-0.0660883238467595
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000023,1.02926553752804,9.9459382598997,1.97229243593476,0.00640284404412864,1.02937716204843,10.0312063744967,1.94771978319978,-0.0189822883489644,1.67363986333282,8.73825789594524,1.40256351399792,0.0453409677227947,1.03102515014358,10.0244684656406,1.94756377066346,-0.0187205771553024
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000023,0.983721762778512,10.008404084439,2.00973733982868,0.00171765987808443,0.973369764996998,9.99869291404931,2.03711225475263,0.00728657669174761,1.6861767231157,8.63621321386462,1.3471942969983,0.0821745397411079,0.980718064364485,9.97395003449226,2.03413696595693,0.00767568115973862
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000023,0.980608831253982,10.0130123497599,2.00896098951691,-0.0015769172794698,1.09677458634854,9.81971200334861,1.92438834234588,-0.0666808008855455,1.82294416879316,8.50286456728903,1.16374047307488,0.100410058497266,1.10235812409831,9.79870548880147,1.9219448951985,-0.0662134804443849
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000024,0.992253777370917,10.0058549552241,1.97750406717708,-0.000970688594731469,1.04083357986294,9.86504758744694,1.93329260208756,-0.00178942075458299,0.960047086881462,10.0829373836995,1.97443576974843,0.00040070291871947,1.03853201486147,9.87112406971011,1.93529022690232,-0.00174809447817633
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000024,1.02560730478677,9.93423977072393,1.98509712790473,0.00170662744112605,0.962062283184517,10.0659622765767,2.04056849354741,0.0134827621071626,0.91934093594745,10.1387663398999,2.08496860693935,0.00966399766770747,0.96065132370576,10.0692341761002,2.04265123834009,0.0128222624335408
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000024,0.946097139417407,10.0570075783218,2.01947601649211,-0.00277062426940643,1.06150639342957,9.64403302132324,1.98597749145453,0.0394399501078164,0.89849181047539,10.0735463895937,2.10414791543143,0.0380927626856886,1.03184183733362,9.7486560478034,2.00509732563818,0.0375013315652023
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000024,0.992253777370917,10.0058549552241,1.97750406717708,-0.000970688594731469,1.04083357986294,9.86504758744694,1.93329260208756,-0.00178942075458299,1.60060985390875,8.80105572797726,1.42670249357271,0.0257341892924924,1.04796987146478,9.84352124480813,1.9299371291849,-0.00152419324918361
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000024,1.02560730478677,9.93423977072393,1.98509712790473,0.00170662744112605,0.962062283184517,10.0659622765767,2.04056849354741,0.0134827621071626,1.68204162506468,8.63646416643784,1.3676600572739,0.0635668384470697,0.973143026382941,10.0287193309832,2.0352613302927,0.0137862069171624
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000024,0.946097139417407,10.0570075783218,2.01947601649211,-0.00277062426940643,1.06150639342957,9.64403302132324,1.98597749145453,0.0394399501078164,1.75733430274185,8.50920380074189,1.21009292302319,0.132255040302722,1.07109340915029,9.60787865888041,1.97972075979636,0.0390128083163983
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000024,0.992253777370917,10.0058549552241,1.97750406717708,-0.000970688594731469,1.04083357986294,9.86504758744694,1.93329260208756,-0.00178942075458299,0.960047086881462,10.0829373836995,1.97443576974843,0.00040070291871947,1.03994384008019,9.86826567848155,1.93380696122377,-0.00182702925929998
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000024,1.02560730478677,9.93423977072393,1.98509712790473,0.00170662744112605,0.962062283184517,10.0659622765767,2.04056849354741,0.0134827621071626,0.91934093594745,10.1387663398999,2.08496860693935,0.00966399766770747,0.962264299726917,10.0650579542131,2.04082053692739,0.0132259966100251
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000024,0.946097139417407,10.0570075783218,2.01947601649211,-0.00277062426940643,1.06150639342957,9.64403302132324,1.98597749145453,0.0394399501078164,0.89849181047539,10.0735463895937,2.10414791543143,0.0380927626856886,1.04348832515186,9.70885201410305,1.99556844758828,0.0385242576124751
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000024,0.992253777370917,10.0058549552241,1.97750406717708,-0.000970688594731469,1.04083357986294,9.86504758744694,1.93329260208756,-0.00178942075458299,1.60060985390875,8.80105572797726,1.42670249357271,0.0257341892924924,1.04609580457764,9.84921749197518,1.93111790374045,-0.00164029729642676
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000024,1.02560730478677,9.93423977072393,1.98509712790473,0.00170662744112605,0.962062283184517,10.0659622765767,2.04056849354741,0.0134827621071626,1.68204162506468,8.63646416643784,1.3676600572739,0.0635668384470697,0.970838036530214,10.0376852307326,2.0366672839379,0.013641618343743
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000024,0.946097139417407,10.0570075783218,2.01947601649211,-0.00277062426940643,1.06150639342957,9.64403302132324,1.98597749145453,0.0394399501078164,1.75733430274185,8.50920380074189,1.21009292302319,0.132255040302722,1.0688791936924,9.61860523695417,1.98201863422861,0.0390479775197767
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000025,1.00667461246312,9.99393359411697,1.9839585892376,0.00243176675755153,1.02488129308434,9.99250059088036,1.9659822590026,0.0168176956396386,1.03402148753146,9.95200937344753,1.96473859611585,0.0101238622268886,1.02831607303568,9.98309795319608,1.96437358070954,0.0168045256943439
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000025,0.989160984351048,10.0002919056324,2.01007102427182,0.000970489106778399,0.983642997134407,9.93933914554353,2.05457234468541,0.0267299667980734,1.0011334192614,9.99712090693519,2.00529287673542,0.0249357841057253,0.977155281955228,9.96109027661006,2.05698516748334,0.0277330264209682
