"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,4000056,1.04321072998512,9.94629638544337,1.99759033486461,0.00343346921831864,0.990542058071931,9.99026247544898,2.04157559130741,6.16339395136168e-05,2.07483773836157,8.03691882054603,0.845499326078169,0.262420803549431,1.02075206478817,9.97298997492101,2.01863788741819,0.0169777054494504,1.04943792988913,9.96471061001693,1.97323983033566,0.0315803799276882,0.993950549353011,9.95842913034162,2.04678407982266,0.000878299990746272,0.992369429189586,9.96268832394777,2.04667825483616,0.000889518850962624,0.980398653444492,10.0240905501248,2.04551377968552,0.00146593232830561,0.980064469310682,10.0245968068742,2.04534785548298,0.00145099775089756,0.970138163181225,10.0675262588679,2.04627943591008,0.001251703959017,0.0362051794641494,0.0517055367746619,0.0261707720414213,0.015972595539747,0.0755631110580213,0.179588114954608,0.06141329917468,0.0343628324023945,0.0371534493962094,0.0515753603021872,0.0323373923207162,0.0231816681352923,0.0484279176869257,0.0729176781750206,0.0405199598988189,0.0280797149413177,0.0488013250560711,0.0730300733886549,0.041001117420362,0.0278041431348191,0.0752153815267478,0.177995329028246,0.0613131447424704,0.0343609472475523,0.0752169354108791,0.177989774036611,0.0613149146245369,0.0343607844557252,0.0751183430231648,0.177129934676414,0.0613244173855781,0.0343513242767752,0.0750982045238971,0.177039709883709,0.0613152740065746,0.0343506313146749,0.0750981666825539,0.176833604947801,0.0613325886188542,0.0343458978784245
8000,0.4,4000057,1.0146834039002,10.0098403193066,1.95601434878371,-0.0123448276323008,0.989287984341489,10.0468259289966,1.96539584463648,0.000138777689645667,1.27311441004139,9.59793092662534,1.70796022288537,0.00913295367347632,1.00074594084779,10.0435359178576,1.95822978620525,0.00198137923906726,0.980544512263878,10.0777041339545,1.97371212163356,0.00289556202605731,0.98936055684684,10.0467880961161,1.96527110754649,0.000366906347128233,0.990206046138741,10.0452277136611,1.9645460847748,0.000303789198726088,0.988327998285171,10.0494011000485,1.96563101137684,0.000478213899776439,0.988672121915,10.0487155917736,1.96540430508684,0.000374480202984953,0.988346516256982,10.0492931822445,1.9657798192397,0.000350745427682326,0.0361519752942118,0.0522784844066746,0.0259612795619368,0.0159046789386853,0.0474712666104335,0.0821966234232786,0.0355477293069792,0.0199486293573536,0.0403264496997322,0.0606479603369464,0.0310624906571784,0.0184328697781698,0.040350530908445,0.0608102793717829,0.0305232319094405,0.0184440523642262,0.0402468339386933,0.0607054592988371,0.0303468315247618,0.01849404076139,0.0474669490629915,0.0821777809607033,0.0355466622562005,0.0199484218019494,0.0474649530308181,0.0821760121905173,0.0355448059731011,0.019948462570493,0.0474642822425479,0.0821598394640741,0.0355470765633488,0.0199481704903785,0.0474650778456081,0.0821676528253605,0.035546249176088,0.0199483450319731,0.0474647161401151,0.0821674008352809,0.0355457857920447,0.019948307837332
8000,0.8,4000057,0.979648626171644,10.0217001028584,2.02173890008332,-0.0108671394428932,0.928239455170865,10.0933325986406,2.0628604129013,0.00798425694540738,1.92812236435037,8.31677011115468,0.95991362408359,0.230264572786442,0.940659087318,10.1297289859058,2.06296853284007,0.0145312840736445,0.849971734985428,10.4280298054656,2.08842405264376,0.0499830180433318,0.928980408225298,10.0726481003872,2.06809048990237,0.0083671928629368,0.928277812671675,10.0749136965428,2.06735168650931,0.00835748605491655,0.916578637895865,10.1326640407021,2.06786938624341,0.00849918752004666,0.916665153634444,10.132648097856,2.06800968986127,0.00842972092987654,0.888460373906832,10.2521266343573,2.07690409309554,0.0085308252130203,0.0363787353209318,0.0520232420256128,0.0260028564010394,0.0160635046714937,0.0722034436691595,0.170009331736014,0.0599612730036415,0.0364081111154044,0.0384041209923123,0.0543025549120262,0.0333122965747264,0.025201621615333,0.047696902061969,0.0729500545109734,0.040050940494063,0.0296906682950508,0.0483244579049035,0.0737201741608441,0.0400577809762178,0.0287127640713569,0.0719352395184446,0.168693725381414,0.0599036119784154,0.0364055481656902,0.0719366929157967,0.168691141399414,0.0599033368148624,0.0364054170413744,0.0718924298384926,0.168340533342288,0.0598749568215394,0.0364003447269414,0.0718726820898298,0.168251443099431,0.0598656990063291,0.0363996693433615,0.0718278922606369,0.167934238599742,0.0597901543033131,0.0363881836233831
8000,0.4,4000058,0.954234343552443,10.0233420962383,2.03119966566317,0.01218966001813,0.903094775286012,10.1349458869453,2.05892826938099,0.012765330988359,1.26392528135809,9.53275865997298,1.73690233410589,0.0245858420670126,0.969473077111161,10.0125284639897,2.00623740914203,0.00953250849650948,0.965708050324026,10.0177583556957,2.0099459622643,0.0104585231144434,0.903737196933386,10.1327188923181,2.05891308794391,0.0129702355373087,0.904274052142353,10.1320822737078,2.05835423451708,0.0128863712362942,0.903073558258222,10.1342776535356,2.05906595135858,0.0130785853438076,0.903421354663296,10.1339977226094,2.05863158188326,0.0129559960358022,0.903375052576015,10.1344101101005,2.05859822212399,0.0130043768549699,0.0358795506562529,0.051475817647353,0.0258731342159193,0.0152167685151512,0.0470409372186006,0.0829920778209432,0.0356786333191281,0.0194785485857381,0.0394579067198482,0.0594809407647567,0.0307882785392948,0.0176563959011676,0.0397148081878536,0.0600545674316208,0.0305150921691068,0.0176978316274281,0.0400369505530642,0.0605588897607946,0.0307322350799234,0.017736698885472,0.0470354091486464,0.0829676291288275,0.0356769489015461,0.0194779789249469,0.0470332900221422,0.0829667535234846,0.0356745553753118,0.0194781452213472,0.0470318589473181,0.0829440690284434,0.0356776977935565,0.0194773855894564,0.047033452562552,0.0829563423943648,0.0356768927607438,0.0194778625321428,0.0470328587191372,0.082951550693053,0.0356773507314273,0.0194772939655162
8000,0.8,4000058,0.951546103297353,10.0491874310015,2.02191906839811,0.0131685834204158,0.965206699117376,10.0889872947855,1.99037959330455,-0.0183898195359408,1.94169937001175,8.28463563672365,0.935716836389941,0.186821129715414,0.85849867082913,10.2044473679065,2.12828207204639,-0.0161765207951896,0.684213527854826,10.6127795005456,2.24490382143351,0.0583527115913939,0.97866152961918,10.0293724424379,1.98867730039935,-0.017719071798474,0.979279895159142,10.029107888658,1.9872849947515,-0.0177344169450892,0.962088819732141,10.1005961133397,1.99286921910374,-0.0184611882696995,0.963759613252305,10.0976382071114,1.99325154791032,-0.0185449652309768,0.905777111966983,10.2841276264658,2.02904337941025,-0.0174698090968243,0.036400040985025,0.0521321242612493,0.0259368157144979,0.0154736536796204,0.0799112396874929,0.180420747348832,0.0657036237819312,0.0338181185950908,0.0384314222384854,0.0534449174621748,0.033886618067165,0.0243368690836379,0.0487660184635313,0.0743310326124707,0.0412465508967077,0.0282370502854767,0.0463373838399749,0.0691049727005147,0.0373648415234286,0.0268497791408461,0.0796003030433944,0.17925515850629,0.0655783616934312,0.0338159428538192,0.0796003481687736,0.179245833083971,0.0655808681705338,0.0338157811782699,0.0795241514113198,0.178641340010439,0.0655806123104135,0.0338113845276713,0.0795053051523396,0.178569953783512,0.0655700682082396,0.0338108142158586,0.0792707939372453,0.177431718151155,0.0653789820215403,0.033800216119665
8000,0.4,4000059,0.977465963087077,10.0363752937308,1.99453827346092,-0.013400460260238,0.989492825671485,10.0518530182003,1.96944417510396,-0.0146168167770221,1.26672908706949,9.56442790338717,1.73122874225278,-0.00597237977506075,0.982017720087417,10.0258591496021,2.00146599341459,-0.0120606399258254,0.957474139514238,10.0794279894699,2.01218530952407,-0.00666507429726183,0.990221658782914,10.0486890503336,1.96969151450292,-0.0146443130868453,0.990312459323769,10.0488818575568,1.96935787747678,-0.0146237205155681,0.990621390999836,10.0476623286175,1.96945799325939,-0.0146622483307428,0.990211024085994,10.0488904238829,1.96961544833438,-0.0146059712101019,0.989203071699687,10.0512779122218,1.97032872171075,-0.0146319869835304,0.0356570245175605,0.0512627878969793,0.0257516485949501,0.0161421633734951,0.0469342350073938,0.0819607101265873,0.0357443939323788,0.0207678794931367,0.0392956170070485,0.0593158133888678,0.0308402379586128,0.0189979980423495,0.0393900303836193,0.0596497259416997,0.0303336237801638,0.0189319946430737,0.0390749946751758,0.059022849969976,0.0299730662038061,0.0188761576991645,0.046928730391674,0.0819423511145207,0.035742179101996,0.0207677422951743,0.0469237203989628,0.0819334624466136,0.0357382815314159,0.0207677206851195,0.0469292958520986,0.0819340474083503,0.0357442120447735,0.0207675797764275,0.0469284195938713,0.0819365201624812,0.0357424235403974,0.0207676639911659,0.0469273947087664,0.0819346237975648,0.0357411049569144,0.0207676289308667
8000,0.8,4000059,1.02596945403511,9.99987665293124,1.93844222595957,-0.0128450927440113,0.873138730241074,10.385570452909,2.05012363446169,-0.045000150523519,1.92268096562781,8.31754157195839,0.943597193872496,0.174100781166733,0.938219959509871,10.0844795484117,2.05536129205108,-0.035020911247406,0.919238790680798,10.2113699954804,2.02753001927624,-0.0245469757246558,0.885578688364,10.3203269538459,2.05145816322738,-0.044354570048943,0.885454075243861,10.3211297003438,2.05066361917781,-0.0443317188468158,0.890490509473589,10.3198364314155,2.04319019445096,-0.0442252073407698,0.891558169384653,10.3176411479248,2.04301138046975,-0.0442579543475521,0.878261649513858,10.3710962910024,2.04668800509438,-0.04506646082641,0.035518080818357,0.0514761133101654,0.0256193086136174,0.0161463245179658,0.0707631679415584,0.171785141543116,0.0598474640830725,0.0377501402832468,0.0380577503232055,0.0546634549474517,0.034394336496242,0.0261449011989055,0.0465060450206081,0.0728241741249723,0.0401462977662064,0.0307471991096264,0.0473635188602919,0.0739477705243703,0.0408939381559267,0.0305228185568704,0.070505888650516,0.170663347184932,0.0597912834744074,0.0377489029970014,0.0705060002536752,0.170656740668231,0.0597943355873838,0.0377487268531029,0.070424241978924,0.170181902536571,0.059794959228251,0.037746008459325,0.0704077652044273,0.17011550501556,0.0597872828393901,0.0377454447422484,0.0704726047170576,0.170176035235994,0.0597986115591085,0.03774281854813
8000,0.4,4000060,1.02574954449968,10.0066399345187,1.97947467268344,-0.0407613038940131,0.978996579791197,10.1088402209656,2.01383308966669,-0.00627349396804787,1.28327451054207,9.59146771890302,1.74751300509499,-0.014641415841482,1.01302606471193,10.0426457200436,1.99607385302946,-0.0215986048375222,0.98433798232287,10.0891075063439,2.01933649286341,-0.0177628092472286,0.98032373457855,10.1046174731273,2.01362470850679,-0.00619767065373592,0.980590238027846,10.1045572665181,2.01322570946586,-0.00626560540475471,0.97976784684568,10.1055971066865,2.01394232504761,-0.00614858798260078,0.979535824375574,10.1065442429172,2.01398175103625,-0.00621619693112547,0.97877601952419,10.1080011099132,2.01472133181652,-0.00622742693925662,0.0356228350961033,0.0521397083731344,0.0259257162185392,0.016709326453847,0.046535628653525,0.0826511841127341,0.0353033596038419,0.0208066029628621,0.0396590086539641,0.0608558468661236,0.0308341670822654,0.0193353937130055,0.0395375235555055,0.0609892369296154,0.0302804341570206,0.0193238252267692,0.0391830687919608,0.0603702873986456,0.0299057491752825,0.0193049988596138,0.0465333912482483,0.0826369407861835,0.0353026312218208,0.0208065010839478,0.0465310442589775,0.0826340659248856,0.0353004146608156,0.0208065105027123,0.0465315082723439,0.0826243734115672,0.0353030764447386,0.0208063738596746,0.0465315898507179,0.0826313750069171,0.0353017309594602,0.0208064861857889,0.0465296824356917,0.0826284415469496,0.0353002550480623,0.0208064717948734
8000,0.8,4000060,0.981714365200604,10.0549751523238,2.01599631280869,-0.0364673179661963,0.955010557422273,10.1793815427111,1.99582082107985,-0.0496892600255479,1.87423991160952,8.34913680436523,1.02754022632519,0.151728386656278,1.00495869509399,10.0206150868878,1.98992993443385,-0.0392358262410454,0.669451747938324,10.7193990796704,2.26510201400173,0.0629521117967206,0.971076367647994,10.1089369426025,1.99300998698287,-0.0488024547996047,0.970097535960654,10.1122551673348,1.99243562718695,-0.0487778922373108,0.95800576097817,10.1638948230473,1.99555615235095,-0.0489285095711803,0.956893990679773,10.1669518086327,1.99523325713884,-0.048795763130842,0.889169375457957,10.3749443731768,2.05182287773303,-0.0472030602909364,0.0359693492671507,0.0520436644566233,0.0258149034065685,0.01668190736568,0.0742284143452948,0.173570574903514,0.0634086100666799,0.0387808544964342,0.0384253518519225,0.0544495518498699,0.0339538010372944,0.0267492253994091,0.0469541899799643,0.0728102603949604,0.0402981338378294,0.0305837883340931,0.045080495911625,0.0689121474510319,0.0355364957842159,0.0281820430556892,0.0740031361559807,0.172648195722204,0.0633381761450958,0.0387779269979967,0.0740038480186792,0.172640994255738,0.0633385149887068,0.0387779002486628,0.0739640010906472,0.17225200517152,0.0633361170010803,0.0387708914484689,0.0739521679203542,0.172194081500248,0.063328963329873,0.038769942971439,0.073840615890376,0.171328473148611,0.0631829711854442,0.0387555400593234
8000,0.4,4000061,0.962932520649294,10.0540102733822,2.00831749611103,0.00969516185312056,0.984753733913239,10.0088753486108,1.98722667731337,0.0241747026236183,1.28896267675751,9.53140483286083,1.69643161905898,0.0268476026114677,1.00437721156893,10.0050035398589,1.95763719124608,0.017683493165648,1.01903898539877,9.98066162383322,1.9454205282739,0.0177399157645309,0.986406751985329,10.005689449838,1.9861128894286,0.0242162087492084,0.987998969878573,10.0025657601669,1.98488405364768,0.0242409556847423,0.984551851427091,10.010086052364,1.98701519522297,0.0241538135880146,0.985207210817662,10.0085316961049,1.98664736684403,0.0241271936157942,0.985383842886249,10.0083267010502,1.98644130166116,0.0240980168881265,0.0357566464217126,0.0519735395181943,0.0256503195542966,0.0158908517000919,0.0465485613982811,0.0811646063765341,0.0355037209563415,0.0203040839224428,0.0395082078512742,0.0598457327342488,0.0308147507109214,0.0186790530781108,0.039664134095473,0.0604464725661004,0.0303299220181641,0.0186682420743121,0.0398318128590372,0.0607164932314673,0.0304914686034791,0.0186927650108871,0.0465445367881651,0.0811456370989924,0.0355030112958284,0.020303922953907,0.0465420360759291,0.0811422485254493,0.0355009121340864,0.0203039520436859,0.0465426472096584,0.0811332779607504,0.0355031173542808,0.0203037458690957,0.046543319101231,0.0811411843372794,0.0355020665031507,0.0203038726545517,0.0465439715571554,0.0811435222758053,0.0355024152717929,0.0203038992800035
8000,0.8,4000061,0.954562753436474,10.0274107930257,2.05589932498977,0.00107982391870705,1.03533963972014,9.73797288550355,2.04507613354236,0.040280104490597,1.92301896417317,8.18792408628299,1.01236143156912,0.19318860122997,1.03715538445941,9.86375753296147,1.99127861145338,0.0197521443577497,1.03429061919131,9.93945700714526,1.96011734819888,0.0344883000656997,1.06205427305548,9.64096776595416,2.03546347114046,0.0402976719806401,1.06121740495367,9.64300458482806,2.03525175572532,0.0402346740798682,1.03073118323371,9.7620314613147,2.0467919974973,0.0388508750302085,1.02956675436528,9.7636151424088,2.04793839564012,0.0387125054593701,1.01465401452865,9.82575817647575,2.05212087546091,0.0380367840086147,0.0355042862086892,0.0513598084171047,0.0255162367068246,0.0158115829861122,0.0748010220385853,0.175329009141904,0.0626269551175908,0.0338811872760408,0.0379523351502119,0.0521919160664852,0.0335601653747558,0.0248618590188629,0.0469399499204716,0.071126297960298,0.0397798591054269,0.028290141266826,0.0472423229528269,0.071389758319043,0.0399786155303617,0.0280109104243661,0.074568190709076,0.17416185374779,0.0625325409726854,0.0338757587171449,0.0745639453816494,0.17414049448263,0.0625332729642011,0.033875678812145,0.0743865843825841,0.173229327420177,0.0624972845507779,0.0338759655780721,0.0743648737908681,0.173152054265682,0.0624831081496605,0.0338755480736527,0.074278981513682,0.172700999283847,0.0624605448841713,0.0338742997430611
8000,0.4,4000062,1.04835271345971,9.98045888347013,1.94065449754101,-0.00414248417790358,1.04843652316362,9.96559383537313,1.95834034981403,0.00943310123328214,1.3309617287476,9.52626157434291,1.68734917130513,0.0241010998386277,1.03521438268747,10.0086164886151,1.95974434624249,0.0172847519594883,1.04695080444084,9.98241588031738,1.95517753281406,0.0148661746378072,1.04859015144862,9.9659362992437,1.9580304111116,0.00949844917635793,1.04978077438941,9.96352132250332,1.95723241080267,0.00951166235221526,1.04692270320429,9.97022821085587,1.9586841015379,0.00947734996923744,1.04715528211146,9.96940911512234,1.95879304063638,0.00944800308017044,1.04764880665909,9.96808401338613,1.95857482660588,0.00943181278116995,0.0359657942217463,0.0516994296499829,0.0258645291952389,0.0160062812410993,0.0474987444732547,0.0835031567572347,0.0354650206177534,0.0204598020251925,0.0399229934531154,0.0600174185631394,0.0306746161596355,0.0185379078046252,0.0399004270184313,0.0602373796495141,0.0301778730169745,0.0185309311935213,0.0400495463866617,0.0605809390543189,0.0303121400303974,0.018609250625189,0.0474930858347483,0.0834792448005374,0.0354633483737245,0.0204596300182751,0.0474901551910492,0.0834760016235101,0.0354602796244759,0.020459641445549,0.0474899630754196,0.0834590580616131,0.0354641183734886,0.0204594411323133,0.0474907091469317,0.0834684733270087,0.0354629756098343,0.0204595874715443,0.0474912167792752,0.0834704247888554,0.0354631157927656,0.0204595792205855
