"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,62,1.01129645898059,9.96175688220084,2.00183648418371,0.0243923951649596,0.99964249240946,9.99062519902563,2.01492252599788,0.0232871363422579,1.28937850534491,9.54299584024063,1.73340417502963,0.0334338908379854,0.982230981840642,10.0367102422841,2.01555260626127,0.0256790148656099,1.02169736934195,9.96896606319333,1.98724593794266,0.0207552762666525,1.00003048326244,9.99009617154434,2.01479507424217,0.0231513373780334,1.00034471310382,9.98925136125084,2.01468533977595,0.0231653570496952,0.999096910152745,9.99255561186126,2.01507436928438,0.0230772612419733,0.998678206371865,9.99292198107145,2.01560763654995,0.0231264402922788,0.999968171643046,9.99006134255984,2.01473912499793,0.0231279360704096,0.0363567272480579,0.052014133124697,0.0258665910905081,0.0152375625428972,0.0489428771011047,0.086094249120456,0.036198277927233,0.0197581730748178,0.0399544003056927,0.0600672172474928,0.0305161073561304,0.0183404681800736,0.040202445204371,0.0607262080909168,0.0301234312804341,0.0182601512551472,0.0407481000914915,0.0618105549404751,0.0306293612727519,0.018367860487401,0.0489360706825848,0.0860692066988622,0.0361958482981441,0.0197580687219581,0.0489311794221537,0.0860622813460812,0.0361919323416273,0.0197581053760231,0.0489351075897457,0.0860532628572017,0.0361975183356849,0.0197579123955401,0.0489356413319452,0.0860622019156208,0.0361963020295482,0.0197580185497313,0.0489355421111985,0.0860625728103397,0.0361963404912877,0.0197580384227929
8000,0.8,62,0.93440897120275,10.0800189920679,2.02918255264225,0.0216820224142589,0.977225636683371,9.86126346457372,1.98056118109044,-0.0154598440463445,1.93505492322832,8.25328580629014,0.884523329390919,0.260422156571858,0.875796168649529,10.1161011179448,2.08192349057484,0.0380668986622141,0.723938359343156,10.3934299119914,2.24860197614291,0.15114617346128,0.975158403720191,9.85576743739887,1.98602488923828,-0.0146592668370678,0.974918102652809,9.85694468487743,1.98498575384484,-0.0146078105893091,0.950797165299294,9.95062252866571,1.99404126818768,-0.01419987997299,0.950667356412001,9.95156585740945,1.99480999211622,-0.0141191777226199,0.86999034093679,10.1570636692494,2.06920354202744,-0.00630453255325673,0.0357429087083841,0.0511178333843142,0.0257013357452822,0.0152105940153704,0.0758980913962361,0.179085593576463,0.0631034062962829,0.0379699082693817,0.0378906763046217,0.0527152535865428,0.0322999442743229,0.024435143642248,0.0474417971229954,0.0710509213518899,0.0395782972415301,0.0288280784606563,0.0445650650919598,0.0657655793072467,0.0341456606381997,0.0255152711955262,0.075502886807932,0.177230881275581,0.0629875617645749,0.0379652456549109,0.0755029285992701,0.177221595690275,0.0629870293684224,0.0379651734854433,0.0754194194707089,0.176570724562997,0.0629668290767439,0.0379541319888592,0.0753951503789786,0.176472051387156,0.0629543965226814,0.0379534836817225,0.0750082226214331,0.175200683905483,0.0625410698569727,0.0378714349784529
8000,0.4,63,1.01721004788105,9.93325525833119,2.03730153721034,-0.00408102155920927,0.987738666031756,9.98557635890302,2.05446300575057,-0.0128097049634056,1.27308882232332,9.5143959427757,1.79993090527897,0.000187961387638893,1.006820128849,9.95396733105853,2.04260427302509,-0.00815435338676141,1.02791600906564,9.92374883398477,2.02571196553176,-0.0107595829339185,0.98712661059265,9.98657802495857,2.05501569560763,-0.0127457893114199,0.986995517533668,9.98690194458849,2.0550034340392,-0.0127968058627871,0.986984281172576,9.98756368971669,2.05470842004832,-0.0126785478749893,0.986920205322528,9.98759446483403,2.0546971023372,-0.0126937917824666,0.987482193438588,9.98655985901478,2.05419798299239,-0.0126959796617153,0.0360372628266375,0.0518659841906574,0.0259869797059345,0.016192670931021,0.0479042745471224,0.0827852219820202,0.0364826093402759,0.0208287985810126,0.040101865959003,0.0602600926000929,0.0311444061457834,0.0190173949741645,0.040142178651979,0.0605630398670186,0.0307326756947887,0.0189674855501035,0.0406846643504584,0.0615935250396717,0.0312148867297487,0.0190450964834822,0.0478983525006444,0.0827649824808515,0.0364803762591185,0.0208285863227934,0.047894508364124,0.0827593498726028,0.0364771296603824,0.0208286427737092,0.0478971629643449,0.0827526704635558,0.0364812801984718,0.0208283220604178,0.0478971218752289,0.0827580858497147,0.0364800077269305,0.0208285169663535,0.0478985016274629,0.0827603276705968,0.0364809973560991,0.0208284792640913
8000,0.8,63,0.97214030959919,10.0348970293243,2.01381359655214,0.0112369044951774,1.00611801070592,9.93372226160592,1.98829303029532,0.0147659581291227,1.96252532595214,8.17647498094522,0.940449505952901,0.233294707857123,0.999699078838811,9.98081360213547,1.98946116961744,0.0302882149811296,0.687446262899177,10.6598461706292,2.21985360099956,0.103393305406441,1.01743073088402,9.87551962591513,1.99003428341392,0.0149640852043033,1.01673107697976,9.87747897226129,1.98956095658995,0.0149794608426943,1.00340818208861,9.94260220667654,1.99027924320437,0.0151837744235984,1.00290976661713,9.94301802484992,1.99062911488483,0.0152049710403197,0.944827539018383,10.1329425762057,2.03532922167937,0.0168512066772846,0.03633573849208,0.0523677630886719,0.0259135426457505,0.0159675206052724,0.073813386847778,0.166714477934759,0.0614133610370099,0.0342792174063307,0.0382883201830915,0.052956809171386,0.0326617910020603,0.0244751642469104,0.0477851024078265,0.072506802504953,0.0394162934670683,0.0287032094852663,0.0463385206784365,0.0702292512428578,0.036003678770691,0.0271960762029515,0.0736091150256368,0.165671330582224,0.0613399325303691,0.0342774943581833,0.0736057906307839,0.165657856110155,0.0613404365389036,0.034277442458188,0.0735270640207451,0.16521555485411,0.0613318820730816,0.0342739417448462,0.0735077995625462,0.16513988309067,0.0613213604825341,0.0342736057807127,0.0731860493682151,0.164282314212447,0.061095863425948,0.0342638888258012
8000,0.4,64,0.974444197453032,10.0542490023095,1.98982334400504,0.00065961324242669,0.976461523438731,10.0569023066819,1.9801451683442,0.00585464007877399,1.26733230956833,9.58760653506776,1.7145301950348,0.0199483118139513,0.986920092498514,10.0442813406781,1.97380212825583,0.0106952242994954,0.998575043052623,10.0146809083042,1.97282376912189,0.00635132193795794,0.976066318494471,10.0582442354101,1.98019402614912,0.00586300166590135,0.976803854153819,10.0567768739509,1.97961066632857,0.00584521180851701,0.974972370849272,10.0613397630266,1.98042517255816,0.00585665225237411,0.975345375078001,10.0604065771657,1.98021095326412,0.00583328533244856,0.976386442602308,10.0576497184253,1.97983825605857,0.00579443332788636,0.0358118622838823,0.0513857774875507,0.0257766684101335,0.0158782898789994,0.0469663974967617,0.082373332120476,0.0353779508147185,0.0202922956097086,0.0395502654399864,0.0592216409675479,0.0306649239325914,0.018645553266235,0.039587062969046,0.0596087591434258,0.0301784026549973,0.0186009437891581,0.0400709796198944,0.0607159937723255,0.0305264012117584,0.0187343964109536,0.04696092962035,0.0823517127461063,0.0353763125326644,0.0202921277678559,0.0469578293624794,0.0823474583029113,0.0353735733300699,0.0202921755876714,0.0469588941147022,0.0823363509071464,0.0353774042625053,0.0202919115782955,0.0469598110224847,0.0823456887865062,0.0353764243606607,0.0202920725936022,0.0469610668104455,0.0823477728566054,0.0353771973943173,0.0202921129529078
8000,0.8,64,0.934733698990651,10.0899754965651,2.03527153453925,0.0048104780066253,0.969850341118518,10.0786156162521,2.00996313509216,0.0181132105389605,1.93829258940615,8.25440102080908,0.937168531076367,0.210871292243861,1.00478427674119,9.9946013308487,1.97080378619545,0.0104636852489353,0.750357589876523,10.4477521859148,2.21770436789559,0.115834194607991,0.982704069476608,10.0212997123766,2.00884407968442,0.0182161376441484,0.981754191133091,10.0246736434567,2.00844400903945,0.0182008426230543,0.967445878155,10.0894656067286,2.01016453097168,0.0173854440326663,0.967329339461298,10.0903160993509,2.00993651623382,0.0173486606641885,0.898475135207587,10.2738852898968,2.07355573457394,0.0209064808251521,0.0357237201540451,0.0514816471676168,0.0255828269929937,0.0157827889998633,0.0715946303883746,0.167109383038619,0.0595727797181427,0.0344075197315247,0.0378299880937471,0.0529449444383419,0.0333464606581919,0.0245743690835579,0.0472789285717557,0.0723328726086665,0.0398942835011268,0.0289018725433446,0.0442194797515703,0.0663746080297643,0.0343347640965129,0.0264581633162265,0.0714389081852127,0.166272333055623,0.0595466566564228,0.034405931582964,0.0714361057940399,0.166256244529095,0.0595475176236182,0.0344058808559854,0.0713148065864307,0.165609719955277,0.0595052538328022,0.034402792036021,0.0713002377069895,0.165546387970859,0.059497569991934,0.034402429958809,0.0707448510800414,0.163791707229355,0.0589521171197967,0.0343866406213707
8000,0.4,65,0.959085137803298,10.0271487144661,2.06036172413479,0.0112222364164801,0.976746014636319,9.98910049909838,2.05855293603379,0.0115857817922532,1.2386348416467,9.57620674383489,1.80596364466478,0.0234865162416288,0.93388040755939,10.0787067592458,2.08441616277719,0.0166262224125691,0.916316899131286,10.1095101052395,2.09809492725809,0.0197777556029709,0.976332683963766,9.99105458709236,2.05839309795019,0.0116081777143601,0.977564733773859,9.98853979600049,2.05753261765509,0.0115887812513663,0.974560485120957,9.99597861539799,2.05900424116042,0.011616412961408,0.974871027462887,9.99488865173089,2.05912470018598,0.01158284911979,0.974568318264163,9.99597933534539,2.05926236971105,0.0115376664604659,0.0360080605902046,0.0516404568009754,0.0255560421749388,0.0157496055310903,0.047323472414038,0.0824714013708974,0.035420814680565,0.0198771019230928,0.0399309240123585,0.0599243124802065,0.030870920892828,0.0184079700034478,0.0400151004375915,0.0603037679965807,0.0303199744271966,0.0183836715600617,0.0401422409361743,0.0604407868391263,0.0303453540140255,0.0183665887613822,0.0473173539035366,0.0824459136841555,0.0354189575632146,0.0198769187045279,0.0473145791000187,0.0824440391896773,0.0354162094824701,0.019876954320261,0.0473145019032996,0.082424077958213,0.0354195326103849,0.0198766754188882,0.0473150330013994,0.0824336516932262,0.035418050804696,0.0198768467558115,0.0473150456816384,0.0824319879519601,0.0354182622531757,0.0198767888551852
8000,0.8,65,1.00908678126878,9.99229460145381,1.99210016872277,0.00849534558050925,0.970089297136149,10.1213286017219,2.02349128390197,-0.00525725713635749,1.9998181464128,8.22236491858921,0.904921521069356,0.215328966946838,0.99247657020197,10.1079456550401,1.98890892717549,-0.00930152251530852,0.919152152527957,10.2756673953584,2.03864286346241,0.0168138780611884,0.983222976387803,10.0574959608966,2.023597366246,-0.00427210812923348,0.98258288722294,10.0598347234078,2.02300741310512,-0.00425345241463613,0.967616491718122,10.1300377492356,2.02454180701416,-0.0045612271858595,0.968090864023273,10.1293676577569,2.02420266334093,-0.00453234432566825,0.944528748461209,10.2148903710383,2.03587873948561,-0.00455463986716274,0.0363299566859408,0.0515211731206423,0.025909025608571,0.015557177107619,0.0804950396207949,0.190806223013144,0.0650988948984014,0.034287023244136,0.037359071752116,0.0521261227603143,0.0329603394444797,0.0243239740768603,0.0482848488715437,0.0739575178710776,0.0412025511566972,0.0284845342953714,0.0489251517054868,0.0739021448178823,0.041257954333545,0.0278906558697586,0.0801189750461806,0.189016324736924,0.065013305675761,0.0342827311635219,0.0801201899299108,0.189013624749127,0.0650148064285694,0.0342827084434522,0.080042848884753,0.188599217705142,0.0649623609469449,0.0342810274081016,0.0800158232116705,0.188484627501167,0.0649516484607112,0.034280254751355,0.0798633607477695,0.18768179958225,0.0648610472267456,0.0342744462048305
8000,0.4,66,1.03646467232444,9.9678221871021,1.98409766264363,-0.00848823873542151,1.07847251301409,9.85641519075705,1.95889988429102,0.00116500727713542,1.34655827625931,9.44879551178449,1.70397161375268,0.0111898460321208,1.03751091999481,9.94647564379808,1.98821885842258,0.00567362733374402,1.05150583236654,9.93192732972809,1.97191126896251,0.00587709751552302,1.07733247403362,9.85912786952232,1.95959115945582,0.000972668120424832,1.07716691437191,9.85934544982006,1.95977013026326,0.000961440657866636,1.07651204611351,9.86182216380097,1.95961789445366,0.000894968148338733,1.07592454064555,9.86262425334594,1.96027929186274,0.000972509047311819,1.07596537887537,9.86273724567184,1.96010644894048,0.000950028581738469,0.0362515714082608,0.0522125957767177,0.0260200683146246,0.0157358434522469,0.0481953258216836,0.0843035657851417,0.0361755497173741,0.0201951427797503,0.0394870295359728,0.0589781732258167,0.0306241987520318,0.0186206472290056,0.0397140340039492,0.0595570664865653,0.0302093386220068,0.0184757591936723,0.0397107781096041,0.0595486336564267,0.0302462976997758,0.0184764355451732,0.0481888041628852,0.0842786603119829,0.0361733549827929,0.0201950086669004,0.0481833279331901,0.0842693528878265,0.0361692792715338,0.0201950093704363,0.0481883680704869,0.0842644960570116,0.0361750042011439,0.0201948349451725,0.0481882455932455,0.0842699211733395,0.0361738132029495,0.0201949366085887,0.0481877027022724,0.0842693077798781,0.0361732060896432,0.020194917267265
8000,0.8,66,1.00419302514118,10.0050877873276,2.01089950760484,-0.0198042648226438,1.03752789241674,9.98527168643067,2.05148281311199,-0.0238990954501458,2.02824291221392,8.26789393479711,0.906156123970794,0.211601467421225,0.937558570242194,10.1849767109429,2.13026535742796,0.00380675077386276,0.922730131516133,10.1970262891833,2.14536824410173,0.00628488249762363,1.04647441137225,9.9385747750224,2.05426859137125,-0.0238331682928307,1.04554044261591,9.9413365545476,2.05444691376376,-0.0238757811159507,1.03204945878404,10.0002166782679,2.0582226041065,-0.0245577677821502,1.03149533411486,10.0018881160939,2.06051171708502,-0.024682870327942,1.03184296844027,9.99778384860952,2.06259738530783,-0.0246003651429655,0.0378908832881538,0.053991374136684,0.0266162596341466,0.0158199778998782,0.0788251508000033,0.1824381917397,0.063063302866746,0.0359731641720329,0.0391238440946619,0.0548838399831285,0.0333545503028541,0.0253811460978084,0.0486483117964419,0.0744856983454486,0.0393999211255802,0.0295130176526272,0.0486297441629915,0.074517412448928,0.0392861504465318,0.02948109288597,0.0785206862971564,0.181113477448971,0.0629728794458665,0.0359705112086225,0.0785166510443538,0.181096711712744,0.0629723223154299,0.0359704541365291,0.0784681818429744,0.180773005452072,0.0629665872165362,0.0359694164623059,0.0784420138444374,0.180681828741033,0.0629516843241283,0.0359689012821283,0.0784268637281907,0.180617836988683,0.0629466409506106,0.0359690806301623
8000,0.4,67,1.03293786178105,9.97675596077843,1.98050280138969,0.0262365350815977,1.00789026080664,10.0451353115485,2.00091607519925,0.0221313207499883,1.30463867419405,9.55928543631737,1.72576339083918,0.036850736154503,1.01629653200424,10.0353862461435,1.98742325733255,0.0270906662150201,0.978926723958235,10.1009293422546,2.01303461750672,0.0341888712864425,1.00783200620424,10.0456208964726,2.000789818249,0.0223488038586661,1.00887612529992,10.0437396225336,1.99999475347044,0.0223194536680084,1.00636172670172,10.0495342600777,2.00126651179523,0.0224118039926888,1.00678631193483,10.0486532357817,2.00106672797817,0.0223325814642675,1.00542236970707,10.0521179094366,2.00195159853065,0.0223276512531093,0.0354888398865416,0.050889895899015,0.0254749621947274,0.0159171042852197,0.0468141815788544,0.082486374396517,0.0351135107232681,0.0207956339036291,0.0393292322550696,0.0593507466341125,0.0304941287341935,0.0185697999600644,0.0394959145310482,0.0599132119340786,0.030078660785076,0.0185520311057642,0.0391846070641624,0.0591874310645413,0.0296984208018701,0.0184872546399247,0.0468076150599271,0.0824601531164657,0.0351116839834189,0.0207950772295125,0.0468030780103732,0.082453338507849,0.0351081644122598,0.0207952260530718,0.0468065756003708,0.0824438278851208,0.0351138355091672,0.020794360009245,0.0468071551861038,0.0824523705957878,0.0351126903671253,0.0207947875462033,0.046807280504003,0.0824490000457237,0.0351132112355432,0.0207941944946853
8000,0.8,67,1.01744860852575,9.97552284563231,2.01956623212219,0.0170473650829832,0.967815975013661,10.0684393896349,2.04139370585899,0.0420266950408947,1.98391320287731,8.26387958376163,0.930514621023243,0.221028875299704,1.01012163300539,10.1067876685873,1.98945981974975,0.0148723787524607,1.02636498929808,10.1524292465582,1.93875340154301,0.0484685933793777,0.983238511040822,10.0014281020912,2.03883609623066,0.0419047067477155,0.98295350032547,10.0024999294654,2.0377296802706,0.0419155652486437,0.967128910477613,10.0792665974772,2.03889195537432,0.0413905426757683,0.967613639892576,10.0769684862121,2.03844430344786,0.041417195829059,0.942944884960032,10.1693086822911,2.0462843416332,0.0413510771913254,0.035486352930772,0.0510950260805175,0.0257474760206991,0.0160167480777873,0.0747342052840934,0.170920341580234,0.063531374012315,0.0360036547744641,0.0381639380144063,0.0537810578898345,0.0336208058648099,0.0254885199513345,0.0484553893546658,0.0749350402378847,0.0412734674352471,0.030494844401451,0.0482248697140406,0.0734038528485887,0.0410856688033703,0.0295483210145413,0.0744808586336935,0.169925165756613,0.0634133473871032,0.0359994286865892,0.074479286198606,0.169910792170879,0.0634187355281001,0.0359992294164989,0.0744237269925027,0.169386492359247,0.0634334668306788,0.0359971306110233,0.0744078949188422,0.169323914046155,0.0634239654654268,0.035996603804223,0.0742836761300441,0.168531333580936,0.0633935314097818,0.0359905125967776
