"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,9000056,0.993491087996886,10.0431823179052,1.99930760481895,0.0130670141897602,0.887204616423424,10.3145550659667,2.08122019642365,0.0213541931912077,1.97978060754691,8.33499799257298,0.891057591434429,0.25088388067069,0.962709847441258,10.1775062026991,1.98629389578108,0.0204852647968074,1.00519561706224,10.1917484919528,1.91727572054594,0.0400614264295884,0.891004114497675,10.279353019577,2.08721945513959,0.0209626443016929,0.890159396945225,10.2821682699195,2.08694849214446,0.0209149805902553,0.888777772053672,10.3124950579276,2.07926244804668,0.0205720035990937,0.889492956002008,10.3105838625637,2.07876001430288,0.0204673626275347,0.883305681770737,10.350271675973,2.07659113428185,0.0195664945456772,0.0358555557108117,0.0512363405019135,0.0255201736247359,0.0158760873123641,0.0746140062495791,0.167416059290925,0.0633566929178893,0.0366313140965611,0.0378086183464093,0.0534073042832111,0.0324040611187664,0.025342808297988,0.0473158596956052,0.0722657848027191,0.0398508552736614,0.0296719309667362,0.0484281925297806,0.0742651369203263,0.0409437637215429,0.0295132480771835,0.0743568640696402,0.166317603612049,0.0632724304145785,0.0366278081743545,0.0743598689514931,0.166322603238282,0.0632732130020173,0.0366277948311124,0.0743646664904546,0.166199034861592,0.0632753671566915,0.0366227591513391,0.0743458253351462,0.166125506415953,0.0632647227749208,0.0366214155267684,0.0744272835016513,0.166412482551397,0.0632886217015132,0.0366224345794727
8000,0.4,9000057,1.06178791564286,9.89204211840363,1.96793524130367,0.000972551136283802,1.03703538305412,9.97112976468993,1.96401832878359,-0.00980710293325466,1.33725125060663,9.46165962850829,1.69628280195698,-0.000773143803014248,1.05474484852306,9.92766004933628,1.96029141888823,-0.00985201498457971,1.07770768900416,9.89784340050885,1.93726568526572,-0.00688876531395983,1.03662409206587,9.97172567427758,1.9644717786243,-0.00989700654870031,1.03664634672446,9.97181040209718,1.96436229169929,-0.0099376821425327,1.03631822333919,9.972980458977,1.96429348592062,-0.00989149315928283,1.0361498647561,9.97329555533716,1.964368149916,-0.00987557099260727,1.0360319259863,9.97485869254919,1.96381141458249,-0.00988283994440092,0.034922626852347,0.0501502082352301,0.0255746113499627,0.0160500448569261,0.0460155910989356,0.0812129735095468,0.0359991466732396,0.0209263065303764,0.0384083229040572,0.0582174882967251,0.0307214053199904,0.0191991305295949,0.0386517220806991,0.0588277460008444,0.0303329369530226,0.019156004644975,0.0391264376695159,0.0592776444055221,0.03083988350947,0.0190618658800426,0.0460112706601012,0.0811954020919348,0.0359973710584245,0.0209261769876422,0.046007583136875,0.0811897038312935,0.0359941302122156,0.0209261594344431,0.046011153424617,0.0811848998366327,0.035998781466099,0.0209260657343033,0.046011081599006,0.0811903831677629,0.0359974271591879,0.0209261479989265,0.0460118234446851,0.0811872148027562,0.0359985372972061,0.0209261682567245
8000,0.8,9000057,1.00150066663581,9.98383302733122,1.99957106752697,0.00444249437362312,1.00639922231543,9.90223819951009,1.98396435936882,-0.00506703984055675,1.88673626887436,8.40435184918901,0.981164614917661,0.185128718496754,0.917627732714661,10.1434562042666,2.0793187815815,-0.00659050422787643,0.796831929431897,10.3755201697977,2.1829614837488,0.0361429381783078,1.01311596995343,9.86770337386058,1.98472724750907,-0.00428597117480284,1.01206799210734,9.87034151185282,1.98418375742312,-0.0042495071640258,0.991657815921576,9.95285542460263,1.99174721177887,-0.00424696197676348,0.990319239422102,9.95603311299966,1.99320267099915,-0.00408795171433463,0.95701151300428,10.0564063392398,2.01683570564846,-0.00318319344559797,0.035925277915939,0.051936301732216,0.0259058147678008,0.0158167351941165,0.0769826292270352,0.183300221270241,0.0624855227422793,0.0370121375092402,0.0385318215104774,0.0546948286452312,0.0340221388331592,0.0257920848055793,0.0480494153450949,0.0738246517135483,0.0406124439036732,0.0298352857565894,0.0464749357486938,0.0701494846981524,0.0381544504146918,0.0289425290662436,0.0766051777494814,0.181718264722604,0.0623569701435607,0.0370043637512377,0.0766043788315045,0.181696412909458,0.0623580590949391,0.0370042451098885,0.0765043216844995,0.180660253733228,0.062384037093948,0.0369985637947667,0.0764784298086848,0.180536740694358,0.0623743434192357,0.0369972176826942,0.0763403312345583,0.17941804307883,0.0623535076696847,0.0369885509363691
8000,0.4,9000058,1.00377925149461,10.0144762786281,1.99352525565401,-0.0152922964057333,0.983349259114948,10.0538636880153,2.00105592947759,-0.0125609542711078,1.26694242629804,9.5952644986167,1.73773804187412,0.00520152741980444,0.985976055949923,10.0502526245027,1.99774488599006,-0.0033674863999728,1.00380912839294,10.0247226073214,1.98377000410243,-0.00480912068255813,0.983423993366892,10.0540741797853,2.00088337049981,-0.0124095627911932,0.984264238837596,10.0525045929849,2.00026311190373,-0.0124544529273862,0.982179086324043,10.0572364048726,2.00135097837907,-0.0123593819579501,0.982403053548779,10.0567194278716,2.00130795013012,-0.0124347271707519,0.982812988571399,10.0561297886347,2.00084322867384,-0.0124370896112081,0.0363019472476376,0.0520772278605987,0.0264165746694789,0.0159841815559996,0.0466731668538103,0.0819189287795101,0.0352326102647954,0.0206700029091552,0.0399043735280541,0.0600116730172585,0.0310474336124616,0.0187570059058367,0.0398399942028724,0.0600868614105352,0.0304597309451691,0.0187785024018205,0.0403472318501077,0.0610034834391597,0.0308944862733976,0.01882041183706,0.0466681980253509,0.0818964243484775,0.0352315132536309,0.0206698291554879,0.0466662481671649,0.0818949656012668,0.0352297228103473,0.0206698627923987,0.0466649014552459,0.0818755213990716,0.0352319736518615,0.0206695982772351,0.046666117882317,0.0818856372922048,0.0352311996424899,0.0206697632775023,0.0466666993923536,0.081886276062822,0.0352320853484946,0.0206697286338105
8000,0.8,9000058,0.969733725547664,10.0582910261029,2.0070067803796,-0.00716689897657462,0.987747013782811,9.98212130858798,2.01066564961604,-0.0169224998924684,1.9600086176381,8.24188826827601,0.901347326356852,0.237545509351675,0.981662488817782,10.0403189152691,1.98886702176739,0.0187560466024258,1.02384601781815,10.0886463306214,1.91471921943133,0.0567728654133765,0.991191971904169,9.95378752128766,2.01557570672146,-0.016969739422525,0.989660687364137,9.95758587047918,2.01552860207851,-0.016939019603257,0.978078812983481,10.018695400403,2.01429437127399,-0.0171593631869169,0.97721712861513,10.0200141307628,2.01421191729571,-0.0171050612362095,0.954026650763378,10.1223918934144,2.01804158379027,-0.0171575471748496,0.0366082838070882,0.0525096262868497,0.0261331832331335,0.015910116110191,0.0749699041309619,0.170311891889481,0.0615642166452288,0.0361771835746732,0.0381458304150366,0.0535007129093358,0.0327106200294523,0.0247434632201816,0.0478719210165665,0.0725425560733677,0.0394712410513548,0.0292465307831728,0.0497384288503477,0.0751362342386329,0.0412525802845245,0.0284391622002529,0.0747093050797538,0.16922719537985,0.0614813479485353,0.0361736324680972,0.0747062700667608,0.16920918879377,0.0614817533991887,0.0361735175111607,0.0746559868727663,0.168674404844359,0.0614943771243669,0.0361705243450129,0.0746396905692287,0.168609715029629,0.0614866687388002,0.0361699965589896,0.0745552809705271,0.167861196970227,0.0614920160084218,0.0361640685551133
8000,0.4,9000059,0.978451103464858,10.0084571031683,2.0253823812069,-0.0128470274499056,1.01503001529971,9.9590350561569,1.99334326458875,-0.0125605030911392,1.28472337854426,9.51906742529349,1.73446609659467,0.00105293540990929,1.01610180327444,9.95903886643361,1.98509746567435,-0.00721894371549393,0.974754145362927,10.0237308888412,2.01851155475747,0.00110060800352249,1.01464568729909,9.95984289609102,1.9936808359594,-0.0123866205488665,1.0148218524102,9.95955485613611,1.99354073030824,-0.0124655843494631,1.01399974756097,9.96181476734083,1.99373084132349,-0.0122690783281803,1.01385888555003,9.96200675815054,1.99393572309189,-0.012335042960646,1.01215399350133,9.96537059760858,1.9954960364746,-0.0123046200933491,0.0358363652432289,0.0515545399842269,0.0259544401078691,0.0158252398634598,0.0462318862260666,0.0810450158635744,0.0355116784218995,0.0203921176865068,0.0386840826082276,0.0581867677626266,0.0305049633658655,0.0187138934665956,0.0390035239501261,0.0588044205726877,0.0301884108495928,0.0186524324609689,0.0382756879301685,0.0574662175088991,0.0294083570655647,0.0185286735298749,0.0462262438849487,0.0810200001665086,0.0355100053073051,0.0203918935364939,0.0462233127519348,0.0810172947205786,0.0355072794463231,0.0203919701899182,0.0462250950968867,0.0810038964283174,0.0355109785389022,0.0203916147690528,0.0462259169176115,0.0810132821570954,0.0355098694270118,0.0203918196870208,0.0462253009023003,0.0810090535702301,0.035508620548212,0.0203917642444543
8000,0.8,9000059,1.02153027352905,9.95264568651195,1.9929086856756,-0.0195838013038982,1.02737612551984,9.86893350663967,2.04701223364036,-0.123805876832779,1.93861636081613,8.24005362747869,0.963014739341243,0.152984337596266,0.932876232881415,10.1005840582274,2.07629121059053,-0.0774814424495697,0.880477813523076,10.3078172620926,2.07816659043146,-0.0538682573709909,1.02010297116276,9.88005970073608,2.05507744520564,-0.123026339387217,1.02070109903335,9.87872344203942,2.05443964903656,-0.123020108730147,1.00514133687487,9.94880271050867,2.05709817740373,-0.122062474409624,1.00593243946754,9.94717245276681,2.05835959541212,-0.122174529239042,0.99051635548328,10.0202341102726,2.06184778311012,-0.1225737132426,0.0363705674738025,0.0519747186003642,0.0259775893270288,0.0161267873495021,0.0780365794676923,0.182656683733845,0.0649913578017915,0.0405446015659853,0.0395738058455667,0.0560917932794002,0.0348085808574317,0.0271071749051155,0.0501147106587113,0.0762148627539631,0.0428510862835368,0.0324241038711052,0.0513363598276747,0.0783151457861892,0.0436344746276695,0.0320749553572682,0.0777649581249542,0.181326167319353,0.0649274693090682,0.0405414378698988,0.0777615156321282,0.181309360354437,0.0649269115004795,0.0405413339221278,0.0776617611623802,0.180602087399743,0.0649139956990698,0.0405330762678997,0.0776404913650119,0.180512308513235,0.0649061709303231,0.0405322155634128,0.0776909266290041,0.180575068002187,0.0649140687012435,0.0405302985437721
8000,0.4,9000060,1.06802719439327,9.92170453890036,1.95220086677471,0.0114900775393594,1.08428340391237,9.88203057991213,1.94680792408266,0.0199860088154709,1.35669020687092,9.45371634742269,1.69309711805246,0.0281176725843583,1.05295715804859,9.94327332466856,1.97424331014915,0.0232326464480092,1.04789789661798,9.94454939265326,1.9809353245783,0.0236371383604948,1.0847374910805,9.88157952843507,1.94636644617417,0.0200326350004251,1.08583696607534,9.87940626327575,1.94559293846736,0.0199997168014403,1.08302220058208,9.88571151224421,1.94715879738498,0.0200433418640634,1.08298865436289,9.88559028129653,1.94741606901052,0.0199720450599615,1.08286280272105,9.88553233880678,1.94779378130137,0.0199104440669692,0.0360227149323593,0.0516254654769416,0.0258059729365753,0.0157030369993174,0.047054519560996,0.0820015065068098,0.0353816763951181,0.0198513648193736,0.0397311976709975,0.0592128232784755,0.0305735870279869,0.0183166838764691,0.03970521848769,0.0594901510034144,0.0301095065570679,0.0182291702094327,0.0396726493833482,0.0595209761323187,0.0300149503268534,0.0182605815059928,0.0470492645142326,0.0819785422344745,0.035379818266034,0.0198512405033329,0.0470458465713957,0.0819738251873841,0.03537623530029,0.0198512738070191,0.0470474727425313,0.0819613415335769,0.0353814320581233,0.0198510717152334,0.0470480536981244,0.081970509685829,0.0353803841106954,0.0198511934167406,0.0470476455423454,0.0819683046909434,0.0353807576948044,0.0198511832509489
8000,0.8,9000060,1.02989834504737,9.98134968046227,1.98322937586058,0.0133394306011615,1.0508566480179,10.019904201156,1.89741848961134,0.0291807644511,1.99180998226964,8.25610157430491,0.881264040147184,0.234213154310261,0.952936955138987,10.1197106567422,2.03689588363277,0.0336730587220846,0.996266750247389,10.1303642315857,1.96049220258282,0.0516651860487023,1.060756848061,9.96735407791658,1.89876057303702,0.0292924484472988,1.05964833547985,9.97046938686197,1.89817188348055,0.0293241700442668,1.04981409908222,10.0217141858256,1.89948602786238,0.0291081216122293,1.04781721997153,10.0265056599035,1.90149064696972,0.0291344769097944,1.03494504047372,10.0900741037174,1.90044758653818,0.0284431645697876,0.035353984164595,0.0510853228900401,0.0256239740749684,0.0157187085959168,0.0735095687572456,0.177581334147761,0.0612047257958224,0.0362939029959043,0.0376668527985074,0.0535713651119669,0.0328295561988362,0.0251816023651958,0.0453510465605892,0.0706450903086953,0.0385024756845105,0.0294265326347838,0.046739918910114,0.0723581432730539,0.0399608682462736,0.0290519453390336,0.0731236714420302,0.175931783174384,0.0610751529740074,0.0362920784882588,0.0731259850894192,0.175927534533845,0.0610773168812098,0.0362919926644221,0.0731171520273638,0.175567279511243,0.0610976191035691,0.0362896466126718,0.0731035787316481,0.175504805515323,0.0610849890683347,0.0362891848561771,0.073110500987978,0.175253513211575,0.0611016238221476,0.0362850059134404
8000,0.4,9000061,1.03650161079122,9.95372489689496,1.99657332561901,0.00567790303014294,0.998314935686718,10.0224208806205,2.01430412671383,0.015483945282365,1.28893997767869,9.56935920066747,1.74889161121816,0.0168035250452665,1.00501727665733,10.0287416887186,2.01400048400692,0.0072233858550893,0.999834361217067,10.0321798700521,2.01993401536368,0.00851742370948553,0.997879583798759,10.0239118074288,2.01436394570229,0.0154229264336035,0.998614609333623,10.0223477512701,2.01377185643504,0.0154046288690482,0.996979919387627,10.0265212770856,2.014528500875,0.0153977825247762,0.997348470376052,10.0255257291304,2.01434280666099,0.0153962467387973,0.997212253694568,10.0255882755535,2.01458566387395,0.0153792505343568,0.0355718000648047,0.0510102704209079,0.0257636900284661,0.0156568254562283,0.0461737413691596,0.081044040342731,0.0350952556863966,0.0198516610834168,0.0389384115601646,0.0585606223705086,0.0306314239472523,0.0185487668621253,0.0391553767277068,0.0590574051377215,0.0301401035393759,0.018518429815864,0.0389170904948463,0.058654421288221,0.0299231951693066,0.0185117489832108,0.0461691774768452,0.0810236737828022,0.0350938404970897,0.0198514754059108,0.0461655423788654,0.081019043145758,0.0350912054492901,0.0198515062249153,0.0461679241502568,0.0810080424955073,0.0350948946084156,0.0198512466681201,0.0461681001949943,0.0810156467516889,0.0350937939866474,0.0198513788267188,0.0461670743348588,0.0810122185290496,0.0350931521852106,0.0198513124660073
8000,0.8,9000061,0.993294004801971,10.0009628916037,2.03444139195658,0.00545652302180288,0.919160000617069,10.3087861060338,2.00337269428722,-0.0180213712554612,1.92937148448829,8.33459848028569,0.936575721220399,0.208027011067967,0.942894549478283,10.12281430623,2.06935307616578,0.00512198503489398,0.950575806954238,10.1441949341231,2.04359613872356,0.0301702161285718,0.925279287517462,10.2678135165925,2.00644022747003,-0.0178959865039583,0.925284202562559,10.2688415836648,2.00502107370371,-0.0178731593674483,0.925003825463052,10.2844431074132,2.00074250896771,-0.0179827788361536,0.926557399962501,10.2813743313743,2.0002921914804,-0.018034162882485,0.909404142928802,10.3454368408603,2.00552860319446,-0.0188488454198122,0.0362031949693909,0.051732436100987,0.0260248299213613,0.0157102075027131,0.0779870001613484,0.187874574917379,0.063250892836227,0.0355094395467839,0.0385391990067259,0.0546662020544337,0.0331665170414597,0.0253769825803848,0.0478327440593069,0.0738011563312578,0.0401651321741518,0.0292394162880703,0.0477559040186887,0.0723135361888443,0.0400086347579461,0.0287120308466035,0.0777121452947224,0.186746853028179,0.0631689200652719,0.0355054188107259,0.0777101802915212,0.186728610927764,0.0631653171933129,0.0355052433196016,0.0776337160008152,0.186179399976327,0.0631494752705266,0.0355036147113754,0.0776159011705881,0.186102148220031,0.0631398395339314,0.0355031229163358,0.0775045171665541,0.185418991174018,0.0631260196746425,0.0355009184749574
8000,0.4,9000062,1.00926228041334,10.0399116885066,1.96879716187521,-0.00265026344318167,0.994721143899219,10.0971631131627,1.9723700948464,0.00530535386375623,1.26537884862322,9.63664935544406,1.72654726549967,0.0130203408334097,0.981372417310247,10.0983178114279,1.99458643050414,0.00677361660434929,0.970796939003059,10.1158878853584,2.00169235995659,0.0095604735275456,0.995382410178705,10.0957824954467,1.97203825361431,0.0052884341260876,0.996179091854025,10.0942358555116,1.97143148581484,0.00529578369127155,0.994614520397121,10.0976288155546,1.97239386111938,0.00526891024249006,0.994582882434835,10.0976380889162,1.97253500912929,0.0052665895630582,0.99429054162458,10.09867743974,1.97268878731099,0.00522994295289803,0.035476247365427,0.0514861689574221,0.0257351336278639,0.0157496065655586,0.0456302801085575,0.0804192671976585,0.034671369853471,0.019943899143904,0.0391166749742065,0.059610053793957,0.0305746642212624,0.0185213511247943,0.0390920414669349,0.0597698601286659,0.0299218762718544,0.0185073354395698,0.039214007257064,0.0598596238207643,0.0299558025896188,0.0184821765570362,0.0456267934639059,0.0804038150398365,0.0346703654411719,0.0199437821654988,0.0456242509771131,0.0804009425305461,0.0346682889908483,0.0199437746937285,0.0456251241490729,0.0803892391611682,0.0346709049568557,0.0199436571053831,0.0456252912095732,0.080395175346243,0.0346698295471461,0.0199437398178179,0.0456250428392386,0.0803920349816495,0.0346699305400531,0.0199437113344368
