"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,2000055,0.96207400869917,10.0874477350004,2.01970983791757,-0.00417111527661372,1.10581490544858,9.70962838239823,1.9808094624328,0.0314842085417063,1.99354118112537,8.16003669104525,0.895720185149841,0.250631722794136,0.965647466550474,10.0508517533109,2.05738403079145,0.0490419531295109,0.747037755028971,10.5355604676241,2.23000136341951,0.153032635252943,1.11479601082726,9.66448014363568,1.98297669598587,0.0318127194874053,1.11456072776095,9.66562763560949,1.9827609632566,0.0317834789807672,1.08595772688495,9.78240896408539,1.99283776947612,0.0307821489825943,1.08480778349494,9.78536770062944,1.99590449897168,0.030687719918627,0.998085552817053,10.0461332845762,2.06412228827319,0.0368374265586871,0.0352479510269974,0.0511082635512182,0.0254665397250881,0.0157665483042832,0.0730364859732046,0.174318031395545,0.061928742961825,0.0352338980274287,0.0371043870057813,0.0511110070370635,0.0324573397739092,0.0238642336851559,0.0451215955866381,0.0685588717274602,0.0382042342188515,0.0278834167192698,0.0428143052572764,0.0641806278542851,0.0336804743895049,0.0250004815719797,0.0725527755336867,0.172276187432476,0.0617268781581955,0.0352299653486085,0.0725501496686856,0.172255727972156,0.0617280414965899,0.0352298161519825,0.0725564821292102,0.172017459294535,0.0617797530330393,0.0352268863769909,0.0725353191347312,0.171935615321261,0.0617608234492775,0.0352261727718059,0.072148204718714,0.170951091655316,0.0613092877484144,0.0351870374749114
8000,0.4,2000056,0.893827877775143,10.1104512007256,2.07232543790858,-0.000692338421384811,0.900920555604555,10.1171598477949,2.07270663448131,0.00219727635352036,1.16027100228419,9.68424743936598,1.82755466751366,0.00864581517396029,0.879661835267559,10.1413995476091,2.09345890382845,0.00255183790506348,0.857864815103903,10.1767284331356,2.11057200610509,0.008898930419177,0.900872551493412,10.1173816658865,2.0728241670093,0.00210922754464866,0.901028105885382,10.1170398026932,2.07270172445533,0.0020629232387883,0.90014621549399,10.1194934389481,2.0729518870757,0.00212206847332198,0.899854793872764,10.1198457568915,2.07328693154063,0.0021396175857314,0.898502236093789,10.1224350775501,2.07453552762633,0.00213061423684426,0.0354398497203588,0.0513902390653421,0.0254844230981113,0.0155749856873465,0.0461192176109068,0.0813288697286839,0.0350239107755994,0.0198740180231294,0.0390517828667562,0.0591974466894736,0.0304611485190493,0.0185794287924794,0.0389360933069081,0.0593351041194734,0.0298771253797968,0.0185439310407086,0.0383357390762948,0.0582499307748086,0.0292902249517438,0.0184734943000669,0.0461144417307897,0.0813085441172313,0.0350225451469466,0.0198739011943522,0.0461116963559126,0.0813055543769527,0.0350198398958387,0.0198738995857172,0.046112122377161,0.0812920373646618,0.0350232562185185,0.0198737756182389,0.0461120725202575,0.0812989922483943,0.0350216957649721,0.019873858524534,0.0461093090401137,0.0812940919247585,0.0350198039512763,0.0198738434952451
8000,0.8,2000056,1.01740279373553,9.94659917413058,2.00261115805785,-0.000849802453865287,0.970909705793185,10.0296765037933,2.05125940564344,0.0450864000791786,1.9346595372821,8.31648502631788,0.947244864622334,0.229368841386573,1.040424053777,9.97355453691853,1.96452815707233,0.00806241037788093,1.13010724378085,9.93713398740462,1.84358996072356,0.0592100006598705,0.977713719178065,9.98746815606273,2.05503477306213,0.0457232289941993,0.976170902703641,9.9913550519636,2.05464271939011,0.0457353212131722,0.968077599959799,10.0393080667214,2.05086157693096,0.0460376631164889,0.968016571477292,10.0390282060743,2.04988530917761,0.0461202168142972,0.941015297555627,10.1471543630429,2.05561309159093,0.045938313183693,0.0348929361952022,0.0505424809341176,0.0254084399019993,0.0157053458839638,0.0722683395753997,0.173298337567499,0.0613032115038135,0.0340808757655425,0.0365489546398929,0.0526966680861002,0.033179715796157,0.0243671691087548,0.0453452344752029,0.0709920273455872,0.0397887398519031,0.0289039361928658,0.0452243010955686,0.0698065081908755,0.0400800363797132,0.0278578418826439,0.0719055150536592,0.171727360748199,0.0611799266198763,0.0340761361182348,0.0719074436673152,0.171719565065074,0.0611835580046071,0.0340760104136173,0.0718264645562349,0.171172223722283,0.061176635882979,0.03406827951966,0.0718003402351693,0.171057324381542,0.0611663769416382,0.0340665075468842,0.0716970637541885,0.170326853861632,0.0611119767876461,0.034051786538206
8000,0.4,2000057,0.981631736787325,9.97374552002658,2.04851945641677,0.00304348581617443,0.970845927036385,9.99896758865194,2.04285036351624,0.0130908720649548,1.30558173556546,9.45383763173455,1.74210076047312,0.0257651563911156,1.00810849277995,9.94249065531793,2.01334924389501,0.0129984324439313,1.02432931404981,9.91639360869701,1.99939877884111,0.0137975207136863,0.970292804629227,9.99972302022498,2.04345073586479,0.0130847864276456,0.97058750889289,9.99921733023645,2.04312443886985,0.0131139992827926,0.970324644518303,10.0005723362377,2.04292034554179,0.0130439987954671,0.970561556039813,9.99994711456891,2.04270563900724,0.0131127945879732,0.97058461228973,10.0001434296337,2.04253838346336,0.0130936246233226,0.0368844675750878,0.0526611999577949,0.0262568405697597,0.0156235054450103,0.0486367061258313,0.0837978878178222,0.0364291913087764,0.0199630182287625,0.040127521504784,0.0597166102215672,0.0308860055864101,0.0181806730423881,0.0405551410073204,0.0606591441772093,0.0305486552574016,0.018158824087312,0.040560348334283,0.0605932568161743,0.0306160930131256,0.018186625842564,0.0486288126774779,0.0837722553393641,0.0364254824467751,0.0199627750333778,0.048622736993192,0.083761675684758,0.0364209996052557,0.0199627949558846,0.0486292599414662,0.0837619507373979,0.0364279253310582,0.0199625286172473,0.0486289144090906,0.0837665197172431,0.0364266391734196,0.0199626839207181,0.0486290077205708,0.0837675467924292,0.0364265257003597,0.0199626313813466
8000,0.8,2000057,0.975096133480982,10.0628144556972,1.97111895087836,0.00134337591145106,0.912184973130605,10.2365160030803,1.99664675532539,0.0305431804843002,2.11361740728562,7.91567905109752,0.722332227925869,0.316038082886877,0.995253882476017,10.0149937427151,1.91875564936805,0.0640631833286978,0.970300268243975,10.1199819594197,1.90896910409622,0.0926357311748935,0.919586739714102,10.183821276999,2.00306399637795,0.0303289785469888,0.919114679180154,10.1864170584401,2.00239148031965,0.030312179133914,0.919933816837288,10.2187295720847,1.98985756691472,0.0297328623725677,0.921384323631443,10.2153177435079,1.98856363923387,0.0296475163133459,0.900484158279607,10.2836698444508,1.99881892151119,0.0292408828699234,0.0366343994038742,0.0525300777262922,0.0261100449300958,0.0155589086951778,0.0786725214603362,0.178011807942761,0.0659447088444024,0.0351463733813202,0.0365686752750997,0.0498045949723044,0.0309663737155879,0.0224598220509781,0.0483651182448483,0.0724997638335643,0.0404004092646298,0.0275022890354935,0.0465304434151673,0.0691050762353204,0.0381613648195485,0.0269613323231046,0.0783832171213465,0.176911509764228,0.065806263555625,0.035141803983119,0.0783818392376825,0.176897105149109,0.0658086442661363,0.035141718570856,0.0783459141451334,0.17635633476729,0.0658488214753633,0.0351394667564434,0.0783333778154298,0.176296274046945,0.0658425624989692,0.035138826058037,0.078219034189043,0.175953820549391,0.0657517227693329,0.0351377991095559
8000,0.4,2000058,1.0174169486368,9.97890297120301,1.97017996489774,0.0223020165449811,1.00849919795931,9.99120227013776,1.9804760666722,0.0341440565845566,1.28377749704082,9.57616983922622,1.7078933037724,0.0336711250324862,0.999790379709918,10.0421034707488,1.97060739296606,0.0249241804658801,1.02302088041435,10.0056970858907,1.9527955491253,0.0219539291446373,1.0087990804643,9.99081502232645,1.98032096740425,0.034176137143036,1.00926966502546,9.98975907647979,1.97998864693924,0.0341364236013782,1.00774215721747,9.99369229821989,1.9806239872088,0.0342010852935232,1.00766707161452,9.99345929583649,1.98082433767407,0.0341695602046284,1.00845494073049,9.99182887975305,1.98022038592648,0.0341377244133095,0.0358627473272675,0.0510266893290254,0.0258122852924505,0.0154837862004009,0.0462849871407651,0.0797732186683813,0.0346882154319508,0.019543692977016,0.0394730787842711,0.0592631185930156,0.0303625649765314,0.018251647356201,0.0396805399226654,0.0596690702239724,0.0299652175499857,0.0182089867393915,0.0401426982564185,0.0606044331636318,0.0303694237042353,0.0182717867279372,0.0462805074045861,0.0797540277101785,0.0346868278539346,0.019543584399604,0.0462777044779996,0.079751596548126,0.034684310807201,0.0195435787902613,0.0462790380813707,0.0797372388363527,0.0346877392655351,0.0195434514397327,0.0462794884033152,0.0797449026491313,0.0346867644211601,0.0195435311729447,0.0462803664515159,0.0797490699471601,0.0346872327850068,0.0195435462400415
8000,0.8,2000058,0.976923366899399,9.99988406221821,2.01962544885149,0.0145701017852754,1.07618867003705,9.72179299095263,1.98271964013959,0.0258417410282208,2.05870109959795,7.95576562541985,0.822619387058752,0.287030826077557,1.03726114154126,9.85124804599821,1.95693170338744,0.04018018841206,1.16588449725935,9.67850181622395,1.83785920828351,0.0806558939373061,1.08007393681662,9.68719881435064,1.9894057985025,0.0254070312724419,1.07947932418147,9.68897780096628,1.98911604153839,0.0254143772884779,1.06420691149478,9.76798708548851,1.98771364360527,0.0249926749503424,1.06488259402497,9.76581594673999,1.98808671821308,0.0248980389430159,1.05236517227784,9.82156377873717,1.98817194123542,0.0237871471145797,0.035683968224191,0.0514045645162638,0.025626159854193,0.0157011272606416,0.0787857295199676,0.185572678309938,0.0648009751546032,0.0356242613820413,0.0361396323009586,0.049814429245665,0.0317324380325371,0.0234475670409778,0.0463907405681881,0.0703296259339616,0.0394455116493952,0.0286378728577187,0.0465883347251485,0.0696450787733438,0.0400316553045559,0.0278650292430314,0.0783692839952875,0.183974336349989,0.064614758120818,0.0356184552106695,0.0783654276761577,0.183949122324206,0.0646163495381071,0.0356183872030284,0.0781634239325755,0.182747589905541,0.0645959502073133,0.0356178416370872,0.0781424718326096,0.182668880213159,0.0645821645602544,0.0356171666030682,0.0780044286073823,0.181905009978371,0.0645616298663363,0.0356151455951469
8000,0.4,2000059,0.991658910790862,9.94196762675069,2.02759802337778,-0.0012972765816804,1.0205000249891,9.86551479541782,2.02002675733662,-0.00726940791698259,1.30370925642983,9.41715214437257,1.75459455288602,-0.00551016810557581,1.02854151196623,9.86550645397957,2.01039853968397,-0.0139659160540476,1.04008722508698,9.84813761525898,1.99942919618744,-0.0137816275259323,1.02218454376489,9.86192114419323,2.01908625693643,-0.00725741619221761,1.02347839400108,9.85932620291494,2.01814407410103,-0.00720301912511984,1.02080014225559,9.86526638911363,2.01976421835748,-0.00735180296849632,1.02112445149428,9.86437893824198,2.01969340730177,-0.00735107727967084,1.02134495540617,9.8642490001147,2.01934959806907,-0.00736111407960973,0.0356516360247798,0.0510784342811406,0.0256746804898209,0.0158099828505753,0.0468771297828543,0.0824894699359956,0.0358878702408086,0.0207501393072302,0.0398457805675017,0.0600050129826558,0.0312034689902754,0.019258054518632,0.0398964491803106,0.0603245848484143,0.0307851683749373,0.0192511981818714,0.0399763399193279,0.0604000539192862,0.0308832669349506,0.0192452358694633,0.0468728366706198,0.0824698357706091,0.0358862171203783,0.0207499690139221,0.0468704498850985,0.0824682620896488,0.0358834027084517,0.0207499627394975,0.046870464549479,0.0824495475372092,0.0358872415480135,0.0207497972001835,0.0468709673539185,0.0824581423726178,0.0358860947425641,0.0207499039445912,0.0468712957840115,0.0824584620073092,0.0358861942100463,0.0207498920146556
8000,0.8,2000059,0.930578653645106,10.0985087756417,1.99256325314136,-0.00617418211411172,0.915292684642747,10.2265008944451,2.00576136787405,0.0164873679674883,1.91749714490067,8.2982250127975,0.91188304064616,0.2017724438542,0.931555837208765,10.131089614254,2.01266242746462,0.00102265253239507,0.73881049459591,10.5586235062476,2.15586291738257,0.0588621255163003,0.935299720726684,10.1404121264085,2.00222685455466,0.0174035704373619,0.935390714580956,10.1408604781674,2.0013187239105,0.0174303091021661,0.928170420978539,10.1817575686279,2.00033080426378,0.0170844610428227,0.929081578165478,10.1796387279338,2.00090307581101,0.0170561723494397,0.876272577517628,10.3379565981477,2.0392132012695,0.0178020243828374,0.0356646586082656,0.0512143318276381,0.0258155103597449,0.0160243699574651,0.0725112149953433,0.170750949721301,0.0599715317822383,0.0342633167046889,0.0375314160826669,0.0528870314385932,0.0336471558075958,0.0240239918464285,0.0471231929348814,0.0732334690465999,0.0400638835297952,0.0285177116584305,0.0447666993503685,0.0684256761480255,0.0363131847175459,0.0272216997591771,0.0722935377326825,0.169868836995227,0.0598897929423015,0.034260719748015,0.0722908094677692,0.169849430417819,0.0598926419792745,0.0342606335483802,0.0722225603837666,0.169279112132698,0.0599059671559561,0.0342585078912663,0.0722078742774851,0.169215411041606,0.0598956330096252,0.0342578033633496,0.0719975225178471,0.168243653930899,0.0596918053346657,0.0342496873608165
8000,0.4,2000060,0.993355125278841,10.0174932892908,1.99521555893446,0.017009037595367,0.975071744189124,10.0282502165292,2.02080154158101,0.0217575853007606,1.2751924154283,9.53067880016126,1.74730321866095,0.0305518596398258,0.985662468632597,10.0073355839039,2.01646276052505,0.0230704308136984,0.942834364673769,10.0881015832021,2.04581289136429,0.0281507900227373,0.975748394524282,10.0264822332274,2.02049941991448,0.0218444815205348,0.976832784237389,10.0246166323509,2.01956118656931,0.0218350317942124,0.97466862697408,10.0290241975731,2.02098722587545,0.0218554468173341,0.975032737622677,10.028500347962,2.02075193652797,0.0218178296197063,0.974183109174127,10.0303087540384,2.02159669268411,0.0217577175395984,0.0357772215997354,0.0512344503998654,0.0257583967710754,0.0157313556766922,0.046380853592684,0.0800694650120147,0.0352930105866842,0.0199086556604788,0.0393511362899308,0.0587250997565235,0.0307189903727906,0.0182928800770302,0.0395279373138606,0.0591486052980565,0.0302845599489744,0.0182397005313863,0.0392867989175206,0.0587817779373024,0.0298996221026944,0.0182156699215709,0.0463761937012335,0.0800496966469374,0.0352915405417315,0.0199084469690125,0.0463727851998607,0.0800451013012764,0.0352884618111873,0.019908492799717,0.0463744699998254,0.0800348639061473,0.0352923520522509,0.0199082090127724,0.0463745506963597,0.0800409561030615,0.0352910598540772,0.0199083552472144,0.0463744020815871,0.0800410960073904,0.0352907322065855,0.0199083273559402
8000,0.8,2000060,0.965579108852753,10.0420301442452,2.03553082968377,0.0175273126640034,0.8798817280914,10.2197621878359,2.06204554197342,0.0400567046873527,1.94954161217266,8.16470695196776,0.943635429410736,0.237204280476395,0.949489684309645,10.0084732752714,2.05991730168544,0.0257674990627578,0.818250873161412,10.3731191159423,2.11924887896737,0.0561472660097313,0.89164809729209,10.1539848288548,2.06379579780372,0.0401636039945978,0.891664192416949,10.1546994344791,2.06261196360194,0.040148854209484,0.891246222334582,10.1776202242834,2.05618190903523,0.0398068365705448,0.893091003300302,10.1735775966493,2.05565137186074,0.0396472431884114,0.859331089356056,10.2951710326776,2.07250538436707,0.0390071654955025,0.0353471989116651,0.0511697806892415,0.0256899644400896,0.0157656519732907,0.0732835163148207,0.171745069863385,0.0605257710359145,0.0339120953235606,0.0371601884070745,0.0521279699505928,0.0327746129206485,0.0241224406897524,0.0468610827069708,0.0718449687288076,0.0398449059614449,0.0284579078727155,0.0460179162929744,0.0701873438017501,0.0381880091915411,0.0279083050424321,0.0730259155917327,0.170752719776751,0.0604194131685705,0.0339048656673176,0.0730232075913376,0.170732853144249,0.0604189147509189,0.0339047207094535,0.0729743053910018,0.170190894225154,0.0604311703450384,0.0339024443643975,0.0729623565050071,0.170133924591477,0.0604238122480514,0.0339016792361965,0.0728869163777396,0.169548028821444,0.0604179342745293,0.0339010812856547
8000,0.4,2000061,1.00349029025764,9.9791207795607,2.0195716226691,0.0177684297102317,1.01921498956783,9.94123091896323,2.0173504803145,0.0499882396454024,1.28770213948678,9.52444740571144,1.76039937743526,0.0485475024559045,1.00392257337212,9.98167288271249,2.02796906002376,0.0418243082653416,1.00319126006459,9.98003832927335,2.03118120849992,0.0400264825838356,1.0196337620765,9.94017753172809,2.01727266153018,0.0499922602309492,1.0198072268218,9.93988252990546,2.01712299548348,0.0499415057180887,1.01838576162179,9.94295758424233,2.0178358295472,0.0500147144892014,1.01772474960083,9.94424646782191,2.01837206386939,0.0499774110033135,1.01838850936814,9.94270738190188,2.01807405701465,0.0499556152423751,0.0355084866001893,0.0507885832630824,0.0255046748189025,0.0156715837988522,0.0466668155466968,0.0804560840469305,0.0350677635091064,0.0193628867335095,0.0387335672625586,0.0579117068196191,0.0299144060905107,0.0179178897788864,0.0389736657502986,0.0584508665458934,0.0295189294961293,0.0178551969242597,0.0392791082277964,0.0591076804086275,0.0297098070067855,0.0179283352970169,0.046660758250193,0.0804326019339302,0.0350657853618162,0.0193626730875826,0.0466565673996766,0.0804271651718281,0.0350621637568088,0.0193627244163304,0.0466599300544205,0.0804179386927331,0.0350669086856703,0.0193624398743185,0.0466599518738468,0.08042495814954,0.0350650723580198,0.0193625954548051,0.0466606435886397,0.0804278273328007,0.0350657733444421,0.0193626176483718
