"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,8000063,0.916847620861905,10.1194967684721,2.032778382552,0.0169746798589324,0.887662061703421,10.0782162379116,2.09218800602466,0.0299611051951331,2.05221462936685,7.86193823612029,0.877061513499585,0.291827314695043,0.935204947330671,9.948557637194,2.06101077011188,0.0179117204411859,0.688142987381688,10.4568442109241,2.29007552770064,0.166901825323808,0.909818116779679,9.97889902832351,2.09041721617259,0.0308630677755886,0.907232511344796,9.98634789866774,2.09100328410073,0.0308626745213536,0.891225804983271,10.0572647755959,2.09277107472009,0.0300277303063394,0.889979793250769,10.060388236837,2.09239020243158,0.0301675825597791,0.789693031946223,10.3289890427377,2.18322640922963,0.0386141761929437,0.035418837636263,0.0509600295716258,0.025322363404592,0.0156704010919868,0.0740218240309672,0.174778934531226,0.0614683861584023,0.0363826939540253,0.0363015211525279,0.0487356733420306,0.0308996993377537,0.0234090497784349,0.0470283528258836,0.0704723586272022,0.039411858281193,0.0297120156882007,0.0443077378967636,0.0661495968459464,0.0337433797240112,0.0255676904560473,0.0737203325238188,0.173480297100837,0.0613443982808106,0.036375276177233,0.0737148697435071,0.173457853137916,0.0613456491187416,0.0363753775726717,0.073641734477894,0.172731374552435,0.0613724204485718,0.0363749899200926,0.0736241412302027,0.172664032104265,0.0613625675248511,0.0363745279869056,0.0727903757071926,0.170193336173814,0.0606973909390669,0.0362827059143654
8000,0.4,8000064,0.977932277926678,10.005174576789,2.03258870762659,-0.0243013165046711,0.94347384906359,10.0809673462215,2.05085547194027,-0.0300679757461844,1.22432798246385,9.60749802007991,1.79453635086624,-0.0222407821743495,0.93779073074681,10.0726599353602,2.06155934133688,-0.0292604577218731,0.889833447731486,10.1614777762172,2.09325352991567,-0.0210643900018017,0.944154517233149,10.0789696267341,2.05079028973651,-0.0300888959497526,0.944322048591858,10.0787829337716,2.0506718572509,-0.0301021059616873,0.943321535292773,10.0810065065847,2.05108713498521,-0.0301251420885983,0.942959346841013,10.0817679111201,2.05141602879957,-0.0301416899862173,0.94188411097553,10.0839577165968,2.05250857394151,-0.0301733480563119,0.0359226622047242,0.0516706775934126,0.0259938870163599,0.0162325691183455,0.0469144469356642,0.082249312032056,0.035779590997895,0.0210175017540353,0.0396628030862191,0.0600721310407418,0.0310612938269979,0.0195153482112081,0.0398874567335506,0.0604834933315605,0.030665324813051,0.0194335273831661,0.0394234796734348,0.0596551544826698,0.0300634476882781,0.0193369452211886,0.046909751601512,0.0822313305071784,0.0357780435060029,0.0210174017391993,0.0469066115157791,0.0822270814427018,0.0357754808486182,0.0210174248705211,0.0469090102373089,0.0822172820783654,0.0357792579080838,0.0210172510561959,0.0469094451778135,0.0822232093241758,0.0357785254101379,0.021017345131964,0.0469097010235221,0.0822232279400308,0.0357783522717156,0.021017328912291
8000,0.8,8000064,0.945922574929485,10.1051391403509,2.01027202430894,-0.0179791350945803,0.9758170588603,9.99086160120027,1.98071406672626,0.00646175610011516,1.9871489307321,8.18838358585093,0.843854186823797,0.243099604024664,0.992343312667531,10.0159264043438,1.94108493448878,0.0132881929140066,1.3044919265112,9.56797057242652,1.64486800492992,0.0848930394466005,0.978611649858835,9.96091253791205,1.98638562640237,0.00626948216624448,0.978060132056703,9.96260393307332,1.98554289183163,0.00630351159691554,0.966192764085484,10.02925290893,1.98329724917338,0.00603747644309416,0.966684678433908,10.0279041120405,1.98296364631013,0.00603251950351847,0.957667112252885,10.0747848469402,1.98113921938645,0.00479013913481501,0.0363202769755263,0.0519407063789929,0.0261861183033611,0.0161321897805295,0.0759552900584915,0.180295326126074,0.0633081954851077,0.0362905384610895,0.0377886267490424,0.0524157968956396,0.0328314598400297,0.0247858306496733,0.0475142110262809,0.0717059822694278,0.0402338465758416,0.0295320202092491,0.0464824933435671,0.0691837391078291,0.0400592113911854,0.028496955438067,0.0756111633343249,0.178834834126793,0.0631805641546528,0.0362877740573382,0.0756079446362546,0.178811472132536,0.0631812179055726,0.0362877318113958,0.0754898922616122,0.177938131729812,0.0631752651689503,0.0362853181518822,0.0754682881748269,0.17784393289223,0.0631653633897988,0.0362850291757374,0.075461170255759,0.17771930463136,0.0631645244418488,0.0362832518905104
8000,0.4,8000065,0.95232359400946,10.0851855744535,2.02764335161949,0.00871967496051751,0.999803307717979,9.97937480344361,2.00412599852539,0.00811607947994462,1.26643089662682,9.55138438341117,1.75164205542168,0.0202067088065187,0.975552014070397,10.0308059051757,2.01983836484259,0.014374391604357,0.972606272630916,10.0377424778156,2.02116376463014,0.013728118625015,1.00008071213679,9.97925968648086,2.00384022353635,0.00813256662730338,1.00082846573865,9.9777310593709,2.00329112448365,0.00810341879348035,0.998744885386054,9.982744426852,2.0043573995822,0.00813090650240015,0.998742814591875,9.9823886172243,2.00456229650793,0.00810598722648788,0.998933285837535,9.98184038699971,2.00455366963583,0.00807580795081558,0.0360775497003814,0.0520412407549981,0.0257848039982988,0.0158422163338241,0.0473054376934776,0.0814700640979615,0.0357563847719071,0.0201370391332369,0.0395665020857395,0.0591370079161709,0.0306341087351206,0.0184279585500795,0.0398265350704189,0.0598290753121155,0.0303155937158954,0.0183464322995949,0.039917293800802,0.0601148241200395,0.0303409315524857,0.0184031367503946,0.0473003863688753,0.0814508374394604,0.0357544637240352,0.0201369270330401,0.0472953405258132,0.0814431736227979,0.0357504068220304,0.0201369475898361,0.0473022662399369,0.0814443248534796,0.0357571825313954,0.0201367767252798,0.0473025830606562,0.0814517071383549,0.0357560638458153,0.0201369001742619,0.0473026420924322,0.0814531303090705,0.0357559794246771,0.0201369040663879
8000,0.8,8000065,1.02525180867065,9.95445125950799,2.01723652808976,0.0114133020315986,0.920388713570465,10.1747745092627,2.0956941117365,0.0535972996361591,2.04962594632326,8.06820771765536,0.897715274842344,0.264231282729295,1.11380664225407,9.84101431409205,1.90097394707692,0.0423661729489989,1.03879186985155,10.0175352122124,1.9422038249228,0.0547858157267741,0.930391100782581,10.1140978575966,2.09941587583144,0.053775231275633,0.929152001451396,10.1179368966232,2.09901308693685,0.0537805623906405,0.931819832553217,10.1380831316072,2.08753458160698,0.0540253512011294,0.932314019336674,10.1361194703087,2.08580402372434,0.0540785387191813,0.915719596405874,10.1933980030589,2.09525851466131,0.0536328175391873,0.035383851884976,0.0514205524889228,0.0256282711448597,0.01574483812769,0.0707632735314645,0.164753494798857,0.0612615038893219,0.03272771556341,0.036567675073041,0.0517994361353734,0.0321147195379018,0.0233859904591428,0.045820849850721,0.0707521798981635,0.039568779762125,0.0275837681531098,0.045784621814603,0.0703949725757124,0.0390813956399752,0.0272727728732289,0.070529079704814,0.163793125158938,0.0611711094645047,0.0327252802712098,0.0705318161103941,0.163791684309602,0.0611738462692846,0.0327252353198959,0.0704819292670922,0.163371159740234,0.061187497598925,0.0327232705014011,0.0704716358062187,0.163325819122785,0.0611835924276392,0.0327228754314373,0.070459873112154,0.163095162310932,0.0611638185996079,0.0327216751361471
8000,0.4,8000066,0.950312904483846,10.0409959835911,2.05037960815101,-0.00323100108675151,1.00743908454226,9.92128504092988,2.02023753251053,0.000757893153898436,1.24188066522019,9.57051204220326,1.77629594421337,0.00959287592319836,0.971588936253542,10.0085622249139,2.03088390105183,0.00386031596777467,0.948995600986874,10.0586342102605,2.04034140690681,0.0099916262467536,1.00691346257651,9.92283173716588,2.0204784080898,0.000760052367195102,1.00725439294304,9.92199277907901,2.02022349897639,0.000727719841930475,1.00625054486308,9.924760775365,2.02059625528468,0.000792752722049576,1.00603136095895,9.92484800118055,2.02095592932617,0.000782957043985192,1.00475951177168,9.92719944713132,2.02215817347282,0.000806900921884949,0.0352151914807231,0.050977758160795,0.025536166728101,0.0157184751163919,0.0459597509492307,0.0800452335915217,0.0353451521380233,0.0198992082135551,0.038705735637497,0.0586383861891218,0.0303240390183027,0.018381794983479,0.0386583118492336,0.0588300661651037,0.0296809288546866,0.0183800514928792,0.0380819767295025,0.0578722594464472,0.0290901644519654,0.018320286794139,0.0459543813864646,0.0800244509657736,0.0353430623456306,0.0198990573181824,0.0459505060455687,0.0800187171603734,0.0353397558654796,0.0198990294343727,0.045953239456975,0.0800115643483043,0.035344185929589,0.0198989158474541,0.0459528185083509,0.0800167898177848,0.035342260809403,0.0198990254994443,0.045950354458258,0.0800153680475126,0.0353386132844069,0.0198990102160335
8000,0.8,8000066,0.96690256352252,10.0451023864109,2.00255605918002,-0.00492651266521297,0.98607821499254,10.181595400076,1.90637540376906,0.0235316027863531,1.8563693772834,8.51936894328233,0.912912191366978,0.199109748272458,0.950582186945682,10.1417397515071,1.98507043834016,0.0122584027818709,1.01566262623897,10.1245977709874,1.87982432439821,0.0174046713727332,1.00035076472215,10.1169226352571,1.90547811639948,0.0238177161636152,0.999325589895528,10.1199547649987,1.90491212823176,0.0238230128053678,0.994318098373497,10.1464244603098,1.90545118668154,0.0231880923854485,0.993508404391812,10.1488313029575,1.90715238568197,0.0231646517361939,0.98703970537329,10.1826457165973,1.90221272343585,0.0226060762371051,0.0352435121430832,0.0515150450126907,0.025525251403191,0.0157283140317212,0.0733313445291186,0.174845491126146,0.0614468287989715,0.036977103039049,0.0384572443464607,0.0560681230469308,0.0339284424467803,0.0257657289376244,0.0455626376512391,0.0725558215428325,0.0385288769152448,0.0302666060547672,0.0462035070107327,0.0733554146775188,0.0396585182490828,0.0302337548380526,0.0730196938424434,0.173544970569737,0.0613303408081499,0.0369732287188787,0.0730156186837815,0.173527650082818,0.0613315506309277,0.0369730101797092,0.0730449744019028,0.173456154736205,0.061371126992916,0.0369717389665029,0.0730255930062912,0.173387184970913,0.0613519965053,0.0369711066434822,0.0730318344389581,0.173380258730625,0.0613716756570167,0.0369705094016268
8000,0.4,8000067,1.00240338232072,10.0040957127047,1.98307097087604,-0.0162340021072816,1.01081561316908,9.9882460098492,1.96112393809241,-0.00950907353292131,1.31467139035766,9.48580144259086,1.69431157991311,-0.00216948884405597,1.0275845824508,9.95407172727493,1.95656931515067,-0.00958753480664155,0.953433030584894,10.0827184219638,2.01236115200253,0.00190664277324414,1.01177689495934,9.98544767200376,1.96091068443403,-0.00951868729140604,1.01246013250627,9.98430259087464,1.96025603845905,-0.00949806029835203,1.01136693589557,9.98665585353663,1.96096722186836,-0.0095411921305598,1.01151129575224,9.98640818396002,1.96084288496165,-0.00950434986918867,1.00946740333177,9.99062167666666,1.96273769208429,-0.00953347415525898,0.0362331462558688,0.0522597167464875,0.0258955671528622,0.0158799522871811,0.0473425292027,0.0817641406079023,0.0358466834463119,0.0205345501218281,0.0399576721202893,0.0597601927219688,0.0309725082597186,0.0187866422769808,0.0400602964830553,0.0602336630390462,0.0305021163136123,0.0187251289743857,0.0392366931422802,0.0587541911014392,0.0295758148866748,0.0185697388050665,0.0473375190706434,0.0817422347541526,0.0358453338604219,0.0205343423614263,0.0473339967614196,0.0817369353393561,0.03584232953111,0.0205343763825901,0.0473368679162922,0.0817307650541924,0.0358464240919251,0.0205341239651232,0.0473371350682296,0.0817378237792384,0.0358452062922205,0.0205342918507558,0.0473347116136577,0.0817352648799678,0.035842705521432,0.0205342180933307
8000,0.8,8000067,1.01636767150774,9.94504866072858,2.00754724434439,-0.0237922803638617,1.08314644352107,9.79445850052779,2.00165246097013,0.0332868107778191,2.03214934681952,8.10719813053601,0.951829195799915,0.224988206947268,1.03153845993578,9.96286207613552,2.04936563798086,0.029783307873412,0.91668694302571,10.2351380381412,2.12820491568137,0.0553333925836244,1.09577904221609,9.7351566388405,2.0010524915809,0.0335559618509528,1.09444009740895,9.73878743084885,2.00067056849156,0.0335565123964822,1.07340749259622,9.8310648059403,2.00607906512263,0.0328131474520037,1.07234516335449,9.83337387562625,2.00715571405647,0.0327889103909306,1.04984038990464,9.91763330970477,2.0200080241198,0.0324104902942578,0.036485623274552,0.0522661952839732,0.0262250522711512,0.0159491051073689,0.0722156082161693,0.168618122860526,0.0601294015001643,0.0340998356751881,0.0375978772145916,0.0523599383355351,0.032744357786191,0.024704939722883,0.046787541645307,0.0710973509555685,0.0393458982955077,0.0281722892389645,0.0473529545198799,0.0718873202275277,0.0392217473128969,0.0275609558823229,0.0719583878598304,0.167373146725932,0.0600575781772424,0.0340975995793531,0.0719578508692373,0.167360195759674,0.0600577919595963,0.0340974915043271,0.0718676981656435,0.166711724041501,0.0600333631664277,0.0340937173263516,0.0718477460876425,0.166624571114291,0.0600229310595487,0.0340932120406355,0.0717385397602483,0.165960832351283,0.0599812018093109,0.0340879431726868
8000,0.4,8000068,0.99153893539447,10.0035642074074,1.99716492573974,0.0232021470877403,1.00247967848129,9.970989325823,2.00374508888434,0.0263305620404924,1.2870586149113,9.52041696827474,1.7282422415425,0.0349625686344698,1.00266560875368,9.99050691242868,1.99070012563831,0.0262362497984667,0.975280858083425,10.0339061196575,2.01257884410624,0.0310574670084339,1.00253022302795,9.97109101333828,2.0037377432355,0.0263582569085323,1.00276827019968,9.97054904537568,2.00351684884918,0.0264034151978871,1.00172298007197,9.97354616190669,2.00386136224684,0.0263208132156398,1.00177161291844,9.97309930983323,2.00394099603657,0.0263596314387595,1.00060333803738,9.97550655960983,2.00493880012614,0.0263061287795587,0.035478719418225,0.0508891307769129,0.0255853680282459,0.0158059312408218,0.0476332708452843,0.0827178938839624,0.0364546576301936,0.0208428534034234,0.0390761069489879,0.0589355995587076,0.030533474494936,0.0189224857905396,0.0394031462159958,0.0595845230080986,0.0302502333563083,0.0188562906180007,0.0388941036063473,0.0586344440636654,0.0297261143613219,0.0188187539084656,0.0476246580646463,0.0826891551824987,0.0364509375451675,0.0208425791359872,0.0476162935619409,0.082675133753646,0.0364443843064821,0.0208422369395185,0.0476253017694299,0.0826780990780335,0.036453380237594,0.0208424559861259,0.0476252462733523,0.0826850398032306,0.0364516376465695,0.0208425335625344,0.0476246362894869,0.082683348720048,0.0364509462664689,0.020842484097256
8000,0.8,8000068,1.01886116848586,9.93554226524071,2.01413664862068,0.0132351438717005,1.03369394808186,9.79498621659482,2.04339600214645,-0.00244015478660484,2.11408628880918,7.73754322351803,0.857314718716698,0.265540006637081,0.989239698525149,9.90315245423762,2.07231615278788,0.00837938280926418,0.74245991731917,10.3578531710199,2.3055427355586,0.0988153642029202,1.04463145133746,9.73960761789656,2.04502101909425,-0.00219440147460518,1.04430717363018,9.74191219192081,2.04408807247685,-0.00221862948585064,1.01617376519522,9.86047841853567,2.05066140666772,-0.00314478882608915,1.01658975676166,9.85982853845678,2.05022126461928,-0.00324572149253941,0.943678105380612,10.0598791425281,2.1143759631903,0.000116161509919014,0.0358655680789159,0.0515011453415687,0.0255687735886109,0.0160702771992787,0.079138713059979,0.183418224864736,0.0659129814207639,0.0380388810321683,0.0367035721716864,0.0495135882263996,0.0314859672472713,0.0246480313314766,0.0487149731694785,0.0729047744819285,0.040974184355486,0.0303691102766619,0.0460074891060974,0.0680286796579213,0.0356267482035972,0.0278117095617921,0.0787062802742264,0.181626861465543,0.0657560095650225,0.0380363552898602,0.0787077754032773,0.181625706388759,0.0657584279919387,0.0380363231413299,0.0786371027046225,0.18106044142263,0.0657518829223782,0.0380311293753279,0.0786188765915685,0.180991359641788,0.0657411355287317,0.0380307476441194,0.0783431175449239,0.180128925037396,0.0654528358569919,0.0380095681974597
8000,0.4,8000069,0.970527894961176,10.0398382758742,2.06681555870474,0.00055564592212869,0.962309552578307,10.056517125414,2.07957251631784,-0.0123172098827019,1.2453468469919,9.59613800252692,1.80972757355311,0.0172549602007352,0.967419748482386,10.052737604472,2.06762890481489,0.0080072850226309,0.966832446440018,10.0509531000717,2.06929255540767,0.00895561382669427,0.960992856984012,10.060120922587,2.08010997316938,-0.0124451114239466,0.961323917980872,10.0593750312673,2.07985600322737,-0.0124567576160467,0.960426825870861,10.062453047583,2.07989666197696,-0.0124720653254028,0.960799426609623,10.0613660314501,2.07972932393808,-0.0124437683934372,0.960699047765865,10.0617834607056,2.07977255796502,-0.0125089776560319,0.0355479043668956,0.0515852722100201,0.0256638497953421,0.0156679452257333,0.046109585003863,0.0814702174040561,0.0351248714385798,0.0206112600903668,0.0390449290256046,0.058835035913854,0.0305197528992393,0.0185656174119633,0.0390903975899043,0.0592274431032135,0.030043371439432,0.0185618748818835,0.0392111718744938,0.0593786831717409,0.0301149737466964,0.0185717502205093,0.0461031347479389,0.0814464495289571,0.0351225238958622,0.0206111310434527,0.0461003801273742,0.0814430462711057,0.0351200537984079,0.0206111295644526,0.0461013366333994,0.0814308788766004,0.0351233709519926,0.0206109920897184,0.0461020104681253,0.0814387045578553,0.0351224803409346,0.0206110852539144,0.0461021746136849,0.0814381550239558,0.0351227503853754,0.0206110591929901
