"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,7000092,1.02773461278565,9.94155102330558,1.98947746502973,0.0296430816624862,1.12458333085387,9.74063938690566,1.95677182050864,0.0341639861087472,2.14532177313469,7.86607593161491,0.787519770907436,0.305033187722986,1.01840598643852,9.87563836287439,2.04172497922367,0.0566734150799692,0.869029451416629,10.1182597324852,2.19676851468139,0.127383606684631,1.12257988452342,9.72038271761596,1.9676160676419,0.0347468360637595,1.12253629008611,9.72068624058387,1.96700943908224,0.0347826416441981,1.11635901522005,9.7750438336236,1.95990418240542,0.0357172883848304,1.11667267837438,9.77366422106327,1.96164551535003,0.0356004783174522,1.06932649088401,9.88871271625328,2.00854674515757,0.041708500206778,0.0357868340612167,0.0510150785289277,0.0257704514765522,0.0152191428283619,0.076950100081238,0.177678862481898,0.0631622565337625,0.0356219149696988,0.0368146697464156,0.0511285896332163,0.031448659747236,0.0226264033121386,0.0471562412933283,0.0709813478309897,0.0391205270309724,0.0283034525487273,0.0449332598874116,0.0674290163096763,0.0348349239401683,0.0261114868947911,0.0764818328695084,0.175753700091295,0.0629805509602938,0.0356158572520982,0.0764800789339543,0.175736408176717,0.0629824379517735,0.0356158055671793,0.0763396755035759,0.174712433762335,0.0629982183760622,0.035594868897544,0.0763151966001853,0.174611454445012,0.0629821690912366,0.03559366462946,0.0760971446334168,0.174237934266863,0.0626292283827738,0.035543214921731
8000,0.4,7000093,0.982178598891805,10.0555389965132,2.00298527410756,0.0127867274585918,1.04278870155945,9.97325535120827,1.93102863178678,0.0232448310796345,1.2663894673874,9.61384402302351,1.7209032794969,0.0275897762678664,0.977994343101903,10.0921575490898,1.98773839042963,0.0241874899240954,0.997225316999761,10.0492363824895,1.98037666640289,0.0187301093109293,1.04233489424913,9.97448650415791,1.93132420281984,0.0231640120918577,1.04204122684494,9.97486556479519,1.93146543524904,0.0231325193938391,1.04168254622902,9.97692420321282,1.93126787677681,0.0231594090227439,1.04104223394556,9.97760477170889,1.93187001392309,0.0232143395018367,1.04246679999308,9.97441047475274,1.93100494202292,0.0232081556341781,0.0358718887479282,0.0519121438759874,0.0257670205441195,0.0155296924408241,0.0475882182505443,0.0824614553348007,0.0359280236956281,0.0201305314317317,0.0394504931203978,0.0594762065715539,0.0306488780196545,0.0185819311342706,0.0396557440736722,0.0601090189129764,0.0302499335185912,0.018422979355266,0.0403250900786067,0.0614499557078034,0.0307996463133192,0.0185438854933325,0.0475824369492408,0.08244015558269,0.0359260170347925,0.0201303776585782,0.047577301092969,0.0824320102050105,0.0359217850561082,0.0201304080919546,0.0475826318990711,0.0824298425629999,0.0359279463162749,0.0201301778776362,0.0475829382123831,0.0824364008693837,0.0359268616780832,0.0201302986413187,0.047583069206831,0.0824379190640127,0.0359268335587054,0.0201303674658199
8000,0.8,7000093,0.963506460826338,10.0574428220585,2.037948701561,0.0054299633734735,0.943877169670347,10.1650050829642,2.06995488324212,0.0510356576510053,2.00879753256063,8.17622249172778,0.906757293525273,0.283734730452083,0.914403191361854,10.1876059206353,2.10886670488101,0.0616836462621557,0.876190119114234,10.2391989181393,2.14215831279062,0.0900952007933137,0.954689570739973,10.1088051396539,2.07179728884483,0.0511615350806047,0.95438832982301,10.1104712774904,2.07075643869338,0.0512109828495295,0.944272193833779,10.1708962204423,2.06815518273534,0.0506533941377034,0.94529706431119,10.168109722953,2.06779078402511,0.0507406642549073,0.925470410425709,10.2135290461017,2.08445676620717,0.0515321829252506,0.0362024594816578,0.052371694793642,0.0259491690085793,0.0156086660672444,0.0772363039598627,0.17457455873823,0.0639031403412916,0.0329385416659836,0.037795936339022,0.0526463226683107,0.0320644411681891,0.02268243386085,0.0480869379537066,0.073725039980993,0.0397479412757686,0.0269231118906253,0.0457359221168716,0.0691072754426247,0.0368622654207836,0.026333031992659,0.0769089355621992,0.173366920072619,0.0637305681270567,0.0329358456513697,0.0769045548307231,0.173344378000881,0.0637306432148929,0.0329358101911606,0.076884066137186,0.17290260881572,0.0637938510945893,0.0329335731822647,0.0768616974791617,0.172812546230704,0.0637797073999225,0.0329330850097362,0.0767183014559693,0.172446132363042,0.0636911981244711,0.0329319145952092
8000,0.4,7000094,0.99639483745276,10.0351246915732,2.03866300259379,-0.0034266022898086,0.993760597127757,10.0343765305225,2.05815213704533,-0.0289807544743331,1.28277527183293,9.55377265172446,1.77931150773369,0.00233731961532681,1.00715410070523,10.0019893584005,2.03425629563044,-0.00615735434189699,1.01137494028907,9.99398872726764,2.03146136936093,-0.0062314117162896,0.993996874660459,10.0336607637266,2.05831599203464,-0.0289703559069679,0.993733489189796,10.0341730340232,2.05856225235172,-0.0290359799820439,0.993500259119523,10.0351162765458,2.05833190278425,-0.028918366510466,0.993058200934976,10.0358387978663,2.0587186117154,-0.0289555004749076,0.993020147516668,10.0359112665114,2.0587198856962,-0.0289415716235318,0.0357351434967516,0.05120825793349,0.0257155657257606,0.0159587176587655,0.0474985514396047,0.0816339573111401,0.0365320693883446,0.0206424763759291,0.0395074230178292,0.0589672069352484,0.0307197878466174,0.0185021281965812,0.0397199452358538,0.059421826754908,0.0304002835315843,0.0184929408226998,0.0396851815710368,0.0593698851993168,0.0303882558312186,0.018513537307811,0.0474943439911139,0.0816162002662919,0.036530612003766,0.0206421918978333,0.047491679447766,0.0816129548065969,0.0365282483675953,0.0206422696939148,0.0474922852405248,0.0815991806219232,0.0365315556763937,0.0206418607981025,0.0474925064982454,0.0816054930465834,0.0365305640010452,0.020642102693223,0.0474920237651612,0.0816042758598259,0.0365303000334242,0.0206420486754509
8000,0.8,7000094,1.07447540258765,9.90205295572289,2.00804164208868,-0.00343234071214616,1.07480448674103,9.9059355094428,2.01562396454883,-0.000276444249092672,2.02344011984187,8.2555736493089,0.936704006990664,0.204464379405102,1.10505614596457,9.96369866291813,1.95905168595135,-0.0049823067866394,0.857707888910611,10.5582979666465,2.12529605250038,0.0795445809105558,1.08050820711232,9.8691561071704,2.01935500493825,-0.000695852801473373,1.07884158239471,9.87337450203511,2.0191067802345,-0.000680225121828382,1.06841119064822,9.93174542883842,2.01740486131767,-0.00125116957752245,1.06767045884614,9.93276724853035,2.01678911302119,-0.0012163737480985,0.999520986860188,10.1562536385094,2.06340820041395,0.00116715377055531,0.0361458542625934,0.0518241833124317,0.0259654830179506,0.0160301643092217,0.0747733315339595,0.174799899550336,0.0623474790645326,0.0350594956743179,0.0379457137807748,0.0534467246563668,0.0335212660457284,0.0254277362744962,0.0473116274897397,0.0724882008570838,0.0400413074688686,0.0289444501399222,0.0455392137365954,0.0687293669177353,0.0361297394966818,0.026656121767407,0.0744928104376447,0.173575080724014,0.0622417766244812,0.0350579156209593,0.0744975492336556,0.173576081170765,0.0622456845792936,0.035057866512608,0.0745121659205373,0.173408072508407,0.0622748368758551,0.0350553673605515,0.0745018601774993,0.173357162046096,0.0622685802923898,0.035055159206079,0.074513810389798,0.172916033175045,0.0621959542177542,0.0350333706200212
8000,0.4,7000095,1.07410599683222,9.88613794965643,1.95962471107223,0.0126669267172564,1.14272395493029,9.73759389760725,1.92046550782474,0.0202529981207003,1.34392965366834,9.47024684807494,1.69267888176116,0.0234023970002956,1.08354344560169,9.89624378500836,1.93850735620054,0.0181745089855663,1.09842280503982,9.87447250179494,1.9270185034688,0.0149751273893227,1.14198012972063,9.74014481164892,1.9206873189795,0.0202371189092448,1.14241253313509,9.73883967809206,1.92051101005345,0.0201966068797751,1.14116599470412,9.74261123721568,1.92085427612493,0.0202888464347053,1.14069433561757,9.74278199175996,1.92160651395616,0.0203033762057284,1.14154896557531,9.74118087811567,1.92089958762537,0.0202391618144985,0.0352507968578636,0.0511355371287402,0.0253925425573473,0.0159052776962585,0.0452758010402108,0.0788600356733235,0.0344735304515477,0.020178906135832,0.0380638990871419,0.0575681285756437,0.0296776676069614,0.018807587412708,0.0381921301557354,0.0579883037613726,0.0292006821237036,0.0186860044293206,0.0386990402201494,0.0589777512616675,0.0296228657812196,0.0187700601246765,0.0452709985538746,0.0788399652116772,0.0344718487916891,0.0201787799822312,0.0452660208271555,0.0788329316456839,0.0344675395779951,0.0201787909279961,0.0452709613727229,0.0788291606017999,0.0344734909561736,0.02017865244085,0.0452708840405512,0.0788357055622239,0.0344717656523997,0.020178752028422,0.0452716283819367,0.0788386072276033,0.0344724360656847,0.0201787783138003
8000,0.8,7000095,1.00306508017049,10.0044923057704,1.97204340871491,0.00798007515830497,0.936765098735638,10.22490243513,2.01940253820775,0.0271243059334755,1.88827703895052,8.42014408607156,0.955668539803144,0.205257368594945,1.03060213413618,10.0163232483657,1.93157169681551,-0.00135421605349842,0.913133840983634,10.2995477010157,2.00565459772031,0.00461416409201091,0.962769955404862,10.1167283708137,2.01515255227225,0.0282976831176996,0.960714880691327,10.1213997008897,2.01516468440717,0.02835939280524,0.959233512093796,10.1465433699857,2.0090681147591,0.0276383565264064,0.958297435721644,10.1472886440691,2.00835961612699,0.0278310928584616,0.94880974660969,10.1831293323042,2.01714268705801,0.0269129881669741,0.0348428302840729,0.0510387360767985,0.0251008860253458,0.0161163148531507,0.0708363389441299,0.176404435266172,0.0589292671373137,0.0369004680350454,0.0387583174975637,0.0554124967498897,0.033883291235648,0.025984956032594,0.0462012386606933,0.073356835379167,0.0391301164167779,0.0306044317578497,0.0464696952790113,0.0753935670281939,0.038758902302148,0.0306898823852118,0.0706654348272426,0.175642321682368,0.058811694600418,0.0368959761956435,0.0706516381580489,0.175597810699594,0.0588080633969047,0.0368958103915431,0.070639842697511,0.175195207983792,0.0588427112867786,0.0368959757830833,0.0706166213076249,0.175110809132821,0.0588291944301341,0.0368954263757857,0.0706330049344176,0.175195445896425,0.0588486262413162,0.0368963205770425
8000,0.4,7000096,1.01021728466645,9.95791855348704,1.99766430700545,0.0255976294750046,1.02229561598017,9.93062248940409,2.00446268630816,0.0250462750907478,1.29834278162894,9.48997505716517,1.73425440749737,0.034345710622748,1.01384074601184,9.9453724704932,2.00208318314458,0.0272255008769331,1.01677702626069,9.93773438875274,2.00111457412538,0.0276257151648634,1.02250031731327,9.93038930596884,2.00432501479588,0.0249773601866833,1.02346104709856,9.92850568195163,2.00360606556127,0.0250041639854236,1.0216227023974,9.93258882304745,2.00466524244747,0.0249411716031681,1.02186328049545,9.93199856992413,2.00466596782676,0.024979919626822,1.02184424098198,9.93239617414566,2.00456961069329,0.0249329673776711,0.0352953101855528,0.0505259588847172,0.025479981147886,0.0155551144176204,0.0467329168656781,0.0807741010168429,0.0358888562959952,0.019944470450887,0.0391127936832453,0.0584871087195391,0.0303344215817689,0.0183845773357548,0.0391422204845138,0.0589139437262567,0.0299607146101089,0.0183289491108552,0.0394072209632605,0.059268369487544,0.0301736673335574,0.0183389637135584,0.0467277526914551,0.080754784294207,0.0358865778105798,0.0199443181576436,0.0467229974042544,0.0807464673863085,0.0358820143142496,0.0199443764584754,0.046727562552839,0.0807454045805103,0.0358883273476699,0.0199441482397422,0.0467274913473474,0.080751774076842,0.0358866502942907,0.0199442944483836,0.0467283240392721,0.0807521254290432,0.0358874611946459,0.0199442685964003
8000,0.8,7000096,1.00656533046959,9.9847177612487,1.98055731816794,0.0209533474491302,1.10064968345307,9.84058265408135,1.90816893653692,0.0144260403774449,1.96502503471157,8.26437097544245,0.908622585085179,0.248010105515416,1.03235268742918,9.9236851955511,1.97440231115952,0.0488847196413649,1.0333177348947,10.090426116202,1.91322327695396,0.0987602723235643,1.09992935506634,9.82724710562119,1.91381892176071,0.0144189527473401,1.09944623945433,9.82880745302985,1.91320622397623,0.0144044484673166,1.08608169782305,9.88845280482142,1.91600496292395,0.0148038032394186,1.08588763261913,9.88903028166994,1.91703788687856,0.014727978971285,1.05964391430261,10.0197118704997,1.91845412449536,0.0147476336306283,0.0355242274222437,0.050545592595908,0.0255479780586847,0.0154752166711437,0.0725667659331808,0.173183376895451,0.0607407093529121,0.0349557989816719,0.0373513893974909,0.0522376987784821,0.0319263893139773,0.0246413480555071,0.0454803693960973,0.0681788605277853,0.0383125108572043,0.0280568323085485,0.0468217923034014,0.0700572469413537,0.0392610269817089,0.0269509051001362,0.0722445454132629,0.171617627280498,0.0606543462266702,0.0349526589547019,0.0722443631239283,0.171604849593087,0.0606536395623933,0.0349525033860789,0.072199084813952,0.170995488372012,0.0606759955153003,0.0349419926648173,0.0721827201028032,0.170920894908405,0.0606694727344112,0.0349414400377431,0.0721866160467718,0.170250770407515,0.0607050778972482,0.034916929085137
8000,0.4,7000097,0.957396565308103,10.0367386130288,2.06247761814508,0.0236616428326411,0.993071906462642,9.93888452587588,2.03458205746328,0.0431270959925491,1.27234785551525,9.50415634923035,1.76957666467306,0.0399874033695279,0.966480052972365,10.0010694786825,2.06022012395883,0.029806692612694,0.924103018775264,10.0951974818887,2.08085959287472,0.0385311157446607,0.993692204765974,9.93771310623494,2.03421055273932,0.0429874947341731,0.994292165270129,9.93641546056152,2.03358889109517,0.0429701119748158,0.992637574560256,9.94057638790768,2.03453553655315,0.0429590315498393,0.992729879373292,9.94005055158895,2.03449724379692,0.0429964049544538,0.991312446227433,9.94444220921643,2.03512271194722,0.0429032478615929,0.0354940598369341,0.0507807502281365,0.0256444561406944,0.0158279370894319,0.0467366284526709,0.0809268183027894,0.0356457875601083,0.0203273433931923,0.0393468894010927,0.0589775275245365,0.03089972455832,0.0188616278141367,0.0396127601743119,0.0596939173405196,0.0304656096058457,0.0188104336360534,0.0395022140632461,0.0593045357635052,0.0302273457129068,0.0186832042672195,0.0467314468847528,0.0809057160214169,0.0356439574870136,0.020327232204109,0.0467275055038933,0.080900426620795,0.0356405983124625,0.0203272417128135,0.0467303033435858,0.0808923176154804,0.0356449432071977,0.0203271093041005,0.0467302889493586,0.0808991572306854,0.0356433248097563,0.0203271997803179,0.0467297946509894,0.0808979641920218,0.0356425191960936,0.0203271679901698
8000,0.8,7000097,0.95627459427094,10.0642124853555,2.03603662994876,0.0241969799004756,0.915056402476692,10.17275906228,2.08653277147793,0.0777774866277331,1.94061357225213,8.30089024088665,0.948481912882214,0.2470485320206,1.03898470379472,9.9796199900715,1.95827548737564,0.0370718266272847,0.896855084761587,10.4934717181162,1.98329777891145,0.0991179947009224,0.939979852997541,10.0646538927818,2.08260695672663,0.0782695757983897,0.939069478064731,10.066849095869,2.08214819716372,0.0782656443208711,0.932679214868197,10.1114018430232,2.07754871670669,0.0774124670080954,0.933841836904241,10.1076147084202,2.07688086112908,0.0773198832430797,0.882123795803004,10.317734716588,2.09716708866534,0.0754582752099709,0.0349813125273847,0.0505729415091153,0.0253031666977618,0.0157031628808404,0.0686694189887804,0.159959205325498,0.0581395929695317,0.0338405210274714,0.0371176130009437,0.0524127515401363,0.0326180360378414,0.0247527512911979,0.045772496637008,0.0708388085647002,0.0389071876613781,0.0289091205210289,0.0449884306484524,0.0694292934772544,0.036980278087625,0.0277628673650129,0.0684343100749574,0.159015609638627,0.0580287562932365,0.0338361291638012,0.0684308121343413,0.158993860309381,0.0580283707693555,0.0338359206887496,0.0684181455740993,0.158624757449289,0.0580509852034927,0.0338343322340904,0.0684036050993182,0.158563057247284,0.05804141503705,0.0338337122368295,0.0683850365651593,0.158025874104449,0.0580711678603468,0.0338295989370717
8000,0.4,7000098,1.00642574870431,10.0191748017256,1.97648806381322,0.0162972184866924,0.984163185978704,10.0720467791343,1.99790672722965,0.0124381463931361,1.27839349894391,9.59722422921669,1.71536432217647,0.0324319231245046,0.988534134474642,10.0646567023235,1.99151534238785,0.0237378849178763,1.00689939205276,10.0426095202695,1.97351296528216,0.0231806283314524,0.9837115879832,10.0731888695265,1.99823012117092,0.0125093752194596,0.984084304928087,10.0723660070459,1.99792210558844,0.0124890512619887,0.98354369896573,10.0741009023902,1.99801436095058,0.0125156953060867,0.983702329273967,10.0735645304979,1.9979917991396,0.0124988312438254,0.984059919350651,10.0734357784508,1.99740863215835,0.0124574774682585,0.0355176489345283,0.0509310905033627,0.0256092491417167,0.0157186388086112,0.0462133868910151,0.0816494784327386,0.0347980755503409,0.0203340690028034,0.0387694409740982,0.0583169887124375,0.0300951227720155,0.0185640119303864,0.0388320109704704,0.0586132833611332,0.029574769186164,0.0185238970856891,0.0392927948876728,0.0593578032163568,0.0299930752483224,0.0185787441487698,0.0462071358301346,0.0816240368655602,0.0347960162596869,0.0203339128637026,0.0462026173985878,0.0816177971949138,0.0347924171879778,0.0203339167121565,0.0462060549976878,0.0816072443586333,0.0347975598892669,0.0203337311680881,0.0462064862206563,0.0816161800738151,0.0347962098514841,0.0203338378929384,0.0462076662356034,0.0816196093826562,0.0347968744122597,0.0203338489052205
